0.286,-1.166702584525376
0.288,-1.6620134139515679
0.29,-2.151576187468557
0.292,-2.60781428082783
0.294,-2.985054223602512
0.296,-3.210677906321889
0.298,-3.1779299869515234
0.3,-2.7639344849821206
0.302,-1.9370520141351055
0.304,-0.9584800532011338
0.306,-0.2620122435191959
0.308,0.036725277755645006
0.31,0.026167584662347445
0.312,0.03465253871650007
0.314,0.034646731419776054
0.316,0.03501881014625286
0.318,0.0353361007712398
0.32,0.03554713060769373
0.322,0.035956981986387845
0.324,0.03615141067498115
0.326,0.03639770428270491
0.328,0.036572241487768796
0.33,0.036920123206115436
0.332,0.037156257902461805
0.334,0.037385755751007964
0.336,0.03771671029738045
0.338,0.038010629507607765
0.34,0.038273142062616
0.342,0.0385952878186385
0.344,0.038857944245580166
0.346,0.03894428410335715
0.348,0.03902384897942491
0.35,0.03922490950006284
0.352,0.03949954212688521
0.354,0.03978209162233506
0.356,0.040039080827284634
0.358,0.04025895143454622
0.36,0.04045306914629277
0.362,0.0406424820792934
0.364,0.040841152090815874
0.366,0.04105851883288558
0.368,0.04128234085240306
0.37,0.04149624872941606
0.372,0.04170767681686405
0.374,0.041949176365392346
0.376,0.04223554987290605
0.378,0.042541380499514836
0.38,0.04282543111029846
0.382,0.043062607077505866
0.384,0.0432705758986367
0.386,0.04347793049033765
0.388,0.04370064693700741
0.39,0.043936508876564646
0.392,0.0441716126345065
0.394,0.0443998059853381
0.396,0.04462265845929953
0.398,0.044846400327042645
0.4,0.04507381071842623
0.402,0.04530200948627387
0.404,0.04552902383359587
0.406,0.04575095180348644
0.408,0.04597428589029986
0.41,0.046206616136029194
0.412,0.04644850560939728
0.414,0.0466945314760875
0.416,0.04694032962747383
0.418,0.04717937267960608
0.42,0.047412667725986686
0.422,0.04763828908763398
0.424,0.04785937444067952
0.426,0.048076440127067036
0.428,0.04829308951577189
0.43,0.048507640613282096
0.432,0.048719469760547265
0.434,0.0489280435821177
0.436,0.04913387428695448
0.438,0.049339999817904996
0.44,0.049545482228673436
0.442,0.0497527903744776
0.444,0.049962970541934125
0.446,0.050175254317286234
0.448,0.05039072309743967
0.45,0.05060785309584542
0.452,0.05082713485340041
0.454,0.05104872686798139
0.456,0.05127334037373139
0.458,0.051499196783717255
0.46,0.051723878503743326
0.462,0.05194529897948304
0.464,0.05216583166648284
0.466,0.05238720700042222
0.468,0.05260977608419264
0.47,0.05283159280462417
0.472,0.0530544156856276
0.474,0.053276135100400634
0.476,0.05349894193098615
0.478,0.05372272181815666
0.48,0.053949547272123026
0.482,0.054180130530179435
0.484,0.054411854371057604
0.486,0.05464330033907596
0.488,0.05487683787717644
0.49,0.05510836911303986
0.492,0.05534056543809486
0.494,0.05557106242515507
0.496,0.055800684664439916
0.498,0.056029408080322564
0.5,0.056256967840907696
0.502,0.05648342614156469
0.504,0.056709144116696204
0.506,0.0569349965140776
0.508,0.057158767372888025
0.51,0.05738272582095764
0.512,0.057605577793343486
0.514,0.05782634120510056
0.516,0.05804886414391954
0.518,0.0582708182960543
0.52,0.058491818451475365
0.522,0.058714716568812664
0.524,0.05893804604113093
0.526,0.059165090182041156
0.528,0.05939140804154155
0.53,0.059620999183141725
0.532,0.05985262672151252
0.534,0.06008450103505848
0.536,0.06031825324749833
0.538,0.06055021082258713
0.54,0.06078197579266116
0.542,0.06101350000646675
0.544,0.06124338908394913
0.546,0.061472758529152106
0.548,0.06170023803764776
0.55,0.06192996560780006
0.552,0.06215700473295467
0.554,0.06238336071219758
0.556,0.0626080504574326
0.558,0.06283422988207864
0.56,0.06305956164402951
0.562,0.06328755576904896
0.564,0.06351811595462965
0.566,0.06375295457973087
0.568,0.06399004828854656
0.57,0.06423043032672882
0.572,0.06446958510983264
0.574,0.06470685296568252
0.576,0.06494439618651443
0.578,0.06518205206121694
0.58,0.06541865753638323
0.582,0.0656545416455802
0.584,0.06588609444919269
0.586,0.06611682797928664
0.588,0.06634555370241683
0.59,0.06657425294235753
0.592,0.06680014596735923
0.594,0.06702576272454289
0.596,0.06724996985377477
0.598,0.06747516548811884
0.6,0.06770111789966676
0.602,0.06792577454091486
0.604,0.06815111362586891
0.606,0.06837429734032965
0.608,0.06859548067114496
0.61,0.06881597473682668
0.612,0.0690376761951947
0.614,0.06926089120797037
0.616,0.06948313647455974
0.618,0.06970270061915458
0.62,0.06992292674317256
0.622,0.07014298072645861
0.624,0.0703636301802486
0.626,0.0705855903512901
0.628,0.07080463686990779
0.63,0.07102385984280725
0.632,0.0712437946517404
0.634,0.07146527581812279
0.636,0.07168903363596868
0.638,0.07191280048217465
0.64,0.0721341376963715
0.642,0.07235604068779924
0.644,0.07257661951975049
0.646,0.07279785842513774
0.648,0.07301846233586697
0.65,0.07323926687681989
0.652,0.07346002928542583
0.654,0.07368065426232857
0.656,0.07390182595659087
0.658,0.07412363866441793
0.66,0.0743457071757802
0.662,0.07457106301335792
0.664,0.0748001405415854
0.666,0.07502949493952163
0.668,0.075261322104965
0.67,0.07549329974307616
0.672,0.07572714725487227
0.674,0.07596110711959367
0.676,0.07619573107035553
0.678,0.07643061182780372
0.68,0.07666592674905603
0.682,0.07690285152722337
0.684,0.07714161086815627
0.686,0.07738198177136112
0.688,0.07762367984349577
0.69,0.07786464130176408
0.692,0.07810297515615004
0.694,0.0783380800737346
0.696,0.07857421913780097
0.698,0.07880819017762579
0.7,0.0790405320599081
0.702,0.07927106335473656
0.704,0.07949694634822707
0.706,0.07972228573412646
0.708,0.07994812218140507
0.71,0.08017489838065152
0.712,0.08040058285053567
0.714,0.08062554625539582
0.716,0.08085130405562674
0.718,0.08107594384393606
0.72,0.08129910879947089
0.722,0.08151814097302759
0.724,0.08173398479125821
0.726,0.08195050869177704
0.728,0.08216454229773233
0.73,0.08237771757348346
0.732,0.08259059972847776
0.734,0.08280313790295353
0.736,0.08301595344871357
0.738,0.08322991800376475
0.74,0.08344607223707749
0.742,0.08366489896528513
0.744,0.08388369499706852
0.746,0.08410648657975706
0.748,0.08432823608906363
0.75,0.08454992239984976
0.752,0.08477101183572036
0.754,0.08499742399142589
0.756,0.08522293431427587
0.758,0.0854487566171237
0.76,0.0856715895296383
0.762,0.08589232986891965
0.764,0.08611349052851965
0.766,0.08633353066832028
0.768,0.08655182331887239
0.77,0.08677173706163205
0.772,0.08699305521595767
0.774,0.08721427004571808
0.776,0.08743515684506273
0.778,0.08765539460563368
0.78,0.08787656329044263
0.782,0.0880961138924974
0.784,0.0883131385600357
0.786,0.08852418645320977
0.788,0.08872999789754507
0.79,0.08892559124458699
0.792,0.08910748154734972
0.794,0.08926871195282625
0.796,0.08939732489968363
0.798,0.08947033618949397
0.8,0.08942167327383505
0.802,0.08902228766096297
0.804,0.08638891660795037
0.806,0.08352978544745929
0.808,0.4569845400030793
0.81,1.404712613495471
0.812,2.8117173761909853
0.814,4.360136352066307
0.816,5.831713952261887
0.818,7.172229858820935
0.82,8.410203658043386
0.822,9.582501153535382
0.824,10.708563413974128
0.826,11.79128954609218
0.828,12.82245371071756
0.83,13.78821242241449
0.832,14.676427552648704
0.834,15.482584921386799
0.836,16.21089776332661
0.838,16.87099632920608
0.84,17.474717802223914
0.842,18.032294323789156
0.844,18.551650787738236
0.846,19.038404840334948
0.848,19.496468770941572
0.85,19.928450772466295
0.852,20.3350530506921
0.854,20.71517213938859
0.856,21.065798585200163
0.858,21.383421359211958
0.86,21.66523163829207
0.862,21.910226271321967
0.864,22.120612190762422
0.866,22.301003891758697
0.868,22.45671807523902
0.87,22.59216860612495
0.872,22.71016430754838
0.874,22.81060486439745
0.876,22.891784919770664
0.878,22.95149754120724
0.88,22.987736426470107
0.882,23.0
0.884,22.989090782691747
0.886,22.957516652341678
0.888,22.907685171634288
0.89,22.841803273030344
0.892,22.761475998319504
0.894,22.66750586839659
0.896,22.560193828597168
0.898,22.438737358026412
0.9,22.30223362067764
0.902,22.149980410767878
0.904,21.98107489229044
0.906,21.795517065245328
0.908,21.593206614520692
0.91,21.37484574589951
0.912,21.14103635005289
0.914,20.89288189321122
0.916,20.631285211381197
0.918,20.357349770793196
0.92,20.072078722565756
0.922,19.776876478264832
0.924,19.473147449456352
0.926,19.162496677929994
0.928,18.846629520587253
0.93,18.527351649441496
0.932,18.206669366729784
0.934,17.885886768906225
0.936,17.566508582648616
0.938,17.249537959075486
0.94,16.935777419081667
0.942,16.625628223114575
0.944,16.319391316509762
0.946,16.017367644602796
0.948,15.719356577169973
0.95,15.425458429323136
0.952,15.135472570838582
0.954,14.849298686604461
0.956,14.566936776620773
0.958,14.288085895551955
0.96,14.012645728286156
0.962,13.740515959711518
0.964,13.471596274716193
0.966,13.205786358188323
0.968,12.942985895016058
0.97,12.68309457008754
0.972,12.426112383402774
0.974,12.171838704738052
0.976,11.920373849205221
0.978,11.67161750169244
0.98,11.425469347087846
0.982,11.181929385391442
0.984,10.94099761660323
0.986,10.702674040723203
0.988,10.467159287975074
0.99,10.234453358358845
0.992,10.004666598497549
0.994,9.77802973314845
0.996,9.554713298001701
0.998,9.33493798630338
1.0,9.11895458583312
1.002,8.906983789836994
1.004,8.699296449117014
1.006,8.496103225408067
1.008,8.297644874978603
1.01,8.104101965029958
1.012,7.915614936718728
1.014,7.73231419969032
1.016,7.554219816967106
1.018,7.381321757037902
1.02,7.213529736302038
1.022,7.050673219069364
1.024,6.8925315120938
1.026,6.738793638528604
1.028,6.589068369437547
1.03,6.442904286817288
1.032,6.299809846619742
1.034,6.159183158173792
1.036,6.020422330808315
1.038,5.8828251587403395
1.04,5.745669373164519
1.042,5.608182547719581
1.044,5.469552129999515
1.046,5.328885315508824
1.048,5.185279268240826
1.05,5.037760931610544
1.052,4.885367280544185
1.054,4.7270751009008425
1.056,4.561800989472499
1.058,4.388391322472842
1.06,4.205612224026073
1.062,4.012159597678096
1.064,3.806598937329408
1.066,3.5874154847910216
1.068,3.3529640722285405
1.07,3.1015192797180844
1.072,2.8312052146679947
1.074,2.540095826930685
1.076,2.226164751246715
1.078,1.88735552782309
1.08,1.52164179140037
1.082,1.1270774288085974
1.084,0.7019089318925749
1.086,0.24482317583814
1.088,-0.21856236924069142
1.09,-0.6820351884668353
1.092,-1.166702584525376
1.094,-1.6620134139515679
1.096,-2.151576187468557
1.098,-2.60781428082783
1.1,-2.985054223602512
1.102,-3.210677906321889
1.104,-3.1779299869515234
1.106,-2.7639344849821206
1.108,-1.9370520141351055
1.11,-0.9584800532011338
1.112,-0.2620122435191959
1.114,0.036725277755645006
1.116,0.026167584662347445
1.118,0.03465253871650007
1.12,0.034646731419776054
1.122,0.03501881014625286
1.124,0.0353361007712398
1.126,0.03554713060769373
1.128,0.035956981986387845
1.13,0.03615141067498115
1.132,0.03639770428270491
1.134,0.036572241487768796
1.136,0.036920123206115436
1.138,0.037156257902461805
1.14,0.037385755751007964
1.142,0.03771671029738045
1.144,0.038010629507607765
1.146,0.038273142062616
1.148,0.0385952878186385
1.15,0.038857944245580166
1.152,0.03894428410335715
1.154,0.03902384897942491
1.156,0.03922490950006284
1.158,0.03949954212688521
1.16,0.03978209162233506
1.162,0.040039080827284634
1.164,0.04025895143454622
1.166,0.04045306914629277
1.168,0.0406424820792934
1.17,0.040841152090815874
1.172,0.04105851883288558
1.174,0.04128234085240306
1.176,0.04149624872941606
1.178,0.04170767681686405
1.18,0.041949176365392346
1.182,0.04223554987290605
1.184,0.042541380499514836
1.186,0.04282543111029846
1.188,0.043062607077505866
1.19,0.0432705758986367
1.192,0.04347793049033765
1.194,0.04370064693700741
1.196,0.043936508876564646
1.198,0.0441716126345065
1.2,0.0443998059853381
1.202,0.04462265845929953
1.204,0.044846400327042645
1.206,0.04507381071842623
1.208,0.04530200948627387
1.21,0.04552902383359587
1.212,0.04575095180348644
1.214,0.04597428589029986
1.216,0.046206616136029194
1.218,0.04644850560939728
1.22,0.0466945314760875
1.222,0.04694032962747383
1.224,0.04717937267960608
1.226,0.047412667725986686
1.228,0.04763828908763398
1.23,0.04785937444067952
1.232,0.048076440127067036
1.234,0.04829308951577189
1.236,0.048507640613282096
1.238,0.048719469760547265
1.24,0.0489280435821177
1.242,0.04913387428695448
1.244,0.049339999817904996
1.246,0.049545482228673436
1.248,0.0497527903744776
1.25,0.049962970541934125
1.252,0.050175254317286234
1.254,0.05039072309743967
1.256,0.05060785309584542
1.258,0.05082713485340041
1.26,0.05104872686798139
1.262,0.05127334037373139
1.264,0.051499196783717255
1.266,0.051723878503743326
1.268,0.05194529897948304
1.27,0.05216583166648284
1.272,0.05238720700042222
1.274,0.05260977608419264
1.276,0.05283159280462417
1.278,0.0530544156856276
1.28,0.053276135100400634
1.282,0.05349894193098615
1.284,0.05372272181815666
1.286,0.053949547272123026
1.288,0.054180130530179435
1.29,0.054411854371057604
1.292,0.05464330033907596
1.294,0.05487683787717644
1.296,0.05510836911303986
1.298,0.05534056543809486
1.3,0.05557106242515507
1.302,0.055800684664439916
1.304,0.056029408080322564
1.306,0.056256967840907696
1.308,0.05648342614156469
1.31,0.056709144116696204
1.312,0.0569349965140776
1.314,0.057158767372888025
1.316,0.05738272582095764
1.318,0.057605577793343486
1.32,0.05782634120510056
1.322,0.05804886414391954
1.324,0.0582708182960543
1.326,0.058491818451475365
1.328,0.058714716568812664
1.33,0.05893804604113093
1.332,0.059165090182041156
1.334,0.05939140804154155
1.336,0.059620999183141725
1.338,0.05985262672151252
1.34,0.06008450103505848
1.342,0.06031825324749833
1.344,0.06055021082258713
1.346,0.06078197579266116
1.348,0.06101350000646675
1.35,0.06124338908394913
1.352,0.061472758529152106
1.354,0.06170023803764776
1.356,0.06192996560780006
1.358,0.06215700473295467
1.36,0.06238336071219758
1.362,0.0626080504574326
1.364,0.06283422988207864
1.366,0.06305956164402951
1.368,0.06328755576904896
1.37,0.06351811595462965
1.372,0.06375295457973087
1.374,0.06399004828854656
1.376,0.06423043032672882
1.378,0.06446958510983264
1.38,0.06470685296568252
1.382,0.06494439618651443
1.384,0.06518205206121694
1.386,0.06541865753638323
1.388,0.0656545416455802
1.39,0.06588609444919269
1.392,0.06611682797928664
1.394,0.06634555370241683
1.396,0.06657425294235753
1.398,0.06680014596735923
1.4,0.06702576272454289
1.402,0.06724996985377477
1.404,0.06747516548811884
1.406,0.06770111789966676
1.408,0.06792577454091486
1.41,0.06815111362586891
1.412,0.06837429734032965
1.414,0.06859548067114496
1.416,0.06881597473682668
1.418,0.0690376761951947
1.42,0.06926089120797037
1.422,0.06948313647455974
1.424,0.06970270061915458
1.426,0.06992292674317256
1.428,0.07014298072645861
1.43,0.0703636301802486
1.432,0.0705855903512901
1.434,0.07080463686990779
1.436,0.07102385984280725
1.438,0.0712437946517404
1.44,0.07146527581812279
1.442,0.07168903363596868
1.444,0.07191280048217465
1.446,0.0721341376963715
1.448,0.07235604068779924
1.45,0.07257661951975049
1.452,0.07279785842513774
1.454,0.07301846233586697
1.456,0.07323926687681989
1.458,0.07346002928542583
1.46,0.07368065426232857
1.462,0.07390182595659087
1.464,0.07412363866441793
1.466,0.0743457071757802
1.468,0.07457106301335792
1.47,0.0748001405415854
1.472,0.07502949493952163
1.474,0.075261322104965
1.476,0.07549329974307616
1.478,0.07572714725487227
1.48,0.07596110711959367
1.482,0.07619573107035553
1.484,0.07643061182780372
1.486,0.07666592674905603
1.488,0.07690285152722337
1.49,0.07714161086815627
1.492,0.07738198177136112
1.494,0.07762367984349577
1.496,0.07786464130176408
1.498,0.07810297515615004
1.5,0.0783380800737346
1.502,0.07857421913780097
1.504,0.07880819017762579
1.506,0.0790405320599081
1.508,0.07927106335473656
1.51,0.07949694634822707
1.512,0.07972228573412646
1.514,0.07994812218140507
1.516,0.08017489838065152
1.518,0.08040058285053567
1.52,0.08062554625539582
1.522,0.08085130405562674
1.524,0.08107594384393606
1.526,0.08129910879947089
1.528,0.08151814097302759
1.53,0.08173398479125821
1.532,0.08195050869177704
1.534,0.08216454229773233
1.536,0.08237771757348346
1.538,0.08259059972847776
1.54,0.08280313790295353
1.542,0.08301595344871357
1.544,0.08322991800376475
1.546,0.08344607223707749
1.548,0.08366489896528513
1.55,0.08388369499706852
1.552,0.08410648657975706
1.554,0.08432823608906363
1.556,0.08454992239984976
1.558,0.08477101183572036
1.56,0.08499742399142589
1.562,0.08522293431427587
1.564,0.0854487566171237
1.566,0.0856715895296383
1.568,0.08589232986891965
1.57,0.08611349052851965
1.572,0.08633353066832028
1.574,0.08655182331887239
1.576,0.08677173706163205
1.578,0.08699305521595767
1.58,0.08721427004571808
1.582,0.08743515684506273
1.584,0.08765539460563368
1.586,0.08787656329044263
1.588,0.0880961138924974
1.59,0.0883131385600357
1.592,0.08852418645320977
1.594,0.08872999789754507
1.596,0.08892559124458699
1.598,0.08910748154734972
1.6,0.08926871195282625
1.602,0.08939732489968363
1.604,0.08947033618949397
1.606,0.08942167327383505
1.608,0.08902228766096297
1.61,0.08638891660795037
1.612,0.08352978544745929
1.614,0.4569845400030793
1.616,1.404712613495471
1.618,2.8117173761909853
1.62,4.360136352066307
1.622,5.831713952261887
1.624,7.172229858820935
1.626,8.410203658043386
1.628,9.582501153535382
1.63,10.708563413974128
1.632,11.79128954609218
1.634,12.82245371071756
1.636,13.78821242241449
1.638,14.676427552648704
1.64,15.482584921386799
1.642,16.21089776332661
1.644,16.87099632920608
1.646,17.474717802223914
1.648,18.032294323789156
1.65,18.551650787738236
1.652,19.038404840334948
1.654,19.496468770941572
1.656,19.928450772466295
1.658,20.3350530506921
1.66,20.71517213938859
1.662,21.065798585200163
1.664,21.383421359211958
1.666,21.66523163829207
1.668,21.910226271321967
1.67,22.120612190762422
1.672,22.301003891758697
1.674,22.45671807523902
1.676,22.59216860612495
1.678,22.71016430754838
1.68,22.81060486439745
1.682,22.891784919770664
1.684,22.95149754120724
1.686,22.987736426470107
1.688,23.0
1.69,22.989090782691747
1.692,22.957516652341678
1.694,22.907685171634288
1.696,22.841803273030344
1.698,22.761475998319504
1.7,22.66750586839659
1.702,22.560193828597168
1.704,22.438737358026412
1.706,22.30223362067764
1.708,22.149980410767878
1.71,21.98107489229044
1.712,21.795517065245328
1.714,21.593206614520692
1.716,21.37484574589951
1.718,21.14103635005289
1.72,20.89288189321122
1.722,20.631285211381197
1.724,20.357349770793196
1.726,20.072078722565756
1.728,19.776876478264832
1.73,19.473147449456352
1.732,19.162496677929994
1.734,18.846629520587253
1.736,18.527351649441496
1.738,18.206669366729784
1.74,17.885886768906225
1.742,17.566508582648616
1.744,17.249537959075486
1.746,16.935777419081667
1.748,16.625628223114575
1.75,16.319391316509762
1.752,16.017367644602796
1.754,15.719356577169973
1.756,15.425458429323136
1.758,15.135472570838582
1.76,14.849298686604461
1.762,14.566936776620773
1.764,14.288085895551955
1.766,14.012645728286156
1.768,13.740515959711518
1.77,13.471596274716193
1.772,13.205786358188323
1.774,12.942985895016058
1.776,12.68309457008754
1.778,12.426112383402774
1.78,12.171838704738052
1.782,11.920373849205221
1.784,11.67161750169244
1.786,11.425469347087846
1.788,11.181929385391442
1.79,10.94099761660323
1.792,10.702674040723203
1.794,10.467159287975074
1.796,10.234453358358845
1.798,10.004666598497549
1.8,9.77802973314845
1.802,9.554713298001701
1.804,9.33493798630338
1.806,9.11895458583312
1.808,8.906983789836994
1.81,8.699296449117014
1.812,8.496103225408067
1.814,8.297644874978603
1.816,8.104101965029958
1.818,7.915614936718728
1.82,7.73231419969032
1.822,7.554219816967106
1.824,7.381321757037902
1.826,7.213529736302038
1.828,7.050673219069364
1.83,6.8925315120938
1.832,6.738793638528604
1.834,6.589068369437547
1.836,6.442904286817288
1.838,6.299809846619742
1.84,6.159183158173792
1.842,6.020422330808315
1.844,5.8828251587403395
1.846,5.745669373164519
1.848,5.608182547719581
1.85,5.469552129999515
1.852,5.328885315508824
1.854,5.185279268240826
1.856,5.037760931610544
1.858,4.885367280544185
1.86,4.7270751009008425
1.862,4.561800989472499
1.864,4.388391322472842
1.866,4.205612224026073
1.868,4.012159597678096
1.87,3.806598937329408
1.872,3.5874154847910216
1.874,3.3529640722285405
1.876,3.1015192797180844
1.878,2.8312052146679947
1.88,2.540095826930685
1.882,2.226164751246715
1.884,1.88735552782309
1.886,1.52164179140037
1.888,1.1270774288085974
1.89,0.7019089318925749
1.892,0.24482317583814
1.894,-0.21856236924069142
1.896,-0.6820351884668353
1.898,-1.166702584525376
1.9,-1.6620134139515679
1.902,-2.151576187468557
1.904,-2.60781428082783
1.906,-2.985054223602512
1.908,-3.210677906321889
1.91,-3.1779299869515234
1.912,-2.7639344849821206
1.914,-1.9370520141351055
1.916,-0.9584800532011338
1.918,-0.2620122435191959
1.92,0.036725277755645006
1.922,0.026167584662347445
1.924,0.03465253871650007
1.926,0.034646731419776054
1.928,0.03501881014625286
1.93,0.0353361007712398
1.932,0.03554713060769373
1.934,0.035956981986387845
1.936,0.03615141067498115
1.938,0.03639770428270491
1.94,0.036572241487768796
1.942,0.036920123206115436
1.944,0.037156257902461805
1.946,0.037385755751007964
1.948,0.03771671029738045
1.95,0.038010629507607765
1.952,0.038273142062616
1.954,0.0385952878186385
1.956,0.038857944245580166
1.958,0.03894428410335715
1.96,0.03902384897942491
1.962,0.03922490950006284
1.964,0.03949954212688521
1.966,0.03978209162233506
1.968,0.040039080827284634
1.97,0.04025895143454622
1.972,0.04045306914629277
1.974,0.0406424820792934
1.976,0.040841152090815874
1.978,0.04105851883288558
1.98,0.04128234085240306
1.982,0.04149624872941606
1.984,0.04170767681686405
1.986,0.041949176365392346
1.988,0.04223554987290605
1.99,0.042541380499514836
1.992,0.04282543111029846
1.994,0.043062607077505866
1.996,0.0432705758986367
1.998,0.04347793049033765
2.0,0.04370064693700741
2.002,0.043936508876564646
2.004,0.0441716126345065
2.006,0.0443998059853381
2.008,0.04462265845929953
2.01,0.044846400327042645
2.012,0.04507381071842623
2.014,0.04530200948627387
2.016,0.04552902383359587
2.018,0.04575095180348644
2.02,0.04597428589029986
2.022,0.046206616136029194
2.024,0.04644850560939728
2.026,0.0466945314760875
2.028,0.04694032962747383
2.03,0.04717937267960608
2.032,0.047412667725986686
2.034,0.04763828908763398
2.036,0.04785937444067952
2.038,0.048076440127067036
2.04,0.04829308951577189
2.042,0.048507640613282096
2.044,0.048719469760547265
2.046,0.0489280435821177
2.048,0.04913387428695448
2.05,0.049339999817904996
2.052,0.049545482228673436
2.054,0.0497527903744776
2.056,0.049962970541934125
2.058,0.050175254317286234
2.06,0.05039072309743967
2.062,0.05060785309584542
2.064,0.05082713485340041
2.066,0.05104872686798139
2.068,0.05127334037373139
2.07,0.051499196783717255
2.072,0.051723878503743326
2.074,0.05194529897948304
2.076,0.05216583166648284
2.078,0.05238720700042222
2.08,0.05260977608419264
2.082,0.05283159280462417
2.084,0.0530544156856276
2.086,0.053276135100400634
2.088,0.05349894193098615
2.09,0.05372272181815666
2.092,0.053949547272123026
2.094,0.054180130530179435
2.096,0.054411854371057604
2.098,0.05464330033907596
2.1,0.05487683787717644
2.102,0.05510836911303986
2.104,0.05534056543809486
2.106,0.05557106242515507
2.108,0.055800684664439916
2.11,0.056029408080322564
2.112,0.056256967840907696
2.114,0.05648342614156469
2.116,0.056709144116696204
2.118,0.0569349965140776
2.12,0.057158767372888025
2.122,0.05738272582095764
2.124,0.057605577793343486
2.126,0.05782634120510056
2.128,0.05804886414391954
2.13,0.0582708182960543
2.132,0.058491818451475365
2.134,0.058714716568812664
2.136,0.05893804604113093
2.138,0.059165090182041156
2.14,0.05939140804154155
2.142,0.059620999183141725
2.144,0.05985262672151252
2.146,0.06008450103505848
2.148,0.06031825324749833
2.15,0.06055021082258713
2.152,0.06078197579266116
2.154,0.06101350000646675
2.156,0.06124338908394913
2.158,0.061472758529152106
2.16,0.06170023803764776
2.162,0.06192996560780006
2.164,0.06215700473295467
2.166,0.06238336071219758
2.168,0.0626080504574326
2.17,0.06283422988207864
2.172,0.06305956164402951
2.174,0.06328755576904896
2.176,0.06351811595462965
2.178,0.06375295457973087
2.18,0.06399004828854656
2.182,0.06423043032672882
2.184,0.06446958510983264
2.186,0.06470685296568252
2.188,0.06494439618651443
2.19,0.06518205206121694
2.192,0.06541865753638323
2.194,0.0656545416455802
2.196,0.06588609444919269
2.198,0.06611682797928664
2.2,0.06634555370241683
2.202,0.06657425294235753
2.204,0.06680014596735923
2.206,0.06702576272454289
2.208,0.06724996985377477
2.21,0.06747516548811884
