1.342,0.04673291621984126
1.344,0.04689175277850119
1.346,0.04705138597307
1.348,0.04720939534196483
1.35,0.047369085918166014
1.352,0.04752869452060668
1.354,0.04768808253910999
1.356,0.047849201694391934
1.358,0.04801167043585816
1.36,0.04817571381874207
1.362,0.048339945741275134
1.364,0.04850416797600014
1.366,0.048670600521394713
1.368,0.04883709566493368
1.37,0.04900293129230859
1.372,0.04916793749427041
1.374,0.04933289674762393
1.376,0.04950073253475514
1.378,0.04966828215894058
1.38,0.04983730954646309
1.382,0.05000442843579788
1.384,0.05017192142356697
1.386,0.050341029294417985
1.388,0.05051072439548061
1.39,0.05067888807765381
1.392,0.05084655991726401
1.394,0.05101476607674947
1.396,0.05118443807611594
1.398,0.051351066613319736
1.4,0.05151439309840724
1.402,0.05167695201101002
1.404,0.05183834689621366
1.406,0.05199669086709455
1.408,0.05215467489864524
1.41,0.05231193010894346
1.412,0.05246841253024491
1.414,0.052623289011056534
1.416,0.05277819157442829
1.418,0.05293484315976279
1.42,0.05309114300314313
1.422,0.05324707545503322
1.424,0.05340295201572296
1.426,0.05355910505155042
1.428,0.053712775027650594
1.43,0.0538688088289173
1.432,0.05402346621622355
1.434,0.054178891921230536
1.436,0.0543347061073407
1.438,0.05449056493188954
1.44,0.05464580701567298
1.442,0.054798616192766283
1.444,0.05495119189368536
1.446,0.05510107557630949
1.448,0.05525257962680533
1.45,0.05540382062350374
1.452,0.055557830097659126
1.454,0.05571299870314453
1.456,0.05586881974524194
1.458,0.056024114217710495
1.46,0.05617947210806106
1.462,0.05633360821677212
1.464,0.05648653856598777
1.466,0.056638779292312785
1.468,0.05679098342853197
1.47,0.05694387837998739
1.472,0.057095499012074995
1.474,0.05724570447896992
1.476,0.05739829985359151
1.478,0.05755219115884506
1.48,0.0577069931180562
1.482,0.05786343008118139
1.484,0.05801829389332091
1.486,0.05817449015167662
1.488,0.05832869817373212
1.49,0.05848243372884071
1.492,0.05863426749270563
1.494,0.05878632631180392
1.496,0.05893930174658785
1.498,0.05909120854162121
1.5,0.05924364816609784
1.502,0.05939556241329126
1.504,0.05954584985394667
1.506,0.059693489542137816
1.508,0.05984183345945329
1.51,0.059990315986945646
1.512,0.06013550465969774
1.514,0.060280103121374204
1.516,0.06042381254035722
1.518,0.06056726113373863
1.52,0.06071129323125163
1.522,0.060855583918718224
1.524,0.06099911075978011
1.526,0.061137304835113246
1.528,0.06126635287442221
1.53,0.06138522871526871
1.532,0.06148457318985124
1.534,0.06155320731288515
1.536,0.06156109366287394
1.538,0.06143578830158069
1.54,0.06092594402976564
1.542,0.05804644700227637
1.544,0.05500349903862684
1.546,0.20665237278039778
1.548,0.8680638697618878
1.55,2.114057080669829
1.552,3.6581814063688665
1.554,5.19882557332653
1.556,6.612902254066825
1.558,7.905650317101932
1.56,9.11492673546436
1.562,10.26808838868214
