0.596,-0.00222730739764876
0.598,-0.0022376237348123653
0.6,-0.002247065648686328
0.602,-0.0022553425176038747
0.604,-0.002263132799892721
0.606,-0.0022728095647262777
0.608,-0.002283874969002836
0.61,-0.002292316080094739
0.612,-0.0023029803446058903
0.614,-0.002313329427872794
0.616,-0.0023287521105195058
0.618,-0.0023439870147301148
0.62,-0.00236176537018286
0.622,-0.002379572378475992
0.624,-0.0023998077149918525
0.626,-0.002418601711304714
0.628,-0.0024385983082612136
0.63,-0.0024579476068539168
0.632,-0.0024776777323948247
0.634,-0.002493453765962441
0.636,-0.002506922243029558
0.638,-0.0025191682113572056
0.64,-0.0025294004775055132
0.642,-0.0025385813230709288
0.644,-0.00254783538176011
0.646,-0.0025558542113836647
0.648,-0.0025633920723818664
0.65,-0.0025697660550035814
0.652,-0.0025783960906452024
0.654,-0.0025895785161918444
0.656,-0.0026020402347793643
0.658,-0.002616284671696768
0.66,-0.00263270969209913
0.662,-0.0026485791543927207
0.664,-0.0026618171091257734
0.666,-0.002675353974382997
0.668,-0.0026887765864391814
0.67,-0.0027005704891825575
0.672,-0.002708455939834115
0.674,-0.0027141392150388495
0.676,-0.002719440128321788
0.678,-0.0027242270812803
0.68,-0.00273124885345736
0.682,-0.002738941460259961
0.684,-0.002746497198583932
0.686,-0.002755630378102734
0.688,-0.0027654343410812915
0.69,-0.002773636047458611
0.692,-0.0027820659532432914
0.694,-0.0027914530685600163
0.696,-0.002802045752135989
0.698,-0.00281490042396309
0.7,-0.0028299849007616716
0.702,-0.002845183988921798
0.704,-0.0028612835949226333
0.706,-0.0028767216273052655
0.708,-0.0028943429037937515
0.71,-0.002911846498973508
0.712,-0.0029285125102298335
0.714,-0.0029428448499682785
0.716,-0.0029571244889467275
0.718,-0.002969418383754842
0.72,-0.00298038247977432
0.722,-0.002989273338128714
0.724,-0.0029953792427291448
0.726,-0.0029984817156676682
0.728,-0.002999216747669285
0.73,-0.0029992088524523172
0.732,-0.0029959017873280275
0.734,-0.0029919142172445666
0.736,-0.002989165882507808
0.738,-0.002986881621453732
0.74,-0.0029861906629882725
0.742,-0.0029830309553288263
0.744,-0.0029799892871386143
0.746,-0.0029756209924385224
0.748,-0.002970234600920566
0.75,-0.0029635450270560602
0.752,-0.0029585124878837164
0.754,-0.002953541818380292
0.756,-0.0029499871620155944
0.758,-0.002948829366914986
0.76,-0.0029458805646270965
0.762,-0.0029446733433768223
0.764,-0.002945214968705832
0.766,-0.002946487241464689
0.768,-0.002949891592542995
0.77,-0.0029495674927660516
0.772,-0.0029482722663631625
0.774,-0.002949399739946497
0.776,-0.0029510562677612473
0.778,-0.002952943041614815
0.78,-0.0029576833313761258
0.782,-0.002958231096599504
0.784,-0.0029610250398460123
0.786,-0.0029616669501163744
0.788,-0.0029647678880813056
0.79,-0.002967775704314982
0.792,-0.0029699628213347403
0.794,-0.0029711394140730218
0.796,-0.002971114634146541
0.798,-0.002969100016786814
0.8,-0.002967938844744302
0.802,-0.002965347077313939
0.804,-0.002959665919700511
0.806,-0.002945482543360351
0.808,-0.0029207334321277915
0.81,-0.002879452143650278
0.812,-0.002814730273447559
0.814,-0.0027099553139900267
0.816,-0.0025242846879386565
0.818,-0.0021366611679776173
0.82,-0.0009739015668911478
0.822,0.02906655158529306
0.824,0.059114902979575425
0.826,0.2051924881306231
0.828,0.8852853393474075
0.83,2.1848014339267245
0.832,3.785213285189922
0.834,5.359320805662889
0.836,6.7892431400497495
0.838,8.092939479378263
0.84,9.31313325529566
0.842,10.475612024149493
0.844,11.588664643337184
0.846,12.648760673596872
0.848,13.645052968210935
0.85,14.565722230520077
0.852,15.403605250427756
0.854,16.15946951473003
0.856,16.841245720319503
0.858,17.460548500709848
0.86,18.028992489414744
0.862,18.55614568849172
0.864,19.049120142250914
0.866,19.512725434614282
0.868,19.949980346979657
0.87,20.36241985293916
0.872,20.749634626201548
0.874,21.109117543233044
0.876,21.43682650690773
0.878,21.728617088526907
0.88,21.982340325061603
0.882,22.19855904016226
0.884,22.38085483887715
0.886,22.534139636701045
0.888,22.663274183342313
0.89,22.771533089130806
0.892,22.860144332940212
0.894,22.928647422692894
0.896,22.97560971636955
0.898,22.999547406164464
0.9,23.0
0.902,22.977734984672217
0.904,22.934850157423675
0.906,22.874671294370625
0.908,22.799603187474055
0.91,22.711692468190105
0.912,22.612013618033266
0.914,22.500873631721966
0.916,22.37796551453777
0.918,22.242368282325415
0.92,22.093160950929633
0.922,21.92957603355436
0.924,21.750999540762756
0.926,21.557431472554818
0.928,21.349127657862564
0.93,21.12670208612284
0.932,20.8908199125589
0.934,20.642402121326015
0.936,20.382318530793043
0.938,20.11159245668807
0.94,19.831196048952762
0.942,19.542357286460817
0.944,19.246355313872332
0.946,18.944725104779415
0.948,18.63895046698779
0.95,18.330566374089567
0.952,18.020903136531242
0.954,17.711291064759333
0.956,17.40265114292909
0.958,17.09569969205017
0.96,16.790948369986626
0.962,16.48875533724327
0.964,16.189376422752126
0.966,15.892862792299603
0.968,15.599316777458501
0.97,15.30873837822882
0.972,15.021178760396976
0.974,14.736689089749358
0.976,14.455269366285973
0.978,14.176919590006824
0.98,13.901690926698304
0.982,13.629583376360426
0.984,13.360648104779587
0.986,13.094833946169382
0.988,12.832140900529817
0.99,12.572568967860885
0.992,12.316118148162587
0.994,12.062634944075718
0.996,11.812119355600272
0.998,11.564469051163442
1.0,11.319632864978825
1.002,11.07761079704642
1.004,10.83824935000702
1.006,10.60170202121983
1.008,10.36796881068485
1.01,10.137100884188492
1.012,9.909251739089958
1.014,9.684574872748467
1.016,9.463326114096034
1.018,9.24560779470547
1.02,9.031726909295195
1.022,8.821939286797228
1.024,8.616449590357188
1.026,8.415462483120686
1.028,8.219284959806151
1.03,8.028019351986387
1.032,7.841819157020604
1.034,7.66073554069521
1.036,7.484819668796606
1.038,7.314020375538389
1.04,7.148235329347751
1.042,6.9872598670790795
1.044,6.830786994013945
1.046,6.678560881220333
1.048,6.530069870834205
1.05,6.384904636564326
1.052,6.242553520546662
1.054,6.102351367557959
1.056,5.963735353947777
1.058,5.825886827133652
1.06,5.68819179767874
1.062,5.549729281427768
1.064,5.409731791584682
1.066,5.267278343994209
1.068,5.121447954501082
1.07,4.97121730737722
1.072,4.815614252680953
1.074,4.653559192319158
1.076,4.4839264789909485
1.078,4.305493250401276
1.08,4.1169598955754765
1.082,3.9169244719660887
1.084,3.7038878220314775
1.086,3.476217757185358
1.088,3.232184873847283
1.09,2.969926737392148
1.092,2.6874683484647655
1.094,2.3827374927157785
1.096,2.0535954402735044
1.098,1.6978574120584993
1.1,1.3133642118845188
1.102,0.8980129259303643
1.104,0.4497410613460956
1.106,-0.030942282293568543
1.108,-0.38945247281593565
1.11,-0.785751666544745
1.112,-1.196866425384659
1.114,-1.608794720228395
1.116,-2.0059975017450964
1.118,-2.359586566931139
1.12,-2.6212972294717525
1.122,-2.7162023117571086
1.124,-2.542650745938639
1.126,-2.014504930605428
1.128,-1.2062520176042295
1.13,-0.46743107675308304
1.132,-0.0808190364545295
1.134,-0.006507760126637381
1.136,-0.016621975665014378
1.138,-0.002876438889651271
1.14,0.00041595330629436275
1.142,0.00021681270435445913
1.144,-0.0004526386896311787
1.146,-0.0012896180224445234
1.148,-0.0018284627090714872
1.15,-0.0017450049512033993
1.152,-0.0012982588533948245
1.154,-0.001026530444559328
1.156,-0.0011317828517638582
1.158,-0.0014293741016127685
1.16,-0.001659550846269532
1.162,-0.0016632120495955855
1.164,-0.0015001838190015194
1.166,-0.0014124475780743395
1.168,-0.0015099949295043112
1.17,-0.0016314576811573155
1.172,-0.0015857423656300425
1.174,-0.0013924143703170407
1.176,-0.0012274642504540721
1.178,-0.0012157639497280919
1.18,-0.0013158465658743752
1.182,-0.0013803117059549826
1.184,-0.0013160318569810066
1.186,-0.0011826925739477864
1.188,-0.0011119003948461125
1.19,-0.0011691388280892507
1.192,-0.0013014318417503624
1.194,-0.0014111516872631735
1.196,-0.0014426826386144834
1.198,-0.0014214886285528376
1.2,-0.0014032646900603643
1.202,-0.0014101810607174323
1.204,-0.0014209312837497425
1.206,-0.0014107715848523828
1.208,-0.0013798759276991265
1.21,-0.001353070463510996
1.212,-0.0013532825811755648
1.214,-0.0013806171705549614
1.216,-0.0014138598732904126
1.218,-0.001437108362967596
1.22,-0.001453449471480257
1.222,-0.001472619024665324
1.224,-0.0015053045319868368
1.226,-0.0015420332109157705
1.228,-0.00157420997682307
1.23,-0.001599439917861108
1.232,-0.0016231685933271135
1.234,-0.0016461284056374062
1.236,-0.0016677978679803796
1.238,-0.0016822728579313187
1.24,-0.001686688654275257
1.242,-0.0016821324276417033
1.244,-0.0016710381344898905
1.246,-0.0016573510151120614
1.248,-0.0016450712106892715
1.25,-0.001631798892341819
1.252,-0.0016210901333905596
1.254,-0.0016126434650220014
1.256,-0.0016089562381047312
1.258,-0.001609332086285793
1.26,-0.0016117059584259252
1.262,-0.0016153860930929484
1.264,-0.0016196776589074981
1.266,-0.0016225043482573048
1.268,-0.0016275777272881052
1.27,-0.0016304207896895614
1.272,-0.001637137613779654
1.274,-0.0016449432458044216
1.276,-0.0016512471619982351
1.278,-0.0016556993883820926
1.28,-0.0016596307470603587
1.282,-0.0016658860557570894
1.284,-0.00167461062530567
1.286,-0.0016826782261568252
1.288,-0.0016886275634508598
1.29,-0.0016940181703573643
1.292,-0.0017006208947437766
1.294,-0.0017095583139637976
1.296,-0.0017180884535240438
1.298,-0.0017258951088645394
1.3,-0.0017355002415971304
1.302,-0.0017476928281481658
1.304,-0.0017615247664955812
1.306,-0.0017773680319065322
1.308,-0.0017929411419652709
1.31,-0.0018079611498729835
1.312,-0.0018215454458142045
1.314,-0.001832075655964978
1.316,-0.0018452905349283623
1.318,-0.0018569279726969152
1.32,-0.0018678388562985337
1.322,-0.0018774020330862738
1.324,-0.0018865374638996773
1.326,-0.0018947780051088781
1.328,-0.0019034846666322173
1.33,-0.0019120895082406126
1.332,-0.0019181943895253155
1.334,-0.0019226251262788835
1.336,-0.0019290876564105495
1.338,-0.0019341114046285382
1.34,-0.0019385242333568647
1.342,-0.0019420672437163256
1.344,-0.0019464017887914544
1.346,-0.0019516291768393308
1.348,-0.0019550616691001587
1.35,-0.001958274660137315
1.352,-0.001959520326687242
1.354,-0.001962796251641675
1.356,-0.0019676265931870573
1.358,-0.0019720721680186824
1.36,-0.0019773594200366514
1.362,-0.0019815220480694632
1.364,-0.0019862510813577652
1.366,-0.001990874713126076
1.368,-0.001995423131188373
1.37,-0.0020013392107212456
1.372,-0.0020086920255363385
1.374,-0.0020158376189164957
1.376,-0.002024079695099288
1.378,-0.0020331158642870684
1.38,-0.0020432966121167032
1.382,-0.0020565329807103773
1.384,-0.0020720794845601864
1.386,-0.002087171124568865
1.388,-0.002101243030454514
1.39,-0.002113538971894085
1.392,-0.002124459065337256
1.394,-0.002131257243027731
1.396,-0.0021389068194039664
1.398,-0.0021454251202428125
1.4,-0.002150685254393987
1.402,-0.0021572393712833158
1.404,-0.002163060282453477
1.406,-0.0021691037647944946
1.408,-0.002173957642601623
1.41,-0.0021809379704916957
1.412,-0.002189851341792107
1.414,-0.002197926617511222
1.416,-0.0022068231041021203
1.418,-0.0022161693379555082
1.42,-0.00222730739764876
1.422,-0.0022376237348123653
1.424,-0.002247065648686328
1.426,-0.0022553425176038747
1.428,-0.002263132799892721
1.43,-0.0022728095647262777
1.432,-0.002283874969002836
1.434,-0.002292316080094739
1.436,-0.0023029803446058903
1.438,-0.002313329427872794
1.44,-0.0023287521105195058
1.442,-0.0023439870147301148
1.444,-0.00236176537018286
1.446,-0.002379572378475992
1.448,-0.0023998077149918525
1.45,-0.002418601711304714
1.452,-0.0024385983082612136
1.454,-0.0024579476068539168
1.456,-0.0024776777323948247
1.458,-0.002493453765962441
1.46,-0.002506922243029558
1.462,-0.0025191682113572056
1.464,-0.0025294004775055132
1.466,-0.0025385813230709288
1.468,-0.00254783538176011
1.47,-0.0025558542113836647
1.472,-0.0025633920723818664
1.474,-0.0025697660550035814
1.476,-0.0025783960906452024
1.478,-0.0025895785161918444
1.48,-0.0026020402347793643
1.482,-0.002616284671696768
1.484,-0.00263270969209913
1.486,-0.0026485791543927207
1.488,-0.0026618171091257734
1.49,-0.002675353974382997
1.492,-0.0026887765864391814
1.494,-0.0027005704891825575
1.496,-0.002708455939834115
1.498,-0.0027141392150388495
1.5,-0.002719440128321788
1.502,-0.0027242270812803
1.504,-0.00273124885345736
1.506,-0.002738941460259961
1.508,-0.002746497198583932
1.51,-0.002755630378102734
1.512,-0.0027654343410812915
1.514,-0.002773636047458611
1.516,-0.0027820659532432914
1.518,-0.0027914530685600163
1.52,-0.002802045752135989
1.522,-0.00281490042396309
1.524,-0.0028299849007616716
1.526,-0.002845183988921798
1.528,-0.0028612835949226333
1.53,-0.0028767216273052655
1.532,-0.0028943429037937515
1.534,-0.002911846498973508
1.536,-0.0029285125102298335
1.538,-0.0029428448499682785
1.54,-0.0029571244889467275
1.542,-0.002969418383754842
1.544,-0.00298038247977432
1.546,-0.002989273338128714
1.548,-0.0029953792427291448
1.55,-0.0029984817156676682
1.552,-0.002999216747669285
1.554,-0.0029992088524523172
1.556,-0.0029959017873280275
1.558,-0.0029919142172445666
1.56,-0.002989165882507808
1.562,-0.002986881621453732
1.564,-0.0029861906629882725
1.566,-0.0029830309553288263
1.568,-0.0029799892871386143
1.57,-0.0029756209924385224
1.572,-0.002970234600920566
1.574,-0.0029635450270560602
1.576,-0.0029585124878837164
1.578,-0.002953541818380292
1.58,-0.0029499871620155944
1.582,-0.002948829366914986
1.584,-0.0029458805646270965
1.586,-0.0029446733433768223
1.588,-0.002945214968705832
1.59,-0.002946487241464689
1.592,-0.002949891592542995
1.594,-0.0029495674927660516
1.596,-0.0029482722663631625
1.598,-0.002949399739946497
1.6,-0.0029510562677612473
1.602,-0.002952943041614815
1.604,-0.0029576833313761258
1.606,-0.002958231096599504
1.608,-0.0029610250398460123
1.61,-0.0029616669501163744
1.612,-0.0029647678880813056
1.614,-0.002967775704314982
1.616,-0.0029699628213347403
1.618,-0.0029711394140730218
1.62,-0.002971114634146541
1.622,-0.002969100016786814
1.624,-0.002967938844744302
1.626,-0.002965347077313939
1.628,-0.002959665919700511
1.63,-0.002945482543360351
1.632,-0.0029207334321277915
1.634,-0.002879452143650278
1.636,-0.002814730273447559
1.638,-0.0027099553139900267
1.64,-0.0025242846879386565
1.642,-0.0021366611679776173
1.644,-0.0009739015668911478
1.646,0.02906655158529306
1.648,0.059114902979575425
1.65,0.2051924881306231
1.652,0.8852853393474075
1.654,2.1848014339267245
1.656,3.785213285189922
1.658,5.359320805662889
1.66,6.7892431400497495
1.662,8.092939479378263
1.664,9.31313325529566
1.666,10.475612024149493
1.668,11.588664643337184
1.67,12.648760673596872
1.672,13.645052968210935
1.674,14.565722230520077
1.676,15.403605250427756
1.678,16.15946951473003
1.68,16.841245720319503
1.682,17.460548500709848
1.684,18.028992489414744
1.686,18.55614568849172
1.688,19.049120142250914
1.69,19.512725434614282
1.692,19.949980346979657
1.694,20.36241985293916
1.696,20.749634626201548
1.698,21.109117543233044
1.7,21.43682650690773
1.702,21.728617088526907
1.704,21.982340325061603
1.706,22.19855904016226
1.708,22.38085483887715
1.71,22.534139636701045
1.712,22.663274183342313
1.714,22.771533089130806
1.716,22.860144332940212
1.718,22.928647422692894
1.72,22.97560971636955
1.722,22.999547406164464
1.724,23.0
1.726,22.977734984672217
1.728,22.934850157423675
1.73,22.874671294370625
1.732,22.799603187474055
1.734,22.711692468190105
1.736,22.612013618033266
1.738,22.500873631721966
1.74,22.37796551453777
1.742,22.242368282325415
1.744,22.093160950929633
1.746,21.92957603355436
1.748,21.750999540762756
1.75,21.557431472554818
1.752,21.349127657862564
1.754,21.12670208612284
1.756,20.8908199125589
1.758,20.642402121326015
1.76,20.382318530793043
1.762,20.11159245668807
1.764,19.831196048952762
1.766,19.542357286460817
1.768,19.246355313872332
1.77,18.944725104779415
1.772,18.63895046698779
1.774,18.330566374089567
1.776,18.020903136531242
1.778,17.711291064759333
1.78,17.40265114292909
1.782,17.09569969205017
1.784,16.790948369986626
1.786,16.48875533724327
1.788,16.189376422752126
1.79,15.892862792299603
1.792,15.599316777458501
1.794,15.30873837822882
1.796,15.021178760396976
1.798,14.736689089749358
1.8,14.455269366285973
1.802,14.176919590006824
1.804,13.901690926698304
1.806,13.629583376360426
1.808,13.360648104779587
1.81,13.094833946169382
1.812,12.832140900529817
1.814,12.572568967860885
1.816,12.316118148162587
1.818,12.062634944075718
1.82,11.812119355600272
1.822,11.564469051163442
1.824,11.319632864978825
1.826,11.07761079704642
1.828,10.83824935000702
1.83,10.60170202121983
1.832,10.36796881068485
1.834,10.137100884188492
1.836,9.909251739089958
1.838,9.684574872748467
1.84,9.463326114096034
1.842,9.24560779470547
1.844,9.031726909295195
1.846,8.821939286797228
1.848,8.616449590357188
1.85,8.415462483120686
1.852,8.219284959806151
1.854,8.028019351986387
1.856,7.841819157020604
1.858,7.66073554069521
1.86,7.484819668796606
1.862,7.314020375538389
1.864,7.148235329347751
1.866,6.9872598670790795
1.868,6.830786994013945
1.87,6.678560881220333
1.872,6.530069870834205
1.874,6.384904636564326
1.876,6.242553520546662
1.878,6.102351367557959
1.88,5.963735353947777
1.882,5.825886827133652
1.884,5.68819179767874
1.886,5.549729281427768
1.888,5.409731791584682
1.89,5.267278343994209
1.892,5.121447954501082
1.894,4.97121730737722
1.896,4.815614252680953
1.898,4.653559192319158
1.9,4.4839264789909485
1.902,4.305493250401276
1.904,4.1169598955754765
1.906,3.9169244719660887
1.908,3.7038878220314775
1.91,3.476217757185358
1.912,3.232184873847283
1.914,2.969926737392148
1.916,2.6874683484647655
1.918,2.3827374927157785
1.92,2.0535954402735044
1.922,1.6978574120584993
1.924,1.3133642118845188
1.926,0.8980129259303643
1.928,0.4497410613460956
1.93,-0.030942282293568543
1.932,-0.38945247281593565
1.934,-0.785751666544745
1.936,-1.196866425384659
1.938,-1.608794720228395
1.94,-2.0059975017450964
1.942,-2.359586566931139
1.944,-2.6212972294717525
1.946,-2.7162023117571086
1.948,-2.542650745938639
1.95,-2.014504930605428
1.952,-1.2062520176042295
1.954,-0.46743107675308304
1.956,-0.0808190364545295
1.958,-0.006507760126637381
1.96,-0.016621975665014378
1.962,-0.002876438889651271
1.964,0.00041595330629436275
1.966,0.00021681270435445913
1.968,-0.0004526386896311787
1.97,-0.0012896180224445234
1.972,-0.0018284627090714872
1.974,-0.0017450049512033993
1.976,-0.0012982588533948245
1.978,-0.001026530444559328
1.98,-0.0011317828517638582
1.982,-0.0014293741016127685
1.984,-0.001659550846269532
1.986,-0.0016632120495955855
1.988,-0.0015001838190015194
1.99,-0.0014124475780743395
1.992,-0.0015099949295043112
1.994,-0.0016314576811573155
1.996,-0.0015857423656300425
1.998,-0.0013924143703170407
2.0,-0.0012274642504540721
2.002,-0.0012157639497280919
2.004,-0.0013158465658743752
2.006,-0.0013803117059549826
2.008,-0.0013160318569810066
2.01,-0.0011826925739477864
2.012,-0.0011119003948461125
2.014,-0.0011691388280892507
2.016,-0.0013014318417503624
2.018,-0.0014111516872631735
2.02,-0.0014426826386144834
2.022,-0.0014214886285528376
2.024,-0.0014032646900603643
2.026,-0.0014101810607174323
2.028,-0.0014209312837497425
2.03,-0.0014107715848523828
2.032,-0.0013798759276991265
2.034,-0.001353070463510996
2.036,-0.0013532825811755648
2.038,-0.0013806171705549614
2.04,-0.0014138598732904126
2.042,-0.001437108362967596
2.044,-0.001453449471480257
2.046,-0.001472619024665324
2.048,-0.0015053045319868368
2.05,-0.0015420332109157705
2.052,-0.00157420997682307
2.054,-0.001599439917861108
2.056,-0.0016231685933271135
2.058,-0.0016461284056374062
2.06,-0.0016677978679803796
