0.786,0.07319449109801636
0.788,0.07337569644871328
0.79,0.07355407927590411
0.792,0.07373298520443132
0.794,0.07391346890824418
0.796,0.07409737877285644
0.798,0.0742813327587015
0.8,0.07446777988834255
0.802,0.0746542034866594
0.804,0.07484077768545097
0.806,0.07502663829683702
0.808,0.07521329073728143
0.81,0.07540105679764231
0.812,0.07558586850025341
0.814,0.07577063902304723
0.816,0.07595461771678266
0.818,0.07613707628697665
0.82,0.07631973134372746
0.822,0.07650349531412984
0.824,0.07668873999310571
0.826,0.07687489121634529
0.828,0.07706265433529061
0.83,0.07725113751275559
0.832,0.07744001954616526
0.834,0.07763001872918995
0.836,0.07782129860453271
0.838,0.07801625642584346
0.84,0.07821388505244768
0.842,0.07840895005894002
0.844,0.07860199937220384
0.846,0.07879129614520203
0.848,0.0789788920152608
0.85,0.07916310537512657
0.852,0.07934707112663372
0.854,0.07953129937006201
0.856,0.07971395007351782
0.858,0.0798950153540076
0.86,0.08007550082266982
0.862,0.08025541448015464
0.864,0.08043541990980373
0.866,0.08061866736764056
0.868,0.08080046235449288
0.87,0.08098129843988525
0.872,0.08116164566201793
0.874,0.08134339358622193
0.876,0.08152974776713247
0.878,0.08171738793490899
0.88,0.08190509634352564
0.882,0.0820916858376779
0.884,0.08227637458912021
0.886,0.08246023444966859
0.888,0.0826437807553224
0.89,0.08282897366538508
0.892,0.08301367771218812
0.894,0.08319824527731097
0.896,0.08338108917293825
0.898,0.08356462194808062
0.9,0.0837459398373354
0.902,0.08392534286508571
0.904,0.08410518298718249
0.906,0.08428860163540267
0.908,0.08447391984976657
0.91,0.08466288894907568
0.912,0.08485248456989086
0.914,0.08503941467996051
0.916,0.0852262277216924
0.918,0.08541398319295739
0.92,0.08560371941343446
0.922,0.08579493398935266
0.924,0.08598506730092514
0.926,0.08617320339135859
0.928,0.08635821511022515
0.93,0.08654054719955169
0.932,0.08672396290635638
0.934,0.08690527550106318
0.936,0.08708546976958875
0.938,0.08726352798216266
0.94,0.0874393560134882
0.942,0.08761347214098031
0.944,0.08778728412610748
0.946,0.08795734051189687
0.948,0.08812672566666428
0.95,0.08829392299656685
0.952,0.08845652230572632
0.954,0.08861511011239766
0.956,0.08876480249024908
0.958,0.08890584240020266
0.96,0.08903225759218367
0.962,0.08913661099118775
0.964,0.089192514570289
0.966,0.08913959224621136
0.968,0.08876407311623614
0.97,0.086335981289926
0.972,0.08372150998653181
0.974,0.4451907805821823
0.976,1.454661538229757
0.978,2.9689886200125377
0.98,4.592965789603277
0.982,6.089956168302734
0.984,7.435310694041308
0.986,8.67959818246346
0.988,9.86093937872696
0.99,10.993276592403394
0.992,12.076315681940619
0.994,13.101114744153483
0.996,14.054613894126822
0.998,14.926577005846058
1.0,15.714709775204463
1.002,16.42513034648663
1.004,17.068721957121852
1.006,17.657132612574994
1.008,18.20030429730851
1.01,18.705943519988544
1.012,19.179874283347537
1.014,19.626567538978065
1.016,20.04896470240157
1.018,20.447889369964035
1.02,20.821870833904754
1.022,21.167261738977153
1.024,21.4801205883825
1.026,21.757329481668094
1.028,21.998358964040072
1.03,22.205209198052994
1.032,22.381880508816025
1.034,22.533079161163457
1.036,22.662687823583564
1.038,22.77276548694136
1.04,22.863312151236855
1.042,22.9326217954676
1.044,22.978753085389457
1.046,23.0
1.048,22.99612722605751
1.05,22.968546643012267
1.052,22.915199259999284
1.054,22.83879117929827
1.056,22.74367569588094
1.058,22.631382345818448
1.06,22.502381755594214
1.062,22.35679158182911
1.064,22.192964631831114
1.066,22.00860660149353
1.068,21.804188117299777
1.07,21.579297381076845
1.072,21.333228453099604
1.074,21.067746182680906
1.076,20.784380105891902
1.078,20.48407147569945
1.08,20.16787920169126
1.082,19.83862704276791
1.084,19.49813867655269
1.086,19.148120124048027
1.088,18.79198342725878
1.09,18.432258203533394
1.092,18.071415241909857
1.094,17.711631189874037
1.096,17.35472972504922
1.098,17.001828585333556
1.1,16.653810195383464
1.102,16.310792211819813
1.104,15.972833462953023
1.106,15.64016926202481
1.108,15.312387810862177
1.11,14.989077311292117
1.112,14.670296591625068
1.114,14.355810338619307
1.116,14.045089097480982
1.118,13.738015211589234
1.12,13.434706337564917
1.122,13.134691848924604
1.124,12.837854089047442
1.126,12.54425188624385
1.128,12.25370875558255
1.13,11.966048212132256
1.132,11.681270255892963
1.134,11.399374886864676
1.136,11.120244448426535
1.138,10.84393776888897
1.14,10.570807818114549
1.142,10.300854596103276
1.144,10.034372244407296
1.146,9.771772561199604
1.148,9.513526172963633
1.15,9.259809564630668
1.152,9.011152190994567
1.154,8.768259991780473
1.156,8.531250623609244
1.158,8.300418228033024
1.16,8.076527573087384
1.162,7.859519830461895
1.164,7.64933617184613
1.166,7.446211910481804
1.168,7.250147046368915
1.17,7.060494468092749
1.172,6.876960034101161
1.174,6.699308431152439
1.176,6.526421921348438
1.178,6.357653393274442
1.18,6.19217925058445
1.182,6.028940583690749
1.184,5.86681965469519
1.186,5.704669311544418
1.188,5.541171800084828
1.19,5.375044663149079
1.192,5.204911318273139
1.194,5.0289363221716314
1.196,4.845860749001389
1.198,4.654155062691263
1.2,4.451783803700423
1.202,4.236546793218837
1.204,4.007049800289347
1.206,3.7608514500291634
1.208,3.494474989291953
1.21,3.2064085304997
1.212,2.893798900596614
1.214,2.552245741962633
1.216,2.1791253119526397
1.218,1.771919758880286
1.22,1.3265699293259972
1.222,0.8382519018346226
1.224,0.3056849840881313
1.226,-0.21090181141352185
1.228,-0.7799146323198739
1.23,-1.3821242688011128
1.232,-1.995428924629195
1.234,-2.5938147209325715
1.236,-3.129583663615694
1.238,-3.5091810906038825
1.24,-3.5917661438999082
1.242,-3.1940592223633137
1.244,-2.211098854527305
1.246,-0.9615932949701308
1.248,-0.1671488361858324
1.25,0.03156238930550219
1.252,-0.021301548535212763
1.254,0.004622099097784359
1.256,0.022612743186647122
1.258,0.0280364718360798
1.26,0.029153403410355244
1.262,0.02920020095528523
1.264,0.028411495304183375
1.266,0.027099979516886592
1.268,0.026248030490658412
1.27,0.026508845428927823
1.272,0.027493686268099206
1.274,0.02841355065011904
1.276,0.028895528856595645
1.278,0.028944797190563632
1.28,0.028684422359620567
1.282,0.02839797729228456
1.284,0.028449535812377528
1.286,0.028905800164365773
1.288,0.029439595817375694
1.29,0.029691589921122818
1.292,0.029631776860559757
1.294,0.029524303632504755
1.296,0.02964597137983418
1.298,0.030058203918032784
1.3,0.03060497368428126
1.302,0.031041700742577966
1.304,0.03122931620246412
1.306,0.031221234581444532
1.308,0.031217439779405876
1.31,0.031390597005437976
1.312,0.03175316315427409
1.314,0.032171829744784275
1.316,0.03248042150708521
1.318,0.032613400761943856
1.32,0.032630491186673584
1.322,0.03265334078533765
1.324,0.03276731678990684
1.326,0.032973816843380306
1.328,0.033207560110928354
1.33,0.03340306615326397
1.332,0.03354527049314569
1.334,0.0336755052484864
1.336,0.03384065652975227
1.338,0.034059979801848037
1.34,0.03431206791323522
1.342,0.03454806995259048
1.344,0.03474361782185483
1.346,0.03490149004095812
1.348,0.03505514691747764
1.35,0.0352272819016079
1.352,0.035422434074007816
1.354,0.03562558456114209
1.356,0.03581603642801556
1.358,0.03598536887261683
1.36,0.03614454078558241
1.362,0.036307589013578764
1.364,0.0364820179311974
1.366,0.036665292920683504
1.368,0.036849441569407775
1.37,0.03702734029843211
1.372,0.03719746610162782
1.374,0.03736627238582062
1.376,0.03754483946327973
1.378,0.037734699811491836
1.38,0.03793470980810219
1.382,0.038137990070489285
1.384,0.03833729806887129
1.386,0.038533751952944555
1.388,0.03872961231819389
1.39,0.03893025107178612
1.392,0.03913242918577733
1.394,0.03933376352531205
1.396,0.039530268884156936
1.398,0.03972171647901272
1.4,0.03990797788767772
1.402,0.04009049157999857
1.404,0.040272796078847525
1.406,0.04045656134347273
1.408,0.04064147317186821
1.41,0.04082235764354588
1.412,0.040998313502907176
1.414,0.04117407203446679
1.416,0.04134819663323558
1.418,0.04152495738742299
1.42,0.041700969374875246
1.422,0.041875374525856476
1.424,0.042048444097706035
1.426,0.04222047476159342
1.428,0.04239438498999901
1.43,0.04257272263704744
1.432,0.042754518800466
1.434,0.04293789568058575
1.436,0.043120950181564366
1.438,0.0433046506173915
1.44,0.04348811926967552
1.442,0.043673350418139995
1.444,0.04386202537589697
1.446,0.04405398589479137
1.448,0.04424860545331715
1.45,0.044448963125242144
1.452,0.044649773775157435
1.454,0.04485161627363765
1.456,0.045051108228146376
1.458,0.04525038681237317
1.46,0.04544915659054307
1.462,0.04564705700394146
1.464,0.045846100016081984
1.466,0.04604386655977716
1.468,0.046239414840839675
1.47,0.04643057517705563
1.472,0.04662166886079586
1.474,0.04681240280941784
1.476,0.04700364685831954
1.478,0.04719198790658652
1.48,0.047379805794688847
1.482,0.04756352434963557
1.484,0.047746486725480056
1.486,0.04792905618703919
1.488,0.048111809781209956
1.49,0.048292710048288987
1.492,0.048471032929431515
1.494,0.0486491287156473
1.496,0.04882841741057628
1.498,0.049007905786439356
1.5,0.04918643791988209
1.502,0.04936749008165863
1.504,0.04955092202507696
1.506,0.04973671527804758
1.508,0.049923508788780414
1.51,0.05010945676020746
1.512,0.05029363294058102
1.514,0.05047610739441881
1.516,0.050659125657158195
1.518,0.050841589168930244
1.52,0.051022519909074075
1.522,0.05120052329366266
1.524,0.05137935127467853
1.526,0.05155603055165599
1.528,0.05173203624447904
1.53,0.05191061626416646
1.532,0.052092135346242886
1.534,0.05227630111400549
1.536,0.05246121400131054
1.538,0.05264691518797534
1.54,0.05283425062510385
1.542,0.05302316148438564
1.544,0.0532152384833347
1.546,0.053406103030805806
1.548,0.05359709817712608
1.55,0.05378655025686382
1.552,0.05397570878333251
1.554,0.05416448374921719
1.556,0.05435170976568831
1.558,0.054539527594962334
1.56,0.05472778722484768
1.562,0.054915481514669795
1.564,0.05510128094461301
1.566,0.05528708037455623
1.568,0.05547531059028635
1.57,0.05566713168608503
1.572,0.05586197126249182
1.574,0.056056054012684944
1.576,0.0562490696761552
1.578,0.05643803101012733
1.58,0.05662757709750513
1.582,0.056815232795955614
1.584,0.05700100487073447
1.586,0.05718749006229235
1.588,0.05737233364984773
1.59,0.057559581020995516
1.592,0.05774888008829782
1.594,0.05793922035786641
1.596,0.05812730385579031
1.598,0.05831307504814452
1.6,0.05849590411903759
1.602,0.058679214934964724
1.604,0.05886298355280364
1.606,0.0590493873848082
1.608,0.05923546495500313
1.61,0.059420825819892095
1.612,0.05960715929323737
1.614,0.059796863099315437
1.616,0.05998702629566962
1.618,0.06017732491479441
1.62,0.06036751440740336
1.622,0.06055542006734486
1.624,0.06074432257300656
1.626,0.06093605466157157
1.628,0.06113042234080344
1.63,0.061323822629650096
1.632,0.06151597631130179
1.634,0.06170481681192431
1.636,0.06189248115813641
1.638,0.06207877333400779
1.64,0.06226416443664831
1.642,0.062446698954191054
1.644,0.0626284797104751
1.646,0.06281112926089603
1.648,0.06299326975229835
1.65,0.06317403273763218
1.652,0.06335299443539763
1.654,0.06352996885400852
1.656,0.06370730306656598
1.658,0.06388476664257807
1.66,0.06406386999891507
1.662,0.06424352175276186
1.664,0.06442244732994475
1.666,0.06460129266531217
1.668,0.06478253113634785
1.67,0.0649637919621415
1.672,0.06514312674905172
1.674,0.06532490408741091
1.676,0.0655062660978985
1.678,0.06568717042413094
1.68,0.06586829006197957
1.682,0.06605126926272083
1.684,0.06623759285290995
1.686,0.06642517536894227
1.688,0.06661357206879091
1.69,0.06679757782354916
1.692,0.06698123237329415
1.694,0.06716622114911965
1.696,0.06735174761570246
1.698,0.06753684404733606
1.7,0.06772279290118778
1.702,0.06790913061017141
1.704,0.06809471649334775
1.706,0.06828107538052315
1.708,0.06846868436929515
1.71,0.06865944302580751
1.712,0.068851798870948
1.714,0.06904659726753747
1.716,0.06924154802945097
1.718,0.06944003613767054
1.72,0.06964034145239927
1.722,0.06983887885874296
1.724,0.07003509219385487
1.726,0.07022570072051901
1.728,0.07041659027002205
1.73,0.07060981206789206
1.732,0.07080501479145912
1.734,0.07100093269079606
1.736,0.07119369318058699
1.738,0.0713821425376563
1.74,0.0715678097627375
1.742,0.07175040916202381
1.744,0.07193411629839548
1.746,0.07211621225088398
1.748,0.07229712510722143
1.75,0.07247660967101001
1.752,0.07265391776379762
1.754,0.07283341903482635
1.756,0.07301311585115894
1.758,0.07319449109801636
1.76,0.07337569644871328
1.762,0.07355407927590411
1.764,0.07373298520443132
1.766,0.07391346890824418
1.768,0.07409737877285644
1.77,0.0742813327587015
1.772,0.07446777988834255
1.774,0.0746542034866594
1.776,0.07484077768545097
1.778,0.07502663829683702
1.78,0.07521329073728143
1.782,0.07540105679764231
1.784,0.07558586850025341
1.786,0.07577063902304723
1.788,0.07595461771678266
1.79,0.07613707628697665
1.792,0.07631973134372746
1.794,0.07650349531412984
1.796,0.07668873999310571
1.798,0.07687489121634529
1.8,0.07706265433529061
1.802,0.07725113751275559
1.804,0.07744001954616526
1.806,0.07763001872918995
1.808,0.07782129860453271
1.81,0.07801625642584346
1.812,0.07821388505244768
1.814,0.07840895005894002
1.816,0.07860199937220384
1.818,0.07879129614520203
1.82,0.0789788920152608
1.822,0.07916310537512657
1.824,0.07934707112663372
1.826,0.07953129937006201
1.828,0.07971395007351782
1.83,0.0798950153540076
1.832,0.08007550082266982
1.834,0.08025541448015464
1.836,0.08043541990980373
1.838,0.08061866736764056
1.84,0.08080046235449288
1.842,0.08098129843988525
1.844,0.08116164566201793
1.846,0.08134339358622193
1.848,0.08152974776713247
1.85,0.08171738793490899
1.852,0.08190509634352564
1.854,0.0820916858376779
1.856,0.08227637458912021
1.858,0.08246023444966859
1.86,0.0826437807553224
1.862,0.08282897366538508
1.864,0.08301367771218812
1.866,0.08319824527731097
1.868,0.08338108917293825
1.87,0.08356462194808062
1.872,0.0837459398373354
1.874,0.08392534286508571
1.876,0.08410518298718249
1.878,0.08428860163540267
1.88,0.08447391984976657
1.882,0.08466288894907568
1.884,0.08485248456989086
1.886,0.08503941467996051
1.888,0.0852262277216924
1.89,0.08541398319295739
1.892,0.08560371941343446
1.894,0.08579493398935266
1.896,0.08598506730092514
1.898,0.08617320339135859
1.9,0.08635821511022515
1.902,0.08654054719955169
1.904,0.08672396290635638
1.906,0.08690527550106318
1.908,0.08708546976958875
1.91,0.08726352798216266
1.912,0.0874393560134882
1.914,0.08761347214098031
1.916,0.08778728412610748
1.918,0.08795734051189687
1.92,0.08812672566666428
1.922,0.08829392299656685
1.924,0.08845652230572632
1.926,0.08861511011239766
1.928,0.08876480249024908
1.93,0.08890584240020266
1.932,0.08903225759218367
1.934,0.08913661099118775
1.936,0.089192514570289
1.938,0.08913959224621136
1.94,0.08876407311623614
1.942,0.086335981289926
1.944,0.08372150998653181
1.946,0.4451907805821823
1.948,1.454661538229757
1.95,2.9689886200125377
1.952,4.592965789603277
1.954,6.089956168302734
1.956,7.435310694041308
1.958,8.67959818246346
1.96,9.86093937872696
1.962,10.993276592403394
1.964,12.076315681940619
1.966,13.101114744153483
1.968,14.054613894126822
1.97,14.926577005846058
1.972,15.714709775204463
1.974,16.42513034648663
1.976,17.068721957121852
1.978,17.657132612574994
1.98,18.20030429730851
1.982,18.705943519988544
1.984,19.179874283347537
1.986,19.626567538978065
1.988,20.04896470240157
1.99,20.447889369964035
1.992,20.821870833904754
1.994,21.167261738977153
1.996,21.4801205883825
1.998,21.757329481668094
2.0,21.998358964040072
2.002,22.205209198052994
2.004,22.381880508816025
2.006,22.533079161163457
2.008,22.662687823583564
2.01,22.77276548694136
2.012,22.863312151236855
2.014,22.9326217954676
2.016,22.978753085389457
2.018,23.0
2.02,22.99612722605751
2.022,22.968546643012267
2.024,22.915199259999284
2.026,22.83879117929827
2.028,22.74367569588094
2.03,22.631382345818448
2.032,22.502381755594214
2.034,22.35679158182911
2.036,22.192964631831114
2.038,22.00860660149353
2.04,21.804188117299777
2.042,21.579297381076845
2.044,21.333228453099604
2.046,21.067746182680906
2.048,20.784380105891902
2.05,20.48407147569945
2.052,20.16787920169126
2.054,19.83862704276791
2.056,19.49813867655269
2.058,19.148120124048027
2.06,18.79198342725878
2.062,18.432258203533394
2.064,18.071415241909857
2.066,17.711631189874037
2.068,17.35472972504922
2.07,17.001828585333556
2.072,16.653810195383464
2.074,16.310792211819813
2.076,15.972833462953023
2.078,15.64016926202481
2.08,15.312387810862177
2.082,14.989077311292117
2.084,14.670296591625068
2.086,14.355810338619307
2.088,14.045089097480982
2.09,13.738015211589234
2.092,13.434706337564917
2.094,13.134691848924604
2.096,12.837854089047442
2.098,12.54425188624385
2.1,12.25370875558255
2.102,11.966048212132256
2.104,11.681270255892963
2.106,11.399374886864676
2.108,11.120244448426535
2.11,10.84393776888897
2.112,10.570807818114549
2.114,10.300854596103276
2.116,10.034372244407296
2.118,9.771772561199604
2.12,9.513526172963633
2.122,9.259809564630668
2.124,9.011152190994567
2.126,8.768259991780473
2.128,8.531250623609244
2.13,8.300418228033024
2.132,8.076527573087384
2.134,7.859519830461895
2.136,7.64933617184613
2.138,7.446211910481804
2.14,7.250147046368915
2.142,7.060494468092749
2.144,6.876960034101161
2.146,6.699308431152439
2.148,6.526421921348438
2.15,6.357653393274442
2.152,6.19217925058445
2.154,6.028940583690749
2.156,5.86681965469519
2.158,5.704669311544418
2.16,5.541171800084828
2.162,5.375044663149079
2.164,5.204911318273139
2.166,5.0289363221716314
2.168,4.845860749001389
2.17,4.654155062691263
2.172,4.451783803700423
2.174,4.236546793218837
2.176,4.007049800289347
2.178,3.7608514500291634
2.18,3.494474989291953
2.182,3.2064085304997
2.184,2.893798900596614
2.186,2.552245741962633
2.188,2.1791253119526397
2.19,1.771919758880286
2.192,1.3265699293259972
2.194,0.8382519018346226
2.196,0.3056849840881313
2.198,-0.21090181141352185
2.2,-0.7799146323198739
2.202,-1.3821242688011128
2.204,-1.995428924629195
