0.274,1.7168015391962843
0.276,1.3333795832920463
0.278,0.9193969524788276
0.28,0.4728365632881857
0.282,-0.005983744240889624
0.284,-0.37798127311754137
0.286,-0.7888322944653589
0.288,-1.212770681022768
0.29,-1.637842197197721
0.292,-2.047946254991685
0.294,-2.4128378772995727
0.296,-2.6827551977827806
0.298,-2.7802958798797337
0.3,-2.6006764400019415
0.302,-2.0558904778535
0.304,-1.2242141364174735
0.306,-0.4640258714347374
0.308,-0.060842212999864295
0.31,0.020481964555041497
0.312,0.016095293295364823
0.314,0.027217338663990738
0.316,0.028454169835213435
0.318,0.0278175600387637
0.32,0.02732018650373657
0.322,0.026922501315241536
0.324,0.026838097151201286
0.326,0.02722912936985497
0.328,0.027836863326053615
0.33,0.0280836475806479
0.332,0.027934638679771376
0.334,0.027845460713939407
0.336,0.028029625745385475
0.338,0.028355557547826014
0.34,0.02858914972701411
0.342,0.028644722135746595
0.344,0.028697679100923048
0.346,0.028938795452445296
0.348,0.029294332526765943
0.35,0.029556361602811772
0.352,0.029657569707585985
0.354,0.029735359349267427
0.356,0.029929113588757526
0.358,0.03021972853719977
0.36,0.030468405287379173
0.362,0.030584390868105958
0.364,0.030612213890873135
0.366,0.030663664470153548
0.368,0.03079323199052449
0.37,0.030973135665364086
0.372,0.03115364756584764
0.374,0.031323484821587845
0.376,0.03150260111227977
0.378,0.031698730526747286
0.38,0.03189169912970256
0.382,0.03206371503853727
0.384,0.03221395502049065
0.386,0.03235674627061009
0.388,0.032505500550511046
0.39,0.032658347006820354
0.392,0.03280995626598606
0.394,0.03296130789319394
0.396,0.033115324911860394
0.398,0.03327070675978261
0.4,0.03342732321161648
0.402,0.03358570024245314
0.404,0.0337464314769131
0.406,0.03391403590356067
0.408,0.034090383468137836
0.41,0.03427654190571706
0.412,0.03446837839379771
0.414,0.03465792043533937
0.416,0.034842818900433406
0.418,0.03502077804592484
0.42,0.03519246055532881
0.422,0.03535772092578248
0.424,0.035520125133104645
0.426,0.03567925183347633
0.428,0.03583863796979327
0.43,0.03599651664909664
0.432,0.03615363370744811
0.434,0.03631239521311022
0.436,0.036473572934464266
0.438,0.036635484653212355
0.44,0.036798776422360326
0.442,0.03695976077880947
0.444,0.037119352118698955
0.446,0.03728111444473627
0.448,0.03744520504207731
0.45,0.03760891962078406
0.452,0.03777395956652108
0.454,0.037942238797224484
0.456,0.038114279905508905
0.458,0.03828614512501688
0.46,0.038460952535307916
0.462,0.03863599108149108
0.464,0.03881423170539945
0.466,0.038996330043722174
0.468,0.03917836862496059
0.47,0.03935902208208443
0.472,0.03953918338888184
0.474,0.039715077137865915
0.476,0.039892231253957425
0.478,0.04006704514732836
0.48,0.04024491781417137
0.482,0.04041854958839054
0.484,0.04058988432283876
0.486,0.04075773499377337
0.488,0.04092216310589152
0.49,0.04108926946287886
0.492,0.04125462775602634
0.494,0.04142026470886037
0.496,0.041583144435999655
0.498,0.04174667314762436
0.5,0.04190849348313314
0.502,0.04207143505321721
0.504,0.04223416690976014
0.506,0.0423969335494361
0.508,0.042558774687175185
0.51,0.042718376174494074
0.512,0.042878287158409994
0.514,0.04303830638157296
0.516,0.04320229888709636
0.518,0.043366750281927546
0.52,0.04353250900391451
0.522,0.043697901854696596
0.524,0.043865033298384405
0.526,0.044032369381898674
0.528,0.04420006513541094
0.53,0.04436862680289961
0.532,0.04453722398639121
0.534,0.044707274507272875
0.536,0.04487667841140264
0.538,0.04504435443380217
0.54,0.04521294203361043
0.542,0.04537929550771009
0.544,0.04554450795974709
0.546,0.045709272797397865
0.548,0.04587392375834081
0.55,0.04603718734018486
0.552,0.04620053773892498
0.554,0.04636291172945734
0.556,0.04652787387823554
0.558,0.04669320584444118
0.56,0.04685828863488015
0.562,0.04702293395836231
0.564,0.04718661640354259
0.566,0.04734962348092098
0.568,0.047514614944495256
0.57,0.04767983923519992
0.572,0.04784549366416237
0.574,0.04801336699768933
0.576,0.04817928018610177
0.578,0.04834624701593469
0.58,0.048514352612845944
0.582,0.04868108210557988
0.584,0.048847808215837334
0.586,0.049012120365387164
0.588,0.049176938758915385
0.59,0.04933959011251831
0.592,0.04950392819438775
0.594,0.04966624186408973
0.596,0.04982718224834477
0.598,0.04998738412523715
0.6,0.050149471169015615
0.602,0.05030833133024144
0.604,0.0504719258310335
0.606,0.050636752117006814
0.608,0.05080456569344947
0.61,0.05097354058681359
0.612,0.051143462009843293
0.614,0.05131518685657775
0.616,0.05148740667236902
0.618,0.05166374408951678
0.62,0.05183893315590288
0.622,0.05201422707905956
0.624,0.0521879599893252
0.626,0.052358332409217626
0.628,0.05253073769746868
0.63,0.052703247278744245
0.632,0.05287635499460895
0.634,0.0530481243772836
0.636,0.05321991969227785
0.638,0.05339173473838484
0.64,0.053565639027458326
0.642,0.05373956304764454
0.644,0.05391527076042274
0.646,0.054091303190942096
0.648,0.05426655877936545
0.65,0.054442674644304405
0.652,0.05461927025715606
0.654,0.05479333634135402
0.656,0.05496857952736364
0.658,0.055144815470217295
0.66,0.05532104515548947
0.662,0.0554986136813232
0.664,0.05567277255812566
0.666,0.05584829361457731
0.668,0.05602226053584009
0.67,0.05619388706525849
0.672,0.056365706959581756
0.674,0.056536127523389275
0.676,0.056707572081211015
0.678,0.056879257646118724
0.68,0.057051604011629675
0.682,0.057220778076483285
0.684,0.057391087351177456
0.686,0.057561000092517564
0.688,0.057728186445073416
0.69,0.057895376236480334
0.692,0.05806062916548578
0.694,0.05822400609411634
0.696,0.05838471753545149
0.698,0.058545371057514554
0.7,0.05870347500975085
0.702,0.058861571633288104
0.704,0.059018075730528544
0.706,0.05917190440163022
0.708,0.059322824763088144
0.71,0.05947085705338652
0.712,0.05962115560291997
0.714,0.059771941229065165
0.716,0.05992692676349429
0.718,0.060082707743639996
0.72,0.06024156283115111
0.722,0.06040367580724919
0.724,0.06056756289225592
0.726,0.060730395208349996
0.728,0.06090028900782189
0.73,0.06106909928733111
0.732,0.06124104004881359
0.734,0.06141279872031274
0.736,0.06158545149309221
0.738,0.061754246551457316
0.74,0.061922948591719505
0.742,0.06209363670941581
0.744,0.062264749327909145
0.746,0.062436913332838656
0.748,0.06260728293400068
0.75,0.0627748631195669
0.752,0.06294176962856943
0.754,0.06310797596494262
0.756,0.06327300068953552
0.758,0.06343373474272589
0.76,0.06359311580532813
0.762,0.06374637402177309
0.764,0.0638933938241147
0.766,0.06403174828548551
0.768,0.06415594651908214
0.77,0.06425708415559657
0.772,0.06432658774466876
0.774,0.06433989881588628
0.776,0.06422478796670275
0.778,0.06373234495487713
0.78,0.060892508372363444
0.782,0.05788488358198062
0.784,0.20694759477334176
0.786,0.8806870898747391
0.788,2.1585402650446213
0.79,3.7352972484323663
0.792,5.296167867331362
0.794,6.721423729615263
0.796,8.022773841332024
0.798,9.240069412762328
0.8,10.39952463655084
0.802,11.5108359452457
0.804,12.570902735415817
0.806,13.56884470774846
0.808,14.492203073911426
0.81,15.333367261846588
0.812,16.09267551920097
0.814,16.777794792640552
0.816,17.400507375203457
0.818,17.972595559927846
0.82,18.503586655538328
0.822,19.00018924036763
0.824,19.467138781474144
0.826,19.907535882288958
0.828,20.323128155655052
0.83,20.713408230101884
0.832,21.07550100062972
0.834,21.405234746258543
0.836,21.698719619047527
0.838,21.953982507722348
0.84,22.171699907577057
0.842,22.35542341890546
0.844,22.50988850876594
0.846,22.64028164107959
0.848,22.750210790748046
0.85,22.841423570614285
0.852,22.91363810763912
0.854,22.965106788979565
0.856,22.994138376400493
0.858,23.0
0.86,22.983142656640794
0.862,22.94565220681288
0.864,22.89057287933951
0.866,22.82038515696555
0.868,22.737005776357503
0.87,22.64173135349564
0.872,22.53495651063482
0.874,22.41634300012802
0.876,22.284988828249837
0.878,22.139935626667015
0.88,21.980394150869827
0.882,21.805744280172057
0.884,21.61576051614235
0.886,21.41078110642773
0.888,21.19114429867524
0.89,20.957526588178922
0.892,20.71066084484067
0.894,20.45139268777806
0.896,20.180454986892986
0.898,19.898806110518688
0.9,19.607629925419772
0.902,19.308223047576508
0.904,19.002107591400517
0.906,18.691031169734785
0.908,18.376685020814453
0.91,18.060647633658977
0.912,17.744441122679984
0.914,17.42924935464208
0.916,17.11608707248634
0.918,16.805574396898987
0.92,16.498218699350563
0.922,16.194301852880255
0.924,15.893992981311586
0.926,15.59740483386022
0.928,15.304593785133997
0.93,15.015503460525085
0.932,14.730077485425646
0.934,14.448372234443513
0.936,14.17027495836301
0.938,13.895616533360625
0.94,13.624509708652035
0.942,13.356728985805889
0.944,13.092217990214346
0.946,12.830920347269567
0.948,12.572836056971555
0.95,12.317739620888958
0.952,12.065631039021772
0.954,11.81639756215433
0.956,11.569982815678783
0.958,11.326217675771625
0.96,11.08510214243285
0.962,10.846636215662464
0.964,10.6108762700683
0.966,10.377765931042523
0.968,10.147417947800808
0.97,9.920057818774506
0.972,9.695798293179294
0.974,9.474808494838687
0.976,9.257370296791876
0.978,9.043709197470207
0.98,8.83405069530504
0.982,8.628733037943396
0.984,8.427925349208794
0.986,8.231853127532583
0.988,8.040685496738275
0.99,7.85464795525723
0.992,7.6737968776972805
0.994,7.498075889450587
0.996,7.32754136512499
0.998,7.162080555504814
1.0,7.001411587550866
1.002,6.8453089628317985
1.004,6.693434433700581
1.006,6.545393377902346
1.008,6.400622049358715
1.01,6.258669451206986
1.012,6.118859088153098
1.014,5.980570839510838
1.016,5.84307183537831
1.018,5.705572831245782
1.02,5.56735786959371
1.022,5.427513681775122
1.024,5.2851495489861735
1.026,5.139318377815189
1.028,4.989044887546571
1.03,4.8333368850823675
1.032,4.671140165256011
1.034,4.501332873371524
1.036,4.322708592821175
1.038,4.13398762000704
1.04,3.9337944144978705
1.042,3.720629411725178
1.044,3.4929028477479296
1.046,3.248889659566283
1.048,2.986757672425503
1.05,2.704561962355178
1.052,2.4002504936300064
1.054,2.071709218456062
1.056,1.7168015391962843
1.058,1.3333795832920463
1.06,0.9193969524788276
1.062,0.4728365632881857
1.064,-0.005983744240889624
1.066,-0.37798127311754137
1.068,-0.7888322944653589
1.07,-1.212770681022768
1.072,-1.637842197197721
1.074,-2.047946254991685
1.076,-2.4128378772995727
1.078,-2.6827551977827806
1.08,-2.7802958798797337
1.082,-2.6006764400019415
1.084,-2.0558904778535
1.086,-1.2242141364174735
1.088,-0.4640258714347374
1.09,-0.060842212999864295
1.092,0.020481964555041497
1.094,0.016095293295364823
1.096,0.027217338663990738
1.098,0.028454169835213435
1.1,0.0278175600387637
1.102,0.02732018650373657
1.104,0.026922501315241536
1.106,0.026838097151201286
1.108,0.02722912936985497
1.11,0.027836863326053615
1.112,0.0280836475806479
1.114,0.027934638679771376
1.116,0.027845460713939407
1.118,0.028029625745385475
1.12,0.028355557547826014
1.122,0.02858914972701411
1.124,0.028644722135746595
1.126,0.028697679100923048
1.128,0.028938795452445296
1.13,0.029294332526765943
1.132,0.029556361602811772
1.134,0.029657569707585985
1.136,0.029735359349267427
1.138,0.029929113588757526
1.14,0.03021972853719977
1.142,0.030468405287379173
1.144,0.030584390868105958
1.146,0.030612213890873135
1.148,0.030663664470153548
1.15,0.03079323199052449
1.152,0.030973135665364086
1.154,0.03115364756584764
1.156,0.031323484821587845
1.158,0.03150260111227977
1.16,0.031698730526747286
1.162,0.03189169912970256
1.164,0.03206371503853727
1.166,0.03221395502049065
1.168,0.03235674627061009
1.17,0.032505500550511046
1.172,0.032658347006820354
1.174,0.03280995626598606
1.176,0.03296130789319394
1.178,0.033115324911860394
1.18,0.03327070675978261
1.182,0.03342732321161648
1.184,0.03358570024245314
1.186,0.0337464314769131
1.188,0.03391403590356067
1.19,0.034090383468137836
1.192,0.03427654190571706
1.194,0.03446837839379771
1.196,0.03465792043533937
1.198,0.034842818900433406
1.2,0.03502077804592484
1.202,0.03519246055532881
1.204,0.03535772092578248
1.206,0.035520125133104645
1.208,0.03567925183347633
1.21,0.03583863796979327
1.212,0.03599651664909664
1.214,0.03615363370744811
1.216,0.03631239521311022
1.218,0.036473572934464266
1.22,0.036635484653212355
1.222,0.036798776422360326
1.224,0.03695976077880947
1.226,0.037119352118698955
1.228,0.03728111444473627
1.23,0.03744520504207731
1.232,0.03760891962078406
1.234,0.03777395956652108
1.236,0.037942238797224484
1.238,0.038114279905508905
1.24,0.03828614512501688
1.242,0.038460952535307916
1.244,0.03863599108149108
1.246,0.03881423170539945
1.248,0.038996330043722174
1.25,0.03917836862496059
1.252,0.03935902208208443
1.254,0.03953918338888184
1.256,0.039715077137865915
1.258,0.039892231253957425
1.26,0.04006704514732836
1.262,0.04024491781417137
1.264,0.04041854958839054
1.266,0.04058988432283876
1.268,0.04075773499377337
1.27,0.04092216310589152
1.272,0.04108926946287886
1.274,0.04125462775602634
1.276,0.04142026470886037
1.278,0.041583144435999655
1.28,0.04174667314762436
1.282,0.04190849348313314
1.284,0.04207143505321721
1.286,0.04223416690976014
1.288,0.0423969335494361
1.29,0.042558774687175185
1.292,0.042718376174494074
1.294,0.042878287158409994
1.296,0.04303830638157296
1.298,0.04320229888709636
1.3,0.043366750281927546
1.302,0.04353250900391451
1.304,0.043697901854696596
1.306,0.043865033298384405
1.308,0.044032369381898674
1.31,0.04420006513541094
1.312,0.04436862680289961
1.314,0.04453722398639121
1.316,0.044707274507272875
1.318,0.04487667841140264
1.32,0.04504435443380217
1.322,0.04521294203361043
1.324,0.04537929550771009
1.326,0.04554450795974709
1.328,0.045709272797397865
1.33,0.04587392375834081
1.332,0.04603718734018486
1.334,0.04620053773892498
1.336,0.04636291172945734
1.338,0.04652787387823554
1.34,0.04669320584444118
1.342,0.04685828863488015
1.344,0.04702293395836231
1.346,0.04718661640354259
1.348,0.04734962348092098
1.35,0.047514614944495256
1.352,0.04767983923519992
1.354,0.04784549366416237
1.356,0.04801336699768933
1.358,0.04817928018610177
1.36,0.04834624701593469
1.362,0.048514352612845944
1.364,0.04868108210557988
1.366,0.048847808215837334
1.368,0.049012120365387164
1.37,0.049176938758915385
1.372,0.04933959011251831
1.374,0.04950392819438775
1.376,0.04966624186408973
1.378,0.04982718224834477
1.38,0.04998738412523715
1.382,0.050149471169015615
1.384,0.05030833133024144
1.386,0.0504719258310335
1.388,0.050636752117006814
1.39,0.05080456569344947
1.392,0.05097354058681359
1.394,0.051143462009843293
1.396,0.05131518685657775
1.398,0.05148740667236902
1.4,0.05166374408951678
1.402,0.05183893315590288
1.404,0.05201422707905956
1.406,0.0521879599893252
1.408,0.052358332409217626
1.41,0.05253073769746868
1.412,0.052703247278744245
1.414,0.05287635499460895
1.416,0.0530481243772836
1.418,0.05321991969227785
1.42,0.05339173473838484
1.422,0.053565639027458326
1.424,0.05373956304764454
1.426,0.05391527076042274
1.428,0.054091303190942096
1.43,0.05426655877936545
1.432,0.054442674644304405
1.434,0.05461927025715606
1.436,0.05479333634135402
1.438,0.05496857952736364
1.44,0.055144815470217295
1.442,0.05532104515548947
1.444,0.0554986136813232
1.446,0.05567277255812566
1.448,0.05584829361457731
1.45,0.05602226053584009
1.452,0.05619388706525849
1.454,0.056365706959581756
1.456,0.056536127523389275
1.458,0.056707572081211015
1.46,0.056879257646118724
1.462,0.057051604011629675
1.464,0.057220778076483285
1.466,0.057391087351177456
1.468,0.057561000092517564
1.47,0.057728186445073416
1.472,0.057895376236480334
1.474,0.05806062916548578
1.476,0.05822400609411634
1.478,0.05838471753545149
1.48,0.058545371057514554
1.482,0.05870347500975085
1.484,0.058861571633288104
1.486,0.059018075730528544
1.488,0.05917190440163022
1.49,0.059322824763088144
1.492,0.05947085705338652
1.494,0.05962115560291997
1.496,0.059771941229065165
1.498,0.05992692676349429
1.5,0.060082707743639996
1.502,0.06024156283115111
1.504,0.06040367580724919
1.506,0.06056756289225592
1.508,0.060730395208349996
1.51,0.06090028900782189
1.512,0.06106909928733111
1.514,0.06124104004881359
1.516,0.06141279872031274
1.518,0.06158545149309221
1.52,0.061754246551457316
1.522,0.061922948591719505
1.524,0.06209363670941581
1.526,0.062264749327909145
1.528,0.062436913332838656
1.53,0.06260728293400068
1.532,0.0627748631195669
1.534,0.06294176962856943
1.536,0.06310797596494262
1.538,0.06327300068953552
1.54,0.06343373474272589
1.542,0.06359311580532813
1.544,0.06374637402177309
1.546,0.0638933938241147
1.548,0.06403174828548551
1.55,0.06415594651908214
1.552,0.06425708415559657
1.554,0.06432658774466876
1.556,0.06433989881588628
1.558,0.06422478796670275
1.56,0.06373234495487713
1.562,0.060892508372363444
1.564,0.05788488358198062
1.566,0.20694759477334176
1.568,0.8806870898747391
1.57,2.1585402650446213
1.572,3.7352972484323663
1.574,5.296167867331362
1.576,6.721423729615263
1.578,8.022773841332024
1.58,9.240069412762328
1.582,10.39952463655084
1.584,11.5108359452457
1.586,12.570902735415817
1.588,13.56884470774846
1.59,14.492203073911426
1.592,15.333367261846588
1.594,16.09267551920097
1.596,16.777794792640552
1.598,17.400507375203457
1.6,17.972595559927846
1.602,18.503586655538328
1.604,19.00018924036763
1.606,19.467138781474144
1.608,19.907535882288958
1.61,20.323128155655052
1.612,20.713408230101884
1.614,21.07550100062972
1.616,21.405234746258543
1.618,21.698719619047527
1.62,21.953982507722348
1.622,22.171699907577057
1.624,22.35542341890546
1.626,22.50988850876594
1.628,22.64028164107959
1.63,22.750210790748046
1.632,22.841423570614285
1.634,22.91363810763912
1.636,22.965106788979565
1.638,22.994138376400493
1.64,23.0
1.642,22.983142656640794
1.644,22.94565220681288
1.646,22.89057287933951
1.648,22.82038515696555
1.65,22.737005776357503
1.652,22.64173135349564
1.654,22.53495651063482
1.656,22.41634300012802
1.658,22.284988828249837
1.66,22.139935626667015
1.662,21.980394150869827
1.664,21.805744280172057
1.666,21.61576051614235
1.668,21.41078110642773
1.67,21.19114429867524
1.672,20.957526588178922
1.674,20.71066084484067
1.676,20.45139268777806
1.678,20.180454986892986
1.68,19.898806110518688
1.682,19.607629925419772
1.684,19.308223047576508
1.686,19.002107591400517
1.688,18.691031169734785
1.69,18.376685020814453
1.692,18.060647633658977
1.694,17.744441122679984
1.696,17.42924935464208
1.698,17.11608707248634
1.7,16.805574396898987
1.702,16.498218699350563
1.704,16.194301852880255
1.706,15.893992981311586
1.708,15.59740483386022
1.71,15.304593785133997
1.712,15.015503460525085
1.714,14.730077485425646
1.716,14.448372234443513
1.718,14.17027495836301
1.72,13.895616533360625
1.722,13.624509708652035
1.724,13.356728985805889
1.726,13.092217990214346
1.728,12.830920347269567
1.73,12.572836056971555
1.732,12.317739620888958
1.734,12.065631039021772
1.736,11.81639756215433
1.738,11.569982815678783
1.74,11.326217675771625
1.742,11.08510214243285
1.744,10.846636215662464
1.746,10.6108762700683
1.748,10.377765931042523
1.75,10.147417947800808
1.752,9.920057818774506
1.754,9.695798293179294
1.756,9.474808494838687
1.758,9.257370296791876
1.76,9.043709197470207
1.762,8.83405069530504
1.764,8.628733037943396
1.766,8.427925349208794
1.768,8.231853127532583
1.77,8.040685496738275
1.772,7.85464795525723
1.774,7.6737968776972805
1.776,7.498075889450587
1.778,7.32754136512499
1.78,7.162080555504814
1.782,7.001411587550866
1.784,6.8453089628317985
1.786,6.693434433700581
1.788,6.545393377902346
1.79,6.400622049358715
1.792,6.258669451206986
1.794,6.118859088153098
1.796,5.980570839510838
1.798,5.84307183537831
1.8,5.705572831245782
1.802,5.56735786959371
1.804,5.427513681775122
1.806,5.2851495489861735
1.808,5.139318377815189
1.81,4.989044887546571
1.812,4.8333368850823675
1.814,4.671140165256011
1.816,4.501332873371524
1.818,4.322708592821175
1.82,4.13398762000704
1.822,3.9337944144978705
1.824,3.720629411725178
1.826,3.4929028477479296
1.828,3.248889659566283
1.83,2.986757672425503
1.832,2.704561962355178
1.834,2.4002504936300064
1.836,2.071709218456062
1.838,1.7168015391962843
1.84,1.3333795832920463
1.842,0.9193969524788276
1.844,0.4728365632881857
1.846,-0.005983744240889624
1.848,-0.37798127311754137
1.85,-0.7888322944653589
1.852,-1.212770681022768
1.854,-1.637842197197721
1.856,-2.047946254991685
1.858,-2.4128378772995727
1.86,-2.6827551977827806
1.862,-2.7802958798797337
1.864,-2.6006764400019415
1.866,-2.0558904778535
1.868,-1.2242141364174735
1.87,-0.4640258714347374
1.872,-0.060842212999864295
1.874,0.020481964555041497
1.876,0.016095293295364823
1.878,0.027217338663990738
1.88,0.028454169835213435
1.882,0.0278175600387637
1.884,0.02732018650373657
1.886,0.026922501315241536
1.888,0.026838097151201286
1.89,0.02722912936985497
1.892,0.027836863326053615
1.894,0.0280836475806479
1.896,0.027934638679771376
1.898,0.027845460713939407
1.9,0.028029625745385475
1.902,0.028355557547826014
1.904,0.02858914972701411
1.906,0.028644722135746595
1.908,0.028697679100923048
1.91,0.028938795452445296
1.912,0.029294332526765943
1.914,0.029556361602811772
1.916,0.029657569707585985
1.918,0.029735359349267427
1.92,0.029929113588757526
1.922,0.03021972853719977
1.924,0.030468405287379173
1.926,0.030584390868105958
1.928,0.030612213890873135
1.93,0.030663664470153548
1.932,0.03079323199052449
1.934,0.030973135665364086
1.936,0.03115364756584764
1.938,0.031323484821587845
1.94,0.03150260111227977
1.942,0.031698730526747286
1.944,0.03189169912970256
1.946,0.03206371503853727
1.948,0.03221395502049065
1.95,0.03235674627061009
1.952,0.032505500550511046
1.954,0.032658347006820354
1.956,0.03280995626598606
1.958,0.03296130789319394
1.96,0.033115324911860394
1.962,0.03327070675978261
1.964,0.03342732321161648
1.966,0.03358570024245314
1.968,0.0337464314769131
1.97,0.03391403590356067
1.972,0.034090383468137836
1.974,0.03427654190571706
1.976,0.03446837839379771
1.978,0.03465792043533937
1.98,0.034842818900433406
1.982,0.03502077804592484
1.984,0.03519246055532881
1.986,0.03535772092578248
1.988,0.035520125133104645
1.99,0.03567925183347633
1.992,0.03583863796979327
1.994,0.03599651664909664
1.996,0.03615363370744811
1.998,0.03631239521311022
2.0,0.036473572934464266
2.002,0.036635484653212355
2.004,0.036798776422360326
2.006,0.03695976077880947
2.008,0.037119352118698955
2.01,0.03728111444473627
2.012,0.03744520504207731
2.014,0.03760891962078406
2.016,0.03777395956652108
2.018,0.037942238797224484
2.02,0.038114279905508905
2.022,0.03828614512501688
2.024,0.038460952535307916
2.026,0.03863599108149108
2.028,0.03881423170539945
2.03,0.038996330043722174
2.032,0.03917836862496059
2.034,0.03935902208208443
2.036,0.03953918338888184
2.038,0.039715077137865915
2.04,0.039892231253957425
2.042,0.04006704514732836
2.044,0.04024491781417137
2.046,0.04041854958839054
2.048,0.04058988432283876
2.05,0.04075773499377337
2.052,0.04092216310589152
2.054,0.04108926946287886
2.056,0.04125462775602634
2.058,0.04142026470886037
2.06,0.041583144435999655
2.062,0.04174667314762436
2.064,0.04190849348313314
2.066,0.04207143505321721
2.068,0.04223416690976014
2.07,0.0423969335494361
2.072,0.042558774687175185
2.074,0.042718376174494074
2.076,0.042878287158409994
2.078,0.04303830638157296
2.08,0.04320229888709636
2.082,0.043366750281927546
2.084,0.04353250900391451
2.086,0.043697901854696596
2.088,0.043865033298384405
2.09,0.044032369381898674
2.092,0.04420006513541094
2.094,0.04436862680289961
2.096,0.04453722398639121
2.098,0.044707274507272875
2.1,0.04487667841140264
2.102,0.04504435443380217
2.104,0.04521294203361043
2.106,0.04537929550771009
2.108,0.04554450795974709
2.11,0.045709272797397865
2.112,0.04587392375834081
2.114,0.04603718734018486
2.116,0.04620053773892498
2.118,0.04636291172945734
2.12,0.04652787387823554
2.122,0.04669320584444118
2.124,0.04685828863488015
2.126,0.04702293395836231
2.128,0.04718661640354259
2.13,0.04734962348092098
2.132,0.047514614944495256
2.134,0.04767983923519992
2.136,0.04784549366416237
2.138,0.04801336699768933
2.14,0.04817928018610177
2.142,0.04834624701593469
2.144,0.048514352612845944
2.146,0.04868108210557988
2.148,0.048847808215837334
2.15,0.049012120365387164
2.152,0.049176938758915385
2.154,0.04933959011251831
2.156,0.04950392819438775
2.158,0.04966624186408973
2.16,0.04982718224834477
2.162,0.04998738412523715
2.164,0.050149471169015615
2.166,0.05030833133024144
2.168,0.0504719258310335
2.17,0.050636752117006814
2.172,0.05080456569344947
2.174,0.05097354058681359
2.176,0.051143462009843293
2.178,0.05131518685657775
2.18,0.05148740667236902
2.182,0.05166374408951678
2.184,0.05183893315590288
2.186,0.05201422707905956
2.188,0.0521879599893252
2.19,0.052358332409217626
2.192,0.05253073769746868
2.194,0.052703247278744245
2.196,0.05287635499460895
2.198,0.0530481243772836
2.2,0.05321991969227785
2.202,0.05339173473838484
2.204,0.053565639027458326
2.206,0.05373956304764454
