0.25,4.636025699684753
0.252,4.4661729034956075
0.254,4.287601155371926
0.256,4.099013320008361
0.258,3.899026602220909
0.26,3.686154191258626
0.262,3.458793023678112
0.264,3.2152299019062647
0.266,2.9536292571147604
0.268,2.672045386345576
0.27,2.3684530453247965
0.272,2.0407290927743262
0.274,1.686750387416072
0.276,1.304399906534701
0.278,0.8916279316052517
0.28,0.44642879775464345
0.282,-0.030638503123271967
0.284,-0.38631792418659533
0.286,-0.7789904204459046
0.288,-1.1864943128380658
0.29,-1.594395911809697
0.292,-1.9874661146484762
0.294,-2.337223011701587
0.296,-2.595947931995385
0.298,-2.68966133318568
0.3,-2.5179208889866236
0.302,-1.9954215973832696
0.304,-1.1953414689981072
0.306,-0.4632783435464642
0.308,-0.08007425176180345
0.31,-0.006449171007805642
0.312,-0.01660583935800518
0.314,-0.002674888644766729
0.316,0.0005132914851427505
0.318,0.00018239859870671966
0.32,-0.00045198111924152226
0.322,-0.0012358323082214265
0.324,-0.0017613451731893456
0.326,-0.0016897700146146606
0.328,-0.0012444321094084827
0.33,-0.0009728906333469076
0.332,-0.0011002758393555642
0.334,-0.0014071594855171261
0.336,-0.0016240929168155347
0.338,-0.0016182409119952408
0.34,-0.0014509812215377194
0.342,-0.0013605862205087458
0.344,-0.0014645566658008004
0.346,-0.0015952422245627822
0.348,-0.0015500001363992226
0.35,-0.001354557060965998
0.352,-0.0011954626536987624
0.354,-0.0011933582685696288
0.356,-0.0012956653213894564
0.358,-0.0013513262872876565
0.36,-0.001271866136882771
0.362,-0.0011252847411325874
0.364,-0.0010511416217670782
0.366,-0.001116854774425453
0.368,-0.0012633653839126857
0.37,-0.001384458994205381
0.372,-0.0014200454879994457
0.374,-0.001396171336107714
0.376,-0.0013718411493777107
0.378,-0.0013729863329309856
0.38,-0.001380717537440284
0.382,-0.0013703439147395538
0.384,-0.0013404936830577617
0.386,-0.0013146792553731762
0.388,-0.0013157926224000931
0.39,-0.0013446597901112585
0.392,-0.0013802267840458036
0.394,-0.0014054301563756354
0.396,-0.001421541956298782
0.398,-0.0014373453806587704
0.4,-0.0014641115562890367
0.402,-0.0014941792471995531
0.404,-0.0015204875095927801
0.406,-0.0015412177536520573
0.408,-0.0015616041956697893
0.41,-0.0015820523433929666
0.412,-0.001601814416673745
0.414,-0.0016147733212061083
0.416,-0.0016175965205966086
0.418,-0.0016109363148212041
0.42,-0.0015972119530028115
0.422,-0.0015809953170149486
0.424,-0.0015672738615138673
0.426,-0.0015543434138065382
0.428,-0.0015457429505939687
0.43,-0.0015406025346227882
0.432,-0.0015406488243041735
0.434,-0.0015446244549907227
0.436,-0.0015501841815761148
0.438,-0.0015564781356928363
0.44,-0.0015627317072953346
0.442,-0.0015669080268404473
0.444,-0.0015728263012036385
0.446,-0.0015763320262701366
0.448,-0.0015836581819246521
0.45,-0.0015921021989956164
0.452,-0.0015989853707062296
0.454,-0.0016038047511975314
0.456,-0.0016077822174529089
0.458,-0.0016137365913363908
0.46,-0.0016218459230243239
0.462,-0.0016290674512556245
0.464,-0.0016339761627632383
0.466,-0.0016381953122476785
0.468,-0.0016435194741667688
0.47,-0.0016511234125706372
0.472,-0.0016583119005630282
0.474,-0.0016647343444977326
0.476,-0.0016728712097180906
0.478,-0.0016835087315389009
0.48,-0.0016957205595581368
0.482,-0.0017099478421508715
0.484,-0.0017239781070226997
0.486,-0.0017375788487886997
0.488,-0.0017499161073445378
0.49,-0.001759428425473586
0.492,-0.0017718005598371623
0.494,-0.0017828376238062708
0.496,-0.0017933607285034495
0.498,-0.0018027439449582391
0.5,-0.0018118701817770632
0.502,-0.0018202793230402896
0.504,-0.0018292850241727204
0.506,-0.001838315811412472
0.508,-0.0018449744318697538
0.51,-0.0018500458971468117
0.512,-0.0018571713639427639
0.514,-0.0018628871138785636
0.516,-0.001867972039993696
0.518,-0.001872139793550943
0.52,-0.0018770117936819897
0.522,-0.001882644943020515
0.524,-0.0018863776667654498
0.526,-0.0018897408293196147
0.528,-0.0018910059367030067
0.53,-0.001894124356746729
0.532,-0.001898629854968387
0.534,-0.001902609156792593
0.536,-0.0019072884221966666
0.538,-0.0019107488698987328
0.54,-0.0019146841180710588
0.542,-0.0019184584480427685
0.544,-0.001922133657297749
0.546,-0.0019271592333540994
0.548,-0.0019336294020783395
0.55,-0.001939957620146523
0.552,-0.0019474434702891029
0.554,-0.001955793873349822
0.556,-0.0019653851209384884
0.558,-0.001978102954098065
0.56,-0.0019932015200279777
0.562,-0.0020079501041679565
0.564,-0.002021791917306743
0.566,-0.0020339554086801666
0.568,-0.0020448370611551438
0.57,-0.0020517018771774734
0.572,-0.002059460003362921
0.574,-0.0020661375913647627
0.576,-0.002071586571964179
0.578,-0.0020783216744559743
0.58,-0.0020843360102545143
0.582,-0.0020905387977860957
0.584,-0.0020955496892918193
0.586,-0.002102620700879197
0.588,-0.002111559709677533
0.59,-0.0021196200928633776
0.592,-0.0021284397896878717
0.594,-0.0021376529100979036
0.596,-0.0021485810636498654
0.598,-0.002158646499852515
0.6,-0.0021677941516410034
0.602,-0.002175750519259909
0.604,-0.0021831886446129524
0.606,-0.0021924605032254906
0.608,-0.00220308395235195
0.61,-0.0022110923277543263
0.612,-0.0022212923723377194
0.614,-0.002231182205789126
0.616,-0.0022460862014232357
0.618,-0.0022608292788567296
0.62,-0.0022780913685789585
0.622,-0.0022954097490785904
0.624,-0.002315146369138282
0.626,-0.002333486060133992
0.628,-0.0023530377160414172
0.63,-0.0023719798407265827
0.632,-0.0023913085362069937
0.634,-0.002406762407076442
0.636,-0.002419946964203433
0.638,-0.0024319359847597244
0.64,-0.0024419381427862987
0.642,-0.002450911580737291
0.644,-0.002459955033401958
0.646,-0.0024677666358259367
0.648,-0.0024750942599355147
0.65,-0.00248125880644984
0.652,-0.0024896289112826503
0.654,-0.0025005053017936535
0.656,-0.002512623699359527
0.658,-0.002526471692246703
0.66,-0.0025424555530225157
0.662,-0.002557861699102427
0.664,-0.0025706445113985264
0.666,-0.0025836948884441677
0.668,-0.0025966230777914705
0.67,-0.0026079221998036362
0.672,-0.0026153435602947147
0.674,-0.0026205810221794803
0.676,-0.002625429894143291
0.678,-0.0026297862218048335
0.68,-0.002636340704323922
0.682,-0.00264356896297426
0.684,-0.0026506688541778705
0.686,-0.0026593394416278776
0.688,-0.0026686871092330253
0.69,-0.0026764660385318606
0.692,-0.0026844857944609717
0.694,-0.0026934722833063334
0.696,-0.002703661375662384
0.698,-0.002716095429881102
0.7,-0.002730750705938974
0.702,-0.002745531106605311
0.704,-0.0027612115478538013
0.706,-0.0027762434214496172
0.708,-0.0027934412662628553
0.71,-0.0028105234702399087
0.712,-0.0028267796682442167
0.714,-0.002840731003656427
0.716,-0.002854629107572616
0.718,-0.0028665637646987747
0.72,-0.0028771755885559896
0.722,-0.002885734022750585
0.724,-0.0028915366562775923
0.726,-0.0028943662801589913
0.728,-0.0028948500470777935
0.73,-0.0028945928560462296
0.732,-0.0028910714117816308
0.734,-0.0028868701951942754
0.736,-0.0028838853488838225
0.738,-0.002881356947355346
0.74,-0.0028803912267560488
0.742,-0.002876994111686755
0.744,-0.0028737084768309675
0.746,-0.0028691167123825736
0.748,-0.002863516058120505
0.75,-0.0028566373951802782
0.752,-0.0028513965980684407
0.754,-0.002846226690624751
0.756,-0.0028424577504964667
0.758,-0.002841065321330212
0.76,-0.002837913193513871
0.762,-0.002836488213593727
0.764,-0.0028367920947673544
0.766,-0.002837835710178795
0.768,-0.0028409914534553594
0.77,-0.00284047422350645
0.772,-0.0028390098400421244
0.774,-0.0028399518873117317
0.776,-0.0028414225784038957
0.778,-0.002843126998593533
0.78,-0.0028476557473536834
0.782,-0.0028480599729565916
0.784,-0.0028506778945664576
0.786,-0.002851197149149274
0.788,-0.0028541375190166487
0.79,-0.00285700140684951
0.792,-0.0028590545851165288
0.794,-0.0028601287933417755
0.796,-0.002860027625660618
0.798,-0.0028579740246024014
0.8,-0.002856775186761908
0.802,-0.002854186823318373
0.804,-0.0028485661001704473
0.806,-0.002834603328554069
0.808,-0.002810268369345113
0.81,-0.0027697082054063296
0.812,-0.0027061538707551414
0.814,-0.002603299395633275
0.816,-0.002421063299105464
0.818,-0.0020406426717524163
0.82,-0.0008991829710510116
0.822,0.028668941879296948
0.824,0.05824467923403664
0.826,0.20220721561156701
0.828,0.8727610414823728
0.83,2.155577416028276
0.832,3.7378668449151236
0.834,5.2971504778203204
0.836,6.716239482180944
0.838,8.011959905589961
0.84,9.226181073021422
0.842,10.384233834306192
0.844,11.494378249171724
0.846,12.552943179961373
0.848,13.548854028077583
0.85,14.469934853625817
0.852,15.308782195665167
0.854,16.06600791047174
0.856,16.74950494400733
0.858,17.370776194262763
0.86,17.94144693048408
0.862,18.471000924950957
0.864,18.96647452483863
0.866,19.432762580355966
0.868,19.872863187255888
0.87,20.288428357483884
0.872,20.678968606019076
0.874,21.04203650775703
0.876,21.373593811275438
0.878,21.669541079524368
0.88,21.927675629909842
0.882,22.14854813308035
0.884,22.33570735543732
0.886,22.49410933281723
0.888,22.628526544173717
0.89,22.74238538465298
0.892,22.836787195552017
0.894,22.911181306222325
0.896,22.964038075973644
0.898,22.993827864115705
0.9,22.999999999999996
0.902,22.983105154275034
0.904,22.945346009534795
0.906,22.88990421841504
0.908,22.819227206020198
0.91,22.735272912433825
0.912,22.63926505020812
0.914,22.531509547481154
0.916,22.411516919232028
0.918,22.27849175230181
0.92,22.131516262276335
0.922,21.96967266474144
0.924,21.79247147467624
0.926,21.599790320825512
0.928,21.39187394569971
0.93,21.16927301994731
0.932,20.932782956727266
0.934,20.68319916919852
0.936,20.42150062740284
0.938,20.148666301381997
0.94,19.865736346805374
0.942,19.573995661852805
0.944,19.27491270158694
0.946,18.969894735442825
0.948,18.66059377536596
0.95,18.34860064767422
0.952,18.035444993057876
0.954,17.722411709696754
0.956,17.410479767632623
0.958,17.10050576565204
0.96,16.793101560031108
0.962,16.488511893280272
0.964,16.187042693537585
0.966,15.888877517685879
0.968,15.593955180097547
0.97,15.30239805202781
0.972,15.014206133476662
0.974,14.729379424444106
0.976,14.447856739302534
0.978,14.169638078051943
0.98,13.894723440692333
0.982,13.623051641596094
0.984,13.354683866390836
0.986,13.089497743821342
0.988,12.827554459515218
0.99,12.568670456589631
0.992,12.312906920672196
0.994,12.060080294880075
0.996,11.810190579213277
0.998,11.563054216788958
1.0,11.318732393234736
1.002,11.077041551667778
1.004,10.837981692088084
1.006,10.601614000123265
1.008,10.367938475773318
1.01,10.137077490293468
1.012,9.909092229311325
1.014,9.68422743533733
1.016,9.462605479626706
1.018,9.244532290317508
1.02,9.03019142429257
1.022,8.819827624062329
1.024,8.613746817764843
1.026,8.412132562282943
1.028,8.215229600127074
1.03,8.023221488180065
1.032,7.836291783324751
1.034,7.654440485561133
1.036,7.477789966144432
1.038,7.306217853819423
1.04,7.139724148586109
1.042,6.978002922306435
1.044,6.82080943246996
1.046,6.667898936566239
1.048,6.518781949574384
1.05,6.372968986473514
1.052,6.2299705622427375
1.054,6.089217650545278
1.056,5.950000498100848
1.058,5.811639944442969
1.06,5.6733956434775505
1.062,5.534466063482891
1.064,5.3940129613607235
1.066,5.251130789822408
1.068,5.104871171639978
1.07,4.954279611022705
1.072,4.798346545115011
1.074,4.636025699684753
1.076,4.4661729034956075
1.078,4.287601155371926
1.08,4.099013320008361
1.082,3.899026602220909
1.084,3.686154191258626
1.086,3.458793023678112
1.088,3.2152299019062647
1.09,2.9536292571147604
1.092,2.672045386345576
1.094,2.3684530453247965
1.096,2.0407290927743262
1.098,1.686750387416072
1.1,1.304399906534701
1.102,0.8916279316052517
1.104,0.44642879775464345
1.106,-0.030638503123271967
1.108,-0.38631792418659533
1.11,-0.7789904204459046
1.112,-1.1864943128380658
1.114,-1.594395911809697
1.116,-1.9874661146484762
1.118,-2.337223011701587
1.12,-2.595947931995385
1.122,-2.68966133318568
1.124,-2.5179208889866236
1.126,-1.9954215973832696
1.128,-1.1953414689981072
1.13,-0.4632783435464642
1.132,-0.08007425176180345
1.134,-0.006449171007805642
1.136,-0.01660583935800518
1.138,-0.002674888644766729
1.14,0.0005132914851427505
1.142,0.00018239859870671966
1.144,-0.00045198111924152226
1.146,-0.0012358323082214265
1.148,-0.0017613451731893456
1.15,-0.0016897700146146606
1.152,-0.0012444321094084827
1.154,-0.0009728906333469076
1.156,-0.0011002758393555642
1.158,-0.0014071594855171261
1.16,-0.0016240929168155347
1.162,-0.0016182409119952408
1.164,-0.0014509812215377194
1.166,-0.0013605862205087458
1.168,-0.0014645566658008004
1.17,-0.0015952422245627822
1.172,-0.0015500001363992226
1.174,-0.001354557060965998
1.176,-0.0011954626536987624
1.178,-0.0011933582685696288
1.18,-0.0012956653213894564
1.182,-0.0013513262872876565
1.184,-0.001271866136882771
1.186,-0.0011252847411325874
1.188,-0.0010511416217670782
1.19,-0.001116854774425453
1.192,-0.0012633653839126857
1.194,-0.001384458994205381
1.196,-0.0014200454879994457
1.198,-0.001396171336107714
1.2,-0.0013718411493777107
1.202,-0.0013729863329309856
1.204,-0.001380717537440284
1.206,-0.0013703439147395538
1.208,-0.0013404936830577617
1.21,-0.0013146792553731762
1.212,-0.0013157926224000931
1.214,-0.0013446597901112585
1.216,-0.0013802267840458036
1.218,-0.0014054301563756354
1.22,-0.001421541956298782
1.222,-0.0014373453806587704
1.224,-0.0014641115562890367
1.226,-0.0014941792471995531
1.228,-0.0015204875095927801
1.23,-0.0015412177536520573
1.232,-0.0015616041956697893
1.234,-0.0015820523433929666
1.236,-0.001601814416673745
1.238,-0.0016147733212061083
1.24,-0.0016175965205966086
1.242,-0.0016109363148212041
1.244,-0.0015972119530028115
1.246,-0.0015809953170149486
1.248,-0.0015672738615138673
1.25,-0.0015543434138065382
1.252,-0.0015457429505939687
1.254,-0.0015406025346227882
1.256,-0.0015406488243041735
1.258,-0.0015446244549907227
1.26,-0.0015501841815761148
1.262,-0.0015564781356928363
1.264,-0.0015627317072953346
1.266,-0.0015669080268404473
1.268,-0.0015728263012036385
1.27,-0.0015763320262701366
1.272,-0.0015836581819246521
1.274,-0.0015921021989956164
1.276,-0.0015989853707062296
1.278,-0.0016038047511975314
1.28,-0.0016077822174529089
1.282,-0.0016137365913363908
1.284,-0.0016218459230243239
1.286,-0.0016290674512556245
1.288,-0.0016339761627632383
1.29,-0.0016381953122476785
1.292,-0.0016435194741667688
1.294,-0.0016511234125706372
1.296,-0.0016583119005630282
1.298,-0.0016647343444977326
1.3,-0.0016728712097180906
1.302,-0.0016835087315389009
1.304,-0.0016957205595581368
1.306,-0.0017099478421508715
1.308,-0.0017239781070226997
1.31,-0.0017375788487886997
1.312,-0.0017499161073445378
1.314,-0.001759428425473586
1.316,-0.0017718005598371623
1.318,-0.0017828376238062708
1.32,-0.0017933607285034495
1.322,-0.0018027439449582391
1.324,-0.0018118701817770632
1.326,-0.0018202793230402896
1.328,-0.0018292850241727204
1.33,-0.001838315811412472
1.332,-0.0018449744318697538
1.334,-0.0018500458971468117
1.336,-0.0018571713639427639
1.338,-0.0018628871138785636
1.34,-0.001867972039993696
1.342,-0.001872139793550943
1.344,-0.0018770117936819897
1.346,-0.001882644943020515
1.348,-0.0018863776667654498
1.35,-0.0018897408293196147
1.352,-0.0018910059367030067
1.354,-0.001894124356746729
1.356,-0.001898629854968387
1.358,-0.001902609156792593
1.36,-0.0019072884221966666
1.362,-0.0019107488698987328
1.364,-0.0019146841180710588
1.366,-0.0019184584480427685
1.368,-0.001922133657297749
1.37,-0.0019271592333540994
1.372,-0.0019336294020783395
1.374,-0.001939957620146523
1.376,-0.0019474434702891029
1.378,-0.001955793873349822
1.38,-0.0019653851209384884
1.382,-0.001978102954098065
1.384,-0.0019932015200279777
1.386,-0.0020079501041679565
1.388,-0.002021791917306743
1.39,-0.0020339554086801666
1.392,-0.0020448370611551438
1.394,-0.0020517018771774734
1.396,-0.002059460003362921
1.398,-0.0020661375913647627
1.4,-0.002071586571964179
1.402,-0.0020783216744559743
1.404,-0.0020843360102545143
1.406,-0.0020905387977860957
1.408,-0.0020955496892918193
1.41,-0.002102620700879197
1.412,-0.002111559709677533
1.414,-0.0021196200928633776
1.416,-0.0021284397896878717
1.418,-0.0021376529100979036
1.42,-0.0021485810636498654
1.422,-0.002158646499852515
1.424,-0.0021677941516410034
1.426,-0.002175750519259909
1.428,-0.0021831886446129524
1.43,-0.0021924605032254906
1.432,-0.00220308395235195
1.434,-0.0022110923277543263
1.436,-0.0022212923723377194
1.438,-0.002231182205789126
1.44,-0.0022460862014232357
1.442,-0.0022608292788567296
1.444,-0.0022780913685789585
1.446,-0.0022954097490785904
1.448,-0.002315146369138282
1.45,-0.002333486060133992
1.452,-0.0023530377160414172
1.454,-0.0023719798407265827
1.456,-0.0023913085362069937
1.458,-0.002406762407076442
1.46,-0.002419946964203433
1.462,-0.0024319359847597244
1.464,-0.0024419381427862987
1.466,-0.002450911580737291
1.468,-0.002459955033401958
1.47,-0.0024677666358259367
1.472,-0.0024750942599355147
1.474,-0.00248125880644984
1.476,-0.0024896289112826503
1.478,-0.0025005053017936535
1.48,-0.002512623699359527
1.482,-0.002526471692246703
1.484,-0.0025424555530225157
1.486,-0.002557861699102427
1.488,-0.0025706445113985264
1.49,-0.0025836948884441677
1.492,-0.0025966230777914705
1.494,-0.0026079221998036362
1.496,-0.0026153435602947147
1.498,-0.0026205810221794803
1.5,-0.002625429894143291
1.502,-0.0026297862218048335
1.504,-0.002636340704323922
1.506,-0.00264356896297426
1.508,-0.0026506688541778705
1.51,-0.0026593394416278776
1.512,-0.0026686871092330253
1.514,-0.0026764660385318606
1.516,-0.0026844857944609717
1.518,-0.0026934722833063334
1.52,-0.002703661375662384
1.522,-0.002716095429881102
1.524,-0.002730750705938974
1.526,-0.002745531106605311
1.528,-0.0027612115478538013
1.53,-0.0027762434214496172
1.532,-0.0027934412662628553
1.534,-0.0028105234702399087
1.536,-0.0028267796682442167
1.538,-0.002840731003656427
1.54,-0.002854629107572616
1.542,-0.0028665637646987747
1.544,-0.0028771755885559896
1.546,-0.002885734022750585
1.548,-0.0028915366562775923
1.55,-0.0028943662801589913
1.552,-0.0028948500470777935
1.554,-0.0028945928560462296
1.556,-0.0028910714117816308
1.558,-0.0028868701951942754
1.56,-0.0028838853488838225
1.562,-0.002881356947355346
1.564,-0.0028803912267560488
1.566,-0.002876994111686755
1.568,-0.0028737084768309675
1.57,-0.0028691167123825736
1.572,-0.002863516058120505
1.574,-0.0028566373951802782
1.576,-0.0028513965980684407
1.578,-0.002846226690624751
1.58,-0.0028424577504964667
1.582,-0.002841065321330212
1.584,-0.002837913193513871
1.586,-0.002836488213593727
1.588,-0.0028367920947673544
1.59,-0.002837835710178795
1.592,-0.0028409914534553594
1.594,-0.00284047422350645
1.596,-0.0028390098400421244
1.598,-0.0028399518873117317
1.6,-0.0028414225784038957
1.602,-0.002843126998593533
1.604,-0.0028476557473536834
1.606,-0.0028480599729565916
1.608,-0.0028506778945664576
1.61,-0.002851197149149274
1.612,-0.0028541375190166487
1.614,-0.00285700140684951
1.616,-0.0028590545851165288
1.618,-0.0028601287933417755
1.62,-0.002860027625660618
1.622,-0.0028579740246024014
1.624,-0.002856775186761908
1.626,-0.002854186823318373
1.628,-0.0028485661001704473
1.63,-0.002834603328554069
1.632,-0.002810268369345113
1.634,-0.0027697082054063296
1.636,-0.0027061538707551414
1.638,-0.002603299395633275
1.64,-0.002421063299105464
1.642,-0.0020406426717524163
1.644,-0.0008991829710510116
1.646,0.028668941879296948
1.648,0.05824467923403664
1.65,0.20220721561156701
1.652,0.8727610414823728
1.654,2.155577416028276
1.656,3.7378668449151236
1.658,5.2971504778203204
1.66,6.716239482180944
1.662,8.011959905589961
1.664,9.226181073021422
1.666,10.384233834306192
1.668,11.494378249171724
1.67,12.552943179961373
1.672,13.548854028077583
1.674,14.469934853625817
1.676,15.308782195665167
1.678,16.06600791047174
1.68,16.74950494400733
1.682,17.370776194262763
1.684,17.94144693048408
1.686,18.471000924950957
1.688,18.96647452483863
1.69,19.432762580355966
1.692,19.872863187255888
1.694,20.288428357483884
1.696,20.678968606019076
1.698,21.04203650775703
1.7,21.373593811275438
1.702,21.669541079524368
1.704,21.927675629909842
1.706,22.14854813308035
1.708,22.33570735543732
1.71,22.49410933281723
1.712,22.628526544173717
1.714,22.74238538465298
1.716,22.836787195552017
1.718,22.911181306222325
1.72,22.964038075973644
1.722,22.993827864115705
1.724,22.999999999999996
1.726,22.983105154275034
1.728,22.945346009534795
1.73,22.88990421841504
1.732,22.819227206020198
1.734,22.735272912433825
1.736,22.63926505020812
1.738,22.531509547481154
1.74,22.411516919232028
1.742,22.27849175230181
1.744,22.131516262276335
1.746,21.96967266474144
1.748,21.79247147467624
1.75,21.599790320825512
1.752,21.39187394569971
1.754,21.16927301994731
1.756,20.932782956727266
1.758,20.68319916919852
1.76,20.42150062740284
1.762,20.148666301381997
1.764,19.865736346805374
1.766,19.573995661852805
1.768,19.27491270158694
1.77,18.969894735442825
1.772,18.66059377536596
1.774,18.34860064767422
1.776,18.035444993057876
1.778,17.722411709696754
1.78,17.410479767632623
1.782,17.10050576565204
1.784,16.793101560031108
1.786,16.488511893280272
1.788,16.187042693537585
1.79,15.888877517685879
1.792,15.593955180097547
1.794,15.30239805202781
1.796,15.014206133476662
1.798,14.729379424444106
1.8,14.447856739302534
1.802,14.169638078051943
1.804,13.894723440692333
1.806,13.623051641596094
1.808,13.354683866390836
1.81,13.089497743821342
1.812,12.827554459515218
1.814,12.568670456589631
1.816,12.312906920672196
1.818,12.060080294880075
1.82,11.810190579213277
1.822,11.563054216788958
1.824,11.318732393234736
1.826,11.077041551667778
1.828,10.837981692088084
1.83,10.601614000123265
1.832,10.367938475773318
1.834,10.137077490293468
1.836,9.909092229311325
1.838,9.68422743533733
1.84,9.462605479626706
1.842,9.244532290317508
1.844,9.03019142429257
1.846,8.819827624062329
1.848,8.613746817764843
1.85,8.412132562282943
1.852,8.215229600127074
1.854,8.023221488180065
1.856,7.836291783324751
1.858,7.654440485561133
1.86,7.477789966144432
1.862,7.306217853819423
1.864,7.139724148586109
1.866,6.978002922306435
1.868,6.82080943246996
1.87,6.667898936566239
1.872,6.518781949574384
1.874,6.372968986473514
1.876,6.2299705622427375
1.878,6.089217650545278
1.88,5.950000498100848
1.882,5.811639944442969
1.884,5.6733956434775505
1.886,5.534466063482891
1.888,5.3940129613607235
1.89,5.251130789822408
1.892,5.104871171639978
1.894,4.954279611022705
1.896,4.798346545115011
1.898,4.636025699684753
1.9,4.4661729034956075
1.902,4.287601155371926
1.904,4.099013320008361
1.906,3.899026602220909
1.908,3.686154191258626
1.91,3.458793023678112
1.912,3.2152299019062647
1.914,2.9536292571147604
1.916,2.672045386345576
1.918,2.3684530453247965
1.92,2.0407290927743262
1.922,1.686750387416072
1.924,1.304399906534701
1.926,0.8916279316052517
1.928,0.44642879775464345
1.93,-0.030638503123271967
1.932,-0.38631792418659533
1.934,-0.7789904204459046
1.936,-1.1864943128380658
1.938,-1.594395911809697
1.94,-1.9874661146484762
1.942,-2.337223011701587
1.944,-2.595947931995385
1.946,-2.68966133318568
1.948,-2.5179208889866236
1.95,-1.9954215973832696
1.952,-1.1953414689981072
1.954,-0.4632783435464642
1.956,-0.08007425176180345
1.958,-0.006449171007805642
1.96,-0.01660583935800518
1.962,-0.002674888644766729
1.964,0.0005132914851427505
1.966,0.00018239859870671966
1.968,-0.00045198111924152226
1.97,-0.0012358323082214265
1.972,-0.0017613451731893456
1.974,-0.0016897700146146606
1.976,-0.0012444321094084827
1.978,-0.0009728906333469076
1.98,-0.0011002758393555642
1.982,-0.0014071594855171261
1.984,-0.0016240929168155347
1.986,-0.0016182409119952408
1.988,-0.0014509812215377194
1.99,-0.0013605862205087458
1.992,-0.0014645566658008004
1.994,-0.0015952422245627822
1.996,-0.0015500001363992226
1.998,-0.001354557060965998
2.0,-0.0011954626536987624
2.002,-0.0011933582685696288
2.004,-0.0012956653213894564
2.006,-0.0013513262872876565
2.008,-0.001271866136882771
2.01,-0.0011252847411325874
2.012,-0.0010511416217670782
2.014,-0.001116854774425453
2.016,-0.0012633653839126857
2.018,-0.001384458994205381
2.02,-0.0014200454879994457
2.022,-0.001396171336107714
2.024,-0.0013718411493777107
2.026,-0.0013729863329309856
2.028,-0.001380717537440284
2.03,-0.0013703439147395538
2.032,-0.0013404936830577617
2.034,-0.0013146792553731762
2.036,-0.0013157926224000931
2.038,-0.0013446597901112585
2.04,-0.0013802267840458036
2.042,-0.0014054301563756354
2.044,-0.001421541956298782
2.046,-0.0014373453806587704
2.048,-0.0014641115562890367
2.05,-0.0014941792471995531
2.052,-0.0015204875095927801
2.054,-0.0015412177536520573
2.056,-0.0015616041956697893
