0.2,8.492805612233266
0.202,8.29451130828201
0.204,8.10114088634672
0.206,7.912819318052164
0.208,7.729663243581463
0.21,7.55170598870122
0.212,7.378930890528137
0.214,7.211246303204042
0.216,7.048485597895914
0.218,6.890432157120813
0.22,6.736752723212685
0.222,6.5870973756221725
0.224,6.440991222175147
0.226,6.297942707814177
0.228,6.1573769630653175
0.23,6.018660798363063
0.232,5.881127698375306
0.234,5.74403616479507
0.236,5.606628036432084
0.238,5.468086832004508
0.24,5.327521087255649
0.242,5.1840226750455045
0.244,5.036633479584166
0.246,4.884370390756773
0.248,4.726225304123508
0.25,4.561098469386386
0.252,4.387856810480825
0.254,4.205250611159115
0.256,4.011955172198687
0.258,3.80657081140211
0.26,3.587556212063881
0.262,3.353270080178676
0.264,3.1019794758830095
0.266,2.831809824805322
0.268,2.5408115695991906
0.27,2.2269685013849823
0.272,1.8882144226331545
0.274,1.522491467255819
0.276,1.1278584093482027
0.278,0.7025348198294077
0.28,0.24518683489104773
0.282,-0.2185480332172582
0.284,-0.6825011850968302
0.286,-1.1677836607480936
0.288,-1.6638353578779277
0.29,-2.1542550004514305
0.292,-2.6114071965109837
0.294,-2.9895273370655695
0.296,-3.2157569648738917
0.298,-3.183053717599053
0.3,-2.768228898983787
0.302,-1.9397646652609315
0.304,-0.9595932105081434
0.306,-0.26217588880813447
0.308,0.036944217619347054
0.31,0.026459254256557218
0.312,0.03489103994869373
0.314,0.03490138858987875
0.316,0.03525392037055999
0.318,0.035570466155316435
0.32,0.03579079961873861
0.322,0.03619523711405209
0.324,0.03640554202115849
0.326,0.036645046131820486
0.328,0.03682453636883511
0.33,0.03717053463297334
0.332,0.03740869071637613
0.334,0.03764554709488132
0.336,0.03798075114321602
0.338,0.03827765138855852
0.34,0.0385381190727037
0.342,0.03885149166127839
0.344,0.039108761071602445
0.346,0.039207072657170626
0.348,0.039298692845376494
0.35,0.03949974901910571
0.352,0.03977099508931528
0.354,0.040054015152866586
0.356,0.040314302877872105
0.358,0.04053759067050385
0.36,0.040735169300487775
0.362,0.0409264843526382
0.364,0.04112301905298321
0.366,0.04133343393511942
0.368,0.04154985412039794
0.37,0.04176215607406818
0.372,0.04197798306070112
0.374,0.042223799904702375
0.376,0.04250993509428711
0.378,0.042813946225079065
0.38,0.043100860404458215
0.382,0.04334735434472246
0.384,0.043566629381797235
0.386,0.043781794602019815
0.388,0.04400748518242382
0.39,0.04424402946512474
0.392,0.04448036262909422
0.394,0.044711196125115205
0.396,0.04493720571642004
0.398,0.0451633521099968
0.4,0.045391968609394345
0.402,0.04562072341072331
0.404,0.0458483502181671
0.406,0.0460709016779857
0.408,0.04629407641295425
0.41,0.046524757276964174
0.412,0.04676363461327074
0.414,0.047006295173916766
0.416,0.047249699898931095
0.418,0.04748827022161281
0.42,0.04772318514926429
0.422,0.04795189812675617
0.424,0.04817656908033655
0.426,0.048396967195745946
0.428,0.048616510505241906
0.43,0.048833795077591745
0.432,0.049048573968864945
0.434,0.04926044610346039
0.436,0.04946968883507067
0.438,0.049678865581663054
0.44,0.049886594407010855
0.442,0.0500951947011554
0.444,0.05030588285457778
0.446,0.05051818064252719
0.448,0.05073339776763124
0.45,0.0509501278825392
0.452,0.0511689883470774
0.454,0.05139036074127351
0.456,0.051615221510089036
0.458,0.05184195685327613
0.46,0.05206811399441262
0.462,0.05229142428193681
0.464,0.05251406722098474
0.466,0.052737662443813435
0.468,0.05296254654066558
0.47,0.05318677578620395
0.472,0.05341208395343615
0.474,0.053636269042333755
0.476,0.053861428076760406
0.478,0.0540873769318556
0.48,0.05431615931025644
0.482,0.0545484850507916
0.484,0.054781733915061734
0.486,0.05501448789169779
0.488,0.05524916559821112
0.49,0.0554817112888059
0.492,0.055714884336956996
0.494,0.05594640442708446
0.496,0.056177167189165836
0.498,0.05640719178551689
0.5,0.056636214109437276
0.502,0.05686428165014443
0.504,0.05709173349731353
0.506,0.05731942862257887
0.508,0.05754512170241537
0.51,0.057771063059213076
0.512,0.05799592382802862
0.514,0.058218670910097185
0.516,0.0584431259377043
0.518,0.05866691278369096
0.52,0.05888961904169545
0.522,0.059114099896771674
0.524,0.05933888568261233
0.526,0.05956728564784137
0.528,0.05979486663235607
0.53,0.06002567105164571
0.532,0.06025850084440077
0.534,0.0604915922444237
0.536,0.06072661154004475
0.538,0.060959896229513984
0.54,0.06119305844679095
0.542,0.06142605820095571
0.544,0.06165749331037834
0.546,0.06188847768880764
0.548,0.06211762331806447
0.55,0.06234906592578459
0.552,0.0625778341407346
0.554,0.06280591084602757
0.556,0.06303228877036783
0.558,0.06326012219756455
0.56,0.06348705083019797
0.562,0.06371659053664491
0.564,0.06394864633847056
0.566,0.06418494367724094
0.568,0.0644234613452114
0.57,0.0646652524366067
0.572,0.06490579714433095
0.574,0.06514444728222367
0.576,0.06538338860400211
0.578,0.06562247430966436
0.58,0.065860541746528
0.582,0.06609792775477896
0.584,0.06633100949032956
0.586,0.06656331423563176
0.588,0.06679364717863834
0.59,0.06702398778657123
0.592,0.06725153677835
0.594,0.06747882291314465
0.596,0.06770470011784166
0.598,0.06793156593140501
0.6,0.06815918157471698
0.602,0.06838547251880639
0.604,0.06861242506267731
0.606,0.06883718468779121
0.608,0.06905990360958701
0.61,0.06928190319471063
0.612,0.06950509292627413
0.614,0.06972978731619987
0.616,0.06995349551337736
0.618,0.07017450282380029
0.62,0.07039617323366427
0.622,0.07061767818109703
0.624,0.07083978990742526
0.626,0.07106323433116007
0.628,0.07128376508312055
0.63,0.07150448679172368
0.632,0.07172594083404794
0.634,0.07194896285369103
0.636,0.0721742860175182
0.638,0.07239962334479619
0.64,0.07262252122595866
0.642,0.07284598647829757
0.644,0.07306811953311645
0.646,0.07329090993868162
0.648,0.07351305549066295
0.65,0.0737353918326581
0.652,0.07395767901914753
0.654,0.07417982040540805
0.656,0.07440250250223177
0.658,0.07462582528691844
0.66,0.07484939968114299
0.662,0.07507627915827066
0.664,0.0753069011189881
0.666,0.07553780301614506
0.668,0.07577119268177909
0.67,0.07600474064480452
0.672,0.07624017234678733
0.674,0.07647572235524155
0.676,0.07671194221160459
0.678,0.07694842367523545
0.68,0.07718534587212968
0.682,0.07742388661819352
0.684,0.07766427319515523
0.686,0.07790627948768838
0.688,0.07814962047717407
0.69,0.07839221671909055
0.692,0.0786321680615404
0.694,0.07886886716092299
0.696,0.07910660282128427
0.698,0.07934215891169091
0.7,0.07957607004225792
0.702,0.07980815683704652
0.704,0.08003556786015155
0.706,0.0802624296746229
0.708,0.08048979345845375
0.71,0.08071810302754087
0.712,0.08094531409604626
0.714,0.08117179882946847
0.716,0.08139908463100545
0.718,0.08162524768746554
0.72,0.08184992658090981
0.722,0.0820704483349133
0.724,0.08228776298376748
0.726,0.08250575991853973
0.728,0.08272125503969052
0.73,0.08293588238204007
0.732,0.08315021620770026
0.734,0.08336420127921292
0.736,0.08357846403767581
0.738,0.0837938800342921
0.74,0.08401149819756565
0.742,0.08423180416723038
0.744,0.08445208014370514
0.746,0.08467637354134423
0.748,0.08489962217620023
0.75,0.08512280582581132
0.752,0.08534539127791187
0.754,0.08557333134756173
0.756,0.08580036912208078
0.758,0.08602772015880589
0.76,0.08625206354509489
0.762,0.08647430574179939
0.764,0.08669697200888393
0.766,0.08691851186505724
0.768,0.08713829378704206
0.77,0.08735970533901392
0.772,0.08758253156977822
0.774,0.08780525365752183
0.776,0.08802764332074355
0.778,0.08824937896579563
0.78,0.08847205106488935
0.782,0.08869309603342858
0.784,0.08891159657968742
0.786,0.089124081825074
0.788,0.08933129743361608
0.79,0.08952823037687203
0.792,0.08971137145161828
0.794,0.08987371891429104
0.796,0.0900032371642807
0.798,0.09007678812183305
0.8,0.09002786355453353
0.802,0.08962582749572366
0.804,0.08697409390500056
0.806,0.08409507259650892
0.808,0.45985626074096153
0.81,1.413325445001085
0.812,2.828114884939631
0.814,4.384130592310677
0.816,5.86203903420006
0.818,7.2075775311323556
0.82,8.449589534104636
0.822,9.625049981165711
0.824,10.753687726146048
0.826,11.838335459207109
0.828,12.871078310780089
0.83,13.83783614447416
0.832,14.726611684311337
0.834,15.533072580632906
0.836,16.261384554264552
0.838,16.921212077521876
0.84,17.524385797549833
0.842,18.081236701996133
0.844,18.599429717180037
0.846,19.084713537841
0.848,19.54092062713866
0.85,19.970717046401454
0.852,20.374602682128458
0.854,20.751744390154546
0.856,21.09930948031824
0.858,21.41371543270946
0.86,21.692212871583237
0.862,21.933968652774436
0.864,22.141232265528934
0.866,22.31841937392196
0.868,22.471028729443425
0.87,22.603642625001584
0.872,22.71892712192487
0.874,22.816882220213298
0.876,22.89600826036961
0.878,22.953972438731427
0.88,22.98885852371893
0.882,23.0
0.884,22.98814669732327
0.886,22.955714733767635
0.888,22.905120227412002
0.89,22.838362724252693
0.892,22.757108512619993
0.894,22.66202410784601
0.896,22.553276138763756
0.898,22.43028140445765
0.9,22.29212344634604
0.902,22.13788580584727
0.904,21.967151910878773
0.906,21.779505189357977
0.908,21.57536221336746
0.91,21.35505624057326
0.912,21.119587043973564
0.914,20.86987108215001
0.916,20.606991442517277
0.918,20.33194789807353
0.92,20.045823536233456
0.922,19.750118016494298
0.924,19.44608105510376
0.926,19.13529562597561
0.928,18.819594646273142
0.93,18.500811033159668
0.932,18.18052776054894
0.934,17.860327802354735
0.936,17.54162750365777
0.938,17.225426637456223
0.94,16.912391719082198
0.942,16.603105949451294
0.944,16.297735957396533
0.946,15.99636505733444
0.948,15.69915987809803
0.95,15.406037105270798
0.952,15.116830110019714
0.954,14.83145557792826
0.956,14.54983019457993
0.958,14.27178733114169
0.96,13.997160358780516
0.962,13.72586596307989
0.964,13.457820829623307
0.966,13.192858329577728
0.968,12.93089514852665
0.97,12.67184797205355
0.972,12.41563348574192
0.974,12.162251689591756
0.976,11.911452640353524
0.978,11.663402966860243
0.98,11.417852725862375
0.982,11.174885231776436
0.984,10.934500484602424
0.986,10.696698484340335
0.988,10.461562545406693
0.99,10.229175982217999
0.992,9.99970542360729
0.994,9.773400812824105
0.996,9.550345464284957
0.998,9.330789321239388
1.0,9.115065641353452
1.002,8.903257739043664
1.004,8.695782186392591
1.006,8.492805612233266
1.008,8.29451130828201
1.01,8.10114088634672
1.012,7.912819318052164
1.014,7.729663243581463
1.016,7.55170598870122
1.018,7.378930890528137
1.02,7.211246303204042
1.022,7.048485597895914
1.024,6.890432157120813
1.026,6.736752723212685
1.028,6.5870973756221725
1.03,6.440991222175147
1.032,6.297942707814177
1.034,6.1573769630653175
1.036,6.018660798363063
1.038,5.881127698375306
1.04,5.74403616479507
1.042,5.606628036432084
1.044,5.468086832004508
1.046,5.327521087255649
1.048,5.1840226750455045
1.05,5.036633479584166
1.052,4.884370390756773
1.054,4.726225304123508
1.056,4.561098469386386
1.058,4.387856810480825
1.06,4.205250611159115
1.062,4.011955172198687
1.064,3.80657081140211
1.066,3.587556212063881
1.068,3.353270080178676
1.07,3.1019794758830095
1.072,2.831809824805322
1.074,2.5408115695991906
1.076,2.2269685013849823
1.078,1.8882144226331545
1.08,1.522491467255819
1.082,1.1278584093482027
1.084,0.7025348198294077
1.086,0.24518683489104773
1.088,-0.2185480332172582
1.09,-0.6825011850968302
1.092,-1.1677836607480936
1.094,-1.6638353578779277
1.096,-2.1542550004514305
1.098,-2.6114071965109837
1.1,-2.9895273370655695
1.102,-3.2157569648738917
1.104,-3.183053717599053
1.106,-2.768228898983787
1.108,-1.9397646652609315
1.11,-0.9595932105081434
1.112,-0.26217588880813447
1.114,0.036944217619347054
1.116,0.026459254256557218
1.118,0.03489103994869373
1.12,0.03490138858987875
1.122,0.03525392037055999
1.124,0.035570466155316435
1.126,0.03579079961873861
1.128,0.03619523711405209
1.13,0.03640554202115849
1.132,0.036645046131820486
1.134,0.03682453636883511
1.136,0.03717053463297334
1.138,0.03740869071637613
1.14,0.03764554709488132
1.142,0.03798075114321602
1.144,0.03827765138855852
1.146,0.0385381190727037
1.148,0.03885149166127839
1.15,0.039108761071602445
1.152,0.039207072657170626
1.154,0.039298692845376494
1.156,0.03949974901910571
1.158,0.03977099508931528
1.16,0.040054015152866586
1.162,0.040314302877872105
1.164,0.04053759067050385
1.166,0.040735169300487775
1.168,0.0409264843526382
1.17,0.04112301905298321
1.172,0.04133343393511942
1.174,0.04154985412039794
1.176,0.04176215607406818
1.178,0.04197798306070112
1.18,0.042223799904702375
1.182,0.04250993509428711
1.184,0.042813946225079065
1.186,0.043100860404458215
1.188,0.04334735434472246
1.19,0.043566629381797235
1.192,0.043781794602019815
1.194,0.04400748518242382
1.196,0.04424402946512474
1.198,0.04448036262909422
1.2,0.044711196125115205
1.202,0.04493720571642004
1.204,0.0451633521099968
1.206,0.045391968609394345
1.208,0.04562072341072331
1.21,0.0458483502181671
1.212,0.0460709016779857
1.214,0.04629407641295425
1.216,0.046524757276964174
1.218,0.04676363461327074
1.22,0.047006295173916766
1.222,0.047249699898931095
1.224,0.04748827022161281
1.226,0.04772318514926429
1.228,0.04795189812675617
1.23,0.04817656908033655
1.232,0.048396967195745946
1.234,0.048616510505241906
1.236,0.048833795077591745
1.238,0.049048573968864945
1.24,0.04926044610346039
1.242,0.04946968883507067
1.244,0.049678865581663054
1.246,0.049886594407010855
1.248,0.0500951947011554
1.25,0.05030588285457778
1.252,0.05051818064252719
1.254,0.05073339776763124
1.256,0.0509501278825392
1.258,0.0511689883470774
1.26,0.05139036074127351
1.262,0.051615221510089036
1.264,0.05184195685327613
1.266,0.05206811399441262
1.268,0.05229142428193681
1.27,0.05251406722098474
1.272,0.052737662443813435
1.274,0.05296254654066558
1.276,0.05318677578620395
1.278,0.05341208395343615
1.28,0.053636269042333755
1.282,0.053861428076760406
1.284,0.0540873769318556
1.286,0.05431615931025644
1.288,0.0545484850507916
1.29,0.054781733915061734
1.292,0.05501448789169779
1.294,0.05524916559821112
1.296,0.0554817112888059
1.298,0.055714884336956996
1.3,0.05594640442708446
1.302,0.056177167189165836
1.304,0.05640719178551689
1.306,0.056636214109437276
1.308,0.05686428165014443
1.31,0.05709173349731353
1.312,0.05731942862257887
1.314,0.05754512170241537
1.316,0.057771063059213076
1.318,0.05799592382802862
1.32,0.058218670910097185
1.322,0.0584431259377043
1.324,0.05866691278369096
1.326,0.05888961904169545
1.328,0.059114099896771674
1.33,0.05933888568261233
1.332,0.05956728564784137
1.334,0.05979486663235607
1.336,0.06002567105164571
1.338,0.06025850084440077
1.34,0.0604915922444237
1.342,0.06072661154004475
1.344,0.060959896229513984
1.346,0.06119305844679095
1.348,0.06142605820095571
1.35,0.06165749331037834
1.352,0.06188847768880764
1.354,0.06211762331806447
1.356,0.06234906592578459
1.358,0.0625778341407346
1.36,0.06280591084602757
1.362,0.06303228877036783
1.364,0.06326012219756455
1.366,0.06348705083019797
1.368,0.06371659053664491
1.37,0.06394864633847056
1.372,0.06418494367724094
1.374,0.0644234613452114
1.376,0.0646652524366067
1.378,0.06490579714433095
1.38,0.06514444728222367
1.382,0.06538338860400211
1.384,0.06562247430966436
1.386,0.065860541746528
1.388,0.06609792775477896
1.39,0.06633100949032956
1.392,0.06656331423563176
1.394,0.06679364717863834
1.396,0.06702398778657123
1.398,0.06725153677835
1.4,0.06747882291314465
1.402,0.06770470011784166
1.404,0.06793156593140501
1.406,0.06815918157471698
1.408,0.06838547251880639
1.41,0.06861242506267731
1.412,0.06883718468779121
1.414,0.06905990360958701
1.416,0.06928190319471063
1.418,0.06950509292627413
1.42,0.06972978731619987
1.422,0.06995349551337736
1.424,0.07017450282380029
1.426,0.07039617323366427
1.428,0.07061767818109703
1.43,0.07083978990742526
1.432,0.07106323433116007
1.434,0.07128376508312055
1.436,0.07150448679172368
1.438,0.07172594083404794
1.44,0.07194896285369103
1.442,0.0721742860175182
1.444,0.07239962334479619
1.446,0.07262252122595866
1.448,0.07284598647829757
1.45,0.07306811953311645
1.452,0.07329090993868162
1.454,0.07351305549066295
1.456,0.0737353918326581
1.458,0.07395767901914753
1.46,0.07417982040540805
1.462,0.07440250250223177
1.464,0.07462582528691844
1.466,0.07484939968114299
1.468,0.07507627915827066
1.47,0.0753069011189881
1.472,0.07553780301614506
1.474,0.07577119268177909
1.476,0.07600474064480452
1.478,0.07624017234678733
1.48,0.07647572235524155
1.482,0.07671194221160459
1.484,0.07694842367523545
1.486,0.07718534587212968
1.488,0.07742388661819352
1.49,0.07766427319515523
1.492,0.07790627948768838
1.494,0.07814962047717407
1.496,0.07839221671909055
1.498,0.0786321680615404
1.5,0.07886886716092299
1.502,0.07910660282128427
1.504,0.07934215891169091
1.506,0.07957607004225792
1.508,0.07980815683704652
1.51,0.08003556786015155
1.512,0.0802624296746229
1.514,0.08048979345845375
1.516,0.08071810302754087
1.518,0.08094531409604626
1.52,0.08117179882946847
1.522,0.08139908463100545
1.524,0.08162524768746554
1.526,0.08184992658090981
1.528,0.0820704483349133
1.53,0.08228776298376748
1.532,0.08250575991853973
1.534,0.08272125503969052
1.536,0.08293588238204007
1.538,0.08315021620770026
1.54,0.08336420127921292
1.542,0.08357846403767581
1.544,0.0837938800342921
1.546,0.08401149819756565
1.548,0.08423180416723038
1.55,0.08445208014370514
1.552,0.08467637354134423
1.554,0.08489962217620023
1.556,0.08512280582581132
1.558,0.08534539127791187
1.56,0.08557333134756173
1.562,0.08580036912208078
1.564,0.08602772015880589
1.566,0.08625206354509489
1.568,0.08647430574179939
1.57,0.08669697200888393
1.572,0.08691851186505724
1.574,0.08713829378704206
1.576,0.08735970533901392
1.578,0.08758253156977822
1.58,0.08780525365752183
1.582,0.08802764332074355
1.584,0.08824937896579563
1.586,0.08847205106488935
1.588,0.08869309603342858
1.59,0.08891159657968742
1.592,0.089124081825074
1.594,0.08933129743361608
1.596,0.08952823037687203
1.598,0.08971137145161828
1.6,0.08987371891429104
1.602,0.0900032371642807
1.604,0.09007678812183305
1.606,0.09002786355453353
1.608,0.08962582749572366
1.61,0.08697409390500056
1.612,0.08409507259650892
1.614,0.45985626074096153
1.616,1.413325445001085
1.618,2.828114884939631
1.62,4.384130592310677
1.622,5.86203903420006
1.624,7.2075775311323556
1.626,8.449589534104636
1.628,9.625049981165711
1.63,10.753687726146048
1.632,11.838335459207109
1.634,12.871078310780089
1.636,13.83783614447416
1.638,14.726611684311337
1.64,15.533072580632906
1.642,16.261384554264552
1.644,16.921212077521876
1.646,17.524385797549833
1.648,18.081236701996133
1.65,18.599429717180037
1.652,19.084713537841
1.654,19.54092062713866
1.656,19.970717046401454
1.658,20.374602682128458
1.66,20.751744390154546
1.662,21.09930948031824
1.664,21.41371543270946
1.666,21.692212871583237
1.668,21.933968652774436
1.67,22.141232265528934
1.672,22.31841937392196
1.674,22.471028729443425
1.676,22.603642625001584
1.678,22.71892712192487
1.68,22.816882220213298
1.682,22.89600826036961
1.684,22.953972438731427
1.686,22.98885852371893
1.688,23.0
1.69,22.98814669732327
1.692,22.955714733767635
1.694,22.905120227412002
1.696,22.838362724252693
1.698,22.757108512619993
1.7,22.66202410784601
1.702,22.553276138763756
1.704,22.43028140445765
1.706,22.29212344634604
1.708,22.13788580584727
1.71,21.967151910878773
1.712,21.779505189357977
1.714,21.57536221336746
1.716,21.35505624057326
1.718,21.119587043973564
1.72,20.86987108215001
1.722,20.606991442517277
1.724,20.33194789807353
1.726,20.045823536233456
1.728,19.750118016494298
1.73,19.44608105510376
1.732,19.13529562597561
1.734,18.819594646273142
1.736,18.500811033159668
1.738,18.18052776054894
1.74,17.860327802354735
1.742,17.54162750365777
1.744,17.225426637456223
1.746,16.912391719082198
1.748,16.603105949451294
1.75,16.297735957396533
1.752,15.99636505733444
1.754,15.69915987809803
1.756,15.406037105270798
1.758,15.116830110019714
1.76,14.83145557792826
1.762,14.54983019457993
1.764,14.27178733114169
1.766,13.997160358780516
1.768,13.72586596307989
1.77,13.457820829623307
1.772,13.192858329577728
1.774,12.93089514852665
1.776,12.67184797205355
1.778,12.41563348574192
1.78,12.162251689591756
1.782,11.911452640353524
1.784,11.663402966860243
1.786,11.417852725862375
1.788,11.174885231776436
1.79,10.934500484602424
1.792,10.696698484340335
1.794,10.461562545406693
1.796,10.229175982217999
1.798,9.99970542360729
1.8,9.773400812824105
1.802,9.550345464284957
1.804,9.330789321239388
1.806,9.115065641353452
1.808,8.903257739043664
1.81,8.695782186392591
1.812,8.492805612233266
1.814,8.29451130828201
1.816,8.10114088634672
1.818,7.912819318052164
1.82,7.729663243581463
1.822,7.55170598870122
1.824,7.378930890528137
1.826,7.211246303204042
1.828,7.048485597895914
1.83,6.890432157120813
1.832,6.736752723212685
1.834,6.5870973756221725
1.836,6.440991222175147
1.838,6.297942707814177
1.84,6.1573769630653175
1.842,6.018660798363063
1.844,5.881127698375306
1.846,5.74403616479507
1.848,5.606628036432084
1.85,5.468086832004508
1.852,5.327521087255649
1.854,5.1840226750455045
1.856,5.036633479584166
1.858,4.884370390756773
1.86,4.726225304123508
1.862,4.561098469386386
1.864,4.387856810480825
1.866,4.205250611159115
1.868,4.011955172198687
1.87,3.80657081140211
1.872,3.587556212063881
1.874,3.353270080178676
1.876,3.1019794758830095
1.878,2.831809824805322
1.88,2.5408115695991906
1.882,2.2269685013849823
1.884,1.8882144226331545
1.886,1.522491467255819
1.888,1.1278584093482027
1.89,0.7025348198294077
1.892,0.24518683489104773
1.894,-0.2185480332172582
1.896,-0.6825011850968302
1.898,-1.1677836607480936
1.9,-1.6638353578779277
1.902,-2.1542550004514305
1.904,-2.6114071965109837
1.906,-2.9895273370655695
1.908,-3.2157569648738917
1.91,-3.183053717599053
1.912,-2.768228898983787
1.914,-1.9397646652609315
1.916,-0.9595932105081434
1.918,-0.26217588880813447
1.92,0.036944217619347054
1.922,0.026459254256557218
1.924,0.03489103994869373
1.926,0.03490138858987875
1.928,0.03525392037055999
1.93,0.035570466155316435
1.932,0.03579079961873861
1.934,0.03619523711405209
1.936,0.03640554202115849
1.938,0.036645046131820486
1.94,0.03682453636883511
1.942,0.03717053463297334
1.944,0.03740869071637613
1.946,0.03764554709488132
1.948,0.03798075114321602
1.95,0.03827765138855852
1.952,0.0385381190727037
1.954,0.03885149166127839
1.956,0.039108761071602445
1.958,0.039207072657170626
1.96,0.039298692845376494
1.962,0.03949974901910571
1.964,0.03977099508931528
1.966,0.040054015152866586
1.968,0.040314302877872105
1.97,0.04053759067050385
1.972,0.040735169300487775
1.974,0.0409264843526382
1.976,0.04112301905298321
1.978,0.04133343393511942
1.98,0.04154985412039794
1.982,0.04176215607406818
1.984,0.04197798306070112
1.986,0.042223799904702375
1.988,0.04250993509428711
1.99,0.042813946225079065
1.992,0.043100860404458215
1.994,0.04334735434472246
1.996,0.043566629381797235
1.998,0.043781794602019815
2.0,0.04400748518242382
2.002,0.04424402946512474
2.004,0.04448036262909422
2.006,0.044711196125115205
2.008,0.04493720571642004
2.01,0.0451633521099968
2.012,0.045391968609394345
2.014,0.04562072341072331
2.016,0.0458483502181671
2.018,0.0460709016779857
2.02,0.04629407641295425
2.022,0.046524757276964174
2.024,0.04676363461327074
2.026,0.047006295173916766
2.028,0.047249699898931095
2.03,0.04748827022161281
2.032,0.04772318514926429
2.034,0.04795189812675617
2.036,0.04817656908033655
2.038,0.048396967195745946
2.04,0.048616510505241906
2.042,0.048833795077591745
2.044,0.049048573968864945
2.046,0.04926044610346039
2.048,0.04946968883507067
2.05,0.049678865581663054
2.052,0.049886594407010855
2.054,0.0500951947011554
2.056,0.05030588285457778
2.058,0.05051818064252719
2.06,0.05073339776763124
2.062,0.0509501278825392
2.064,0.0511689883470774
2.066,0.05139036074127351
2.068,0.051615221510089036
2.07,0.05184195685327613
2.072,0.05206811399441262
2.074,0.05229142428193681
2.076,0.05251406722098474
2.078,0.052737662443813435
2.08,0.05296254654066558
2.082,0.05318677578620395
2.084,0.05341208395343615
2.086,0.053636269042333755
2.088,0.053861428076760406
2.09,0.0540873769318556
2.092,0.05431615931025644
2.094,0.0545484850507916
2.096,0.054781733915061734
2.098,0.05501448789169779
2.1,0.05524916559821112
2.102,0.0554817112888059
2.104,0.055714884336956996
2.106,0.05594640442708446
2.108,0.056177167189165836
2.11,0.05640719178551689
2.112,0.056636214109437276
2.114,0.05686428165014443
2.116,0.05709173349731353
2.118,0.05731942862257887
2.12,0.05754512170241537
2.122,0.057771063059213076
2.124,0.05799592382802862
2.126,0.058218670910097185
2.128,0.0584431259377043
2.13,0.05866691278369096
2.132,0.05888961904169545
2.134,0.059114099896771674
2.136,0.05933888568261233
2.138,0.05956728564784137
2.14,0.05979486663235607
2.142,0.06002567105164571
2.144,0.06025850084440077
2.146,0.0604915922444237
2.148,0.06072661154004475
2.15,0.060959896229513984
2.152,0.06119305844679095
2.154,0.06142605820095571
2.156,0.06165749331037834
2.158,0.06188847768880764
2.16,0.06211762331806447
2.162,0.06234906592578459
2.164,0.0625778341407346
2.166,0.06280591084602757
2.168,0.06303228877036783
2.17,0.06326012219756455
2.172,0.06348705083019797
2.174,0.06371659053664491
2.176,0.06394864633847056
2.178,0.06418494367724094
2.18,0.0644234613452114
2.182,0.0646652524366067
2.184,0.06490579714433095
2.186,0.06514444728222367
2.188,0.06538338860400211
2.19,0.06562247430966436
2.192,0.065860541746528
2.194,0.06609792775477896
2.196,0.06633100949032956
2.198,0.06656331423563176
2.2,0.06679364717863834
2.202,0.06702398778657123
2.204,0.06725153677835
2.206,0.06747882291314465
2.208,0.06770470011784166
