0.79,3.6947837057693627
0.792,5.242759726482991
0.794,6.658314591158009
0.796,7.952240674695849
0.798,9.163896018064564
0.8,10.319122851460204
0.802,11.427517400530883
0.804,12.485971028799044
0.806,13.48306287616235
0.808,14.40635839671057
0.81,15.248018420195944
0.812,16.0081781047262
0.814,16.694541462441364
0.816,17.31873209060535
0.818,17.892508744589808
0.82,18.42533249193512
0.822,18.923961238027285
0.824,19.393125516636506
0.826,19.835933964240333
0.828,20.254211215292997
0.83,20.647416637363605
0.832,21.012779489243915
0.834,21.346177448648447
0.836,21.643623351399487
0.838,21.903089825881214
0.84,22.125320241686104
0.842,22.31376113056101
0.844,22.473143026276116
0.846,22.608669515978665
0.848,22.723922289523216
0.85,22.820590823256282
0.852,22.89820206380083
0.854,22.95499895575651
0.856,22.989224443722957
0.858,23.0
0.86,22.98766351985693
0.862,22.95437753301727
0.864,22.903183096904716
0.866,22.836513057458227
0.868,22.75639478629361
0.87,22.664112285434193
0.872,22.559935871095423
0.874,22.443527648007993
0.876,22.3140766675256
0.878,22.170569243840323
0.88,22.011991691144278
0.882,21.837870956060442
0.884,21.647936722373366
0.886,21.442459306298502
0.888,21.221844182159
0.89,20.98683471954733
0.892,20.73817428805594
0.894,20.476673836331162
0.896,20.203279471127022
0.898,19.919072457305294
0.9,19.625134059727728
0.902,19.323018596633105
0.904,19.014280386260207
0.906,18.70074406306324
0.908,18.384099103388728
0.91,18.066102562637013
0.912,17.748308759046875
0.914,17.431798957480073
0.916,17.11772200185224
0.918,16.80655094554038
0.92,16.49882642097538
0.922,16.194886323426534
0.924,15.89473065289385
0.926,15.598494567485044
0.928,15.306178067200117
0.93,15.017713572985208
0.932,14.732965926732598
0.934,14.452002707496144
0.936,14.17455359906041
0.938,13.900618601425393
0.94,13.630062556483377
0.942,13.3628178851805
0.944,13.098817008462898
0.946,12.837857189168995
0.948,12.580006006352654
0.95,12.325060722852292
0.952,12.072953759614046
0.954,11.823617537584058
0.956,11.576984477708471
0.958,11.332919421879561
0.96,11.091354791043472
0.962,10.852358164254062
0.964,10.61592954151133
0.966,10.382136501869136
0.968,10.151046624381342
0.97,9.922795067155667
0.972,9.697652146407549
0.974,9.47575302024471
0.976,9.257368004882592
0.978,9.042767416536629
0.98,8.832221571422265
0.982,8.62593320670108
0.984,8.424240217642373
0.986,8.227345341407723
0.988,8.035383736104851
0.99,7.848558138895337
0.992,7.666936128833042
0.994,7.490517705917963
0.996,7.319302870150102
0.998,7.153088884367878
1.0,6.991808169517433
1.002,6.8351228303294675
1.004,6.68264090829159
1.006,6.5340042344183455
1.008,6.388705965805783
1.01,6.246191954212252
1.012,6.105867503963784
1.014,5.967056824521778
1.016,5.829063851631479
1.018,5.691124941984268
1.02,5.552442662744598
1.022,5.412192549455375
1.024,5.2694487690787195
1.026,5.123271972765978
1.028,4.972709295857724
1.03,4.816774084167603
1.032,4.654418862360784
1.034,4.484515060237808
1.036,4.305886802261508
1.038,4.117256844313933
1.04,3.9172465736963384
1.042,3.704389524939964
1.044,3.4770975902791
1.046,3.233654261745703
1.048,2.9722551786017113
1.05,2.690960822001345
1.052,2.38775057823419
1.054,2.0605362545359736
1.056,1.7071958686154927
1.058,1.3256344698030882
1.06,0.9138246864829606
1.062,0.469798616606708
1.064,-0.006083543468595938
1.066,-0.37568142237617
1.068,-0.783618925910121
1.07,-1.2045586394067305
1.072,-1.6263093015496595
1.074,-2.0330844453572197
1.076,-2.394878970915582
1.078,-2.662400716339287
1.08,-2.759042066172671
1.082,-2.580967804159888
1.084,-2.040838761092314
1.086,-1.2157896690457188
1.088,-0.4610221172229543
1.09,-0.06057492374070756
1.092,0.02022579134562876
1.094,0.015710018852800538
1.096,0.026943017745418314
1.098,0.028063615418632438
1.1,0.02739217201530404
1.102,0.026965193136151918
1.104,0.026604933975610895
1.106,0.02652486514122733
1.108,0.026887118379436956
1.11,0.027481025856373176
1.112,0.02772595509917651
1.114,0.027552721375667274
1.116,0.027456571699943408
1.118,0.027660535871877903
1.12,0.02799768139662788
1.122,0.028225462927567623
1.124,0.02826714870651953
1.126,0.02830982303187129
1.128,0.028552045057776993
1.13,0.02890891765171829
1.132,0.029160635210481855
1.134,0.02924972107296925
1.136,0.02932951454523468
1.138,0.02953885145468821
1.14,0.02984456204190279
1.142,0.0300961910721058
1.144,0.03020163647195161
1.146,0.030212651226992956
1.148,0.030250525006674717
1.15,0.030375051082061677
1.152,0.03055726425972081
1.154,0.030742599589668265
1.156,0.030915230057490046
1.158,0.031093253671705116
1.16,0.03128563391528032
1.162,0.03147459054316582
1.164,0.03164308494312259
1.166,0.031789212413033396
1.168,0.031926679471760214
1.17,0.03207043962714058
1.172,0.03222123266707712
1.174,0.03237481259961576
1.176,0.03253077063905976
1.178,0.03268954875242132
1.18,0.03284815994551985
1.182,0.03300614873553233
1.184,0.03316443960391556
1.186,0.03332415165980148
1.188,0.03349041820812126
1.19,0.033665914027826704
1.192,0.033852296157318454
1.194,0.034045133438034905
1.196,0.03423519795017148
1.198,0.034418687087946535
1.2,0.034592662581677286
1.202,0.034758268950219925
1.204,0.03491654974932413
1.206,0.03507217888151299
1.208,0.0352254114577148
1.21,0.03537997202990402
1.212,0.035534000687360304
1.214,0.03568793743730334
1.216,0.03584376302180177
1.218,0.036001881563597654
1.22,0.03616048126825703
1.222,0.036320324427507426
1.224,0.03647799829912892
1.226,0.03663463348069258
1.228,0.03679389072954602
1.23,0.0369558957427294
1.232,0.03711788386114931
1.234,0.03728141683674046
1.236,0.037448262537551825
1.238,0.03761887104008212
1.24,0.03778932681395069
1.242,0.03796277160937149
1.244,0.03813660430856144
1.246,0.038313812581491684
1.248,0.03849502085861992
1.25,0.038676256843160235
1.252,0.03885609799602887
1.254,0.039035285524288574
1.256,0.03920997978883618
1.258,0.0393855958992575
1.26,0.039558553787595235
1.262,0.039734227542949495
1.264,0.03990543324157875
1.266,0.040074144732488125
1.268,0.04023923871664439
1.27,0.04040080264134323
1.272,0.04056491868901108
1.274,0.040727213548756476
1.276,0.0408897167547249
1.278,0.04104945611254857
1.28,0.041209835511591346
1.282,0.04136857017162129
1.284,0.04152851118534167
1.286,0.041688369076825806
1.288,0.04184843342231949
1.29,0.042007767103082835
1.292,0.042165082265086445
1.294,0.042322915623275045
1.296,0.042481052411415476
1.298,0.0426433155765846
1.3,0.04280620519958301
1.302,0.04297052614694217
1.304,0.04313458826652505
1.306,0.04330042906680553
1.308,0.04346648476847727
1.31,0.04363286755276968
1.312,0.04380004168778281
1.314,0.04396714216162723
1.316,0.04413556515755569
1.318,0.0443032116701553
1.32,0.04446901192300345
1.322,0.04463557987390346
1.324,0.04479981432007368
1.326,0.044962802608490726
1.328,0.04512525972554443
1.33,0.045287514781227084
1.332,0.045448336485177376
1.334,0.04560919265444514
1.336,0.04576906014215491
1.338,0.04593147873914792
1.34,0.04609427037251822
1.342,0.04625684102238241
1.344,0.04641900957687615
1.346,0.04658027324783867
1.348,0.04674092803152593
1.35,0.04690360951103844
1.352,0.04706659442050279
1.354,0.04723007468443193
1.356,0.047395812764550536
1.358,0.04755967958066775
1.36,0.04772464928694397
1.362,0.04789078878664249
1.364,0.04805560576425699
1.366,0.0482204423397971
1.368,0.048382906890546744
1.37,0.048545877608409775
1.372,0.048706697960778984
1.374,0.04886916115994752
1.376,0.04902959969066244
1.378,0.049188644741286744
1.38,0.049346921418068665
1.382,0.04950702678404804
1.384,0.049663888355442144
1.386,0.049825409502599886
1.388,0.0499881085526664
1.39,0.05015373107260291
1.392,0.05032047270167133
1.394,0.05048812935112901
1.396,0.05065756265391267
1.398,0.05082747036165444
1.4,0.051001453762134503
1.402,0.05117431197136779
1.404,0.051347284389202115
1.406,0.051518732223581346
1.408,0.05168687611801735
1.41,0.05185706630620426
1.412,0.05202738894933672
1.414,0.052198338726089
1.416,0.05236799233658825
1.418,0.05253770474086436
1.42,0.052707467829430865
1.422,0.05287931843497109
1.424,0.05305120756057205
1.426,0.053224878745823274
1.428,0.053398877013695174
1.43,0.05357210758351523
1.432,0.05374619032520446
1.434,0.05392073260445994
1.436,0.0540927568881686
1.438,0.054265934408431374
1.44,0.05444006986178262
1.442,0.05461417544519206
1.444,0.054789588683293686
1.446,0.05496160431688346
1.448,0.05513494226982009
1.45,0.05530671975482405
1.452,0.05547616603278606
1.454,0.05564578443459825
1.456,0.05581401354622118
1.458,0.05598324355093712
1.46,0.05615270116866437
1.462,0.05632281993254924
1.464,0.056489798088306176
1.466,0.0566579049764523
1.468,0.056825629204963854
1.47,0.056990661962497316
1.472,0.05715571168237329
1.474,0.057318866553158106
1.476,0.05748016804135918
1.478,0.057638854929755935
1.48,0.05779749330990783
1.482,0.05795362725762903
1.484,0.05810976451672385
1.486,0.05826433671251034
1.488,0.05841627204119425
1.49,0.05856533465187764
1.492,0.05871154779175501
1.494,0.05886000252884893
1.496,0.05900894045617795
1.498,0.05916202368267072
1.5,0.059315896908303134
1.502,0.05947279835133902
1.504,0.05963291452996701
1.506,0.059794767490279205
1.508,0.05995557973316195
1.51,0.060123355997544974
1.512,0.060290053024437844
1.514,0.06045983503513942
1.516,0.06062942714869967
1.518,0.060799896438379
1.52,0.06096654683572471
1.522,0.06113309721607072
1.524,0.061301608740559746
1.526,0.061470536552020526
1.528,0.06164050102616754
1.53,0.06180869763226557
1.532,0.06197413904033772
1.534,0.06213892087684421
1.536,0.06230302084069724
1.538,0.06246595844482389
1.54,0.0626246777644086
1.542,0.06278206915558496
1.544,0.06293344803833939
1.546,0.06307869141879388
1.548,0.06321541645950932
1.55,0.06333821751196746
1.552,0.06343833970974072
1.554,0.063507359999556
1.556,0.06352113981916507
1.558,0.06340863195766387
1.56,0.06292490289224231
1.562,0.06012992963737744
1.564,0.0571693115614883
1.566,0.20432804864684234
1.568,0.8699926179552357
1.57,2.133602737931495
1.572,3.6947837057693627
1.574,5.242759726482991
1.576,6.658314591158009
1.578,7.952240674695849
1.58,9.163896018064564
1.582,10.319122851460204
1.584,11.427517400530883
1.586,12.485971028799044
1.588,13.48306287616235
1.59,14.40635839671057
1.592,15.248018420195944
1.594,16.0081781047262
1.596,16.694541462441364
1.598,17.31873209060535
1.6,17.892508744589808
1.602,18.42533249193512
1.604,18.923961238027285
1.606,19.393125516636506
1.608,19.835933964240333
1.61,20.254211215292997
1.612,20.647416637363605
1.614,21.012779489243915
1.616,21.346177448648447
1.618,21.643623351399487
1.62,21.903089825881214
1.622,22.125320241686104
1.624,22.31376113056101
1.626,22.473143026276116
1.628,22.608669515978665
1.63,22.723922289523216
1.632,22.820590823256282
1.634,22.89820206380083
1.636,22.95499895575651
1.638,22.989224443722957
1.64,23.0
1.642,22.98766351985693
1.644,22.95437753301727
1.646,22.903183096904716
1.648,22.836513057458227
1.65,22.75639478629361
1.652,22.664112285434193
1.654,22.559935871095423
1.656,22.443527648007993
1.658,22.3140766675256
1.66,22.170569243840323
1.662,22.011991691144278
1.664,21.837870956060442
1.666,21.647936722373366
1.668,21.442459306298502
1.67,21.221844182159
1.672,20.98683471954733
1.674,20.73817428805594
1.676,20.476673836331162
1.678,20.203279471127022
1.68,19.919072457305294
1.682,19.625134059727728
1.684,19.323018596633105
1.686,19.014280386260207
1.688,18.70074406306324
1.69,18.384099103388728
1.692,18.066102562637013
1.694,17.748308759046875
1.696,17.431798957480073
1.698,17.11772200185224
1.7,16.80655094554038
1.702,16.49882642097538
1.704,16.194886323426534
1.706,15.89473065289385
1.708,15.598494567485044
1.71,15.306178067200117
1.712,15.017713572985208
1.714,14.732965926732598
1.716,14.452002707496144
1.718,14.17455359906041
1.72,13.900618601425393
1.722,13.630062556483377
1.724,13.3628178851805
1.726,13.098817008462898
1.728,12.837857189168995
1.73,12.580006006352654
1.732,12.325060722852292
1.734,12.072953759614046
1.736,11.823617537584058
1.738,11.576984477708471
1.74,11.332919421879561
1.742,11.091354791043472
1.744,10.852358164254062
1.746,10.61592954151133
1.748,10.382136501869136
1.75,10.151046624381342
1.752,9.922795067155667
1.754,9.697652146407549
1.756,9.47575302024471
1.758,9.257368004882592
1.76,9.042767416536629
1.762,8.832221571422265
1.764,8.62593320670108
1.766,8.424240217642373
1.768,8.227345341407723
1.77,8.035383736104851
1.772,7.848558138895337
1.774,7.666936128833042
1.776,7.490517705917963
1.778,7.319302870150102
1.78,7.153088884367878
1.782,6.991808169517433
1.784,6.8351228303294675
1.786,6.68264090829159
1.788,6.5340042344183455
1.79,6.388705965805783
1.792,6.246191954212252
1.794,6.105867503963784
1.796,5.967056824521778
1.798,5.829063851631479
1.8,5.691124941984268
1.802,5.552442662744598
1.804,5.412192549455375
1.806,5.2694487690787195
1.808,5.123271972765978
1.81,4.972709295857724
1.812,4.816774084167603
1.814,4.654418862360784
1.816,4.484515060237808
1.818,4.305886802261508
1.82,4.117256844313933
1.822,3.9172465736963384
1.824,3.704389524939964
1.826,3.4770975902791
1.828,3.233654261745703
1.83,2.9722551786017113
1.832,2.690960822001345
1.834,2.38775057823419
1.836,2.0605362545359736
1.838,1.7071958686154927
1.84,1.3256344698030882
1.842,0.9138246864829606
1.844,0.469798616606708
1.846,-0.006083543468595938
1.848,-0.37568142237617
1.85,-0.783618925910121
1.852,-1.2045586394067305
1.854,-1.6263093015496595
1.856,-2.0330844453572197
1.858,-2.394878970915582
1.86,-2.662400716339287
1.862,-2.759042066172671
1.864,-2.580967804159888
1.866,-2.040838761092314
1.868,-1.2157896690457188
1.87,-0.4610221172229543
1.872,-0.06057492374070756
1.874,0.02022579134562876
1.876,0.015710018852800538
1.878,0.026943017745418314
1.88,0.028063615418632438
1.882,0.02739217201530404
1.884,0.026965193136151918
1.886,0.026604933975610895
1.888,0.02652486514122733
1.89,0.026887118379436956
1.892,0.027481025856373176
1.894,0.02772595509917651
1.896,0.027552721375667274
1.898,0.027456571699943408
1.9,0.027660535871877903
1.902,0.02799768139662788
1.904,0.028225462927567623
1.906,0.02826714870651953
1.908,0.02830982303187129
1.91,0.028552045057776993
1.912,0.02890891765171829
1.914,0.029160635210481855
1.916,0.02924972107296925
1.918,0.02932951454523468
1.92,0.02953885145468821
1.922,0.02984456204190279
1.924,0.0300961910721058
1.926,0.03020163647195161
1.928,0.030212651226992956
1.93,0.030250525006674717
1.932,0.030375051082061677
1.934,0.03055726425972081
1.936,0.030742599589668265
1.938,0.030915230057490046
1.94,0.031093253671705116
1.942,0.03128563391528032
1.944,0.03147459054316582
1.946,0.03164308494312259
1.948,0.031789212413033396
1.95,0.031926679471760214
1.952,0.03207043962714058
1.954,0.03222123266707712
1.956,0.03237481259961576
1.958,0.03253077063905976
1.96,0.03268954875242132
1.962,0.03284815994551985
1.964,0.03300614873553233
1.966,0.03316443960391556
1.968,0.03332415165980148
1.97,0.03349041820812126
1.972,0.033665914027826704
1.974,0.033852296157318454
1.976,0.034045133438034905
1.978,0.03423519795017148
1.98,0.034418687087946535
1.982,0.034592662581677286
1.984,0.034758268950219925
1.986,0.03491654974932413
1.988,0.03507217888151299
1.99,0.0352254114577148
1.992,0.03537997202990402
1.994,0.035534000687360304
1.996,0.03568793743730334
1.998,0.03584376302180177
2.0,0.036001881563597654
2.002,0.03616048126825703
2.004,0.036320324427507426
2.006,0.03647799829912892
2.008,0.03663463348069258
2.01,0.03679389072954602
2.012,0.0369558957427294
2.014,0.03711788386114931
2.016,0.03728141683674046
2.018,0.037448262537551825
2.02,0.03761887104008212
2.022,0.03778932681395069
2.024,0.03796277160937149
2.026,0.03813660430856144
2.028,0.038313812581491684
2.03,0.03849502085861992
2.032,0.038676256843160235
2.034,0.03885609799602887
2.036,0.039035285524288574
2.038,0.03920997978883618
2.04,0.0393855958992575
2.042,0.039558553787595235
2.044,0.039734227542949495
2.046,0.03990543324157875
2.048,0.040074144732488125
2.05,0.04023923871664439
2.052,0.04040080264134323
2.054,0.04056491868901108
2.056,0.040727213548756476
2.058,0.0408897167547249
2.06,0.04104945611254857
2.062,0.041209835511591346
2.064,0.04136857017162129
2.066,0.04152851118534167
2.068,0.041688369076825806
2.07,0.04184843342231949
2.072,0.042007767103082835
2.074,0.042165082265086445
2.076,0.042322915623275045
2.078,0.042481052411415476
2.08,0.0426433155765846
2.082,0.04280620519958301
2.084,0.04297052614694217
2.086,0.04313458826652505
2.088,0.04330042906680553
2.09,0.04346648476847727
2.092,0.04363286755276968
2.094,0.04380004168778281
2.096,0.04396714216162723
2.098,0.04413556515755569
2.1,0.0443032116701553
2.102,0.04446901192300345
2.104,0.04463557987390346
2.106,0.04479981432007368
2.108,0.044962802608490726
2.11,0.04512525972554443
2.112,0.045287514781227084
2.114,0.045448336485177376
2.116,0.04560919265444514
2.118,0.04576906014215491
2.12,0.04593147873914792
2.122,0.04609427037251822
2.124,0.04625684102238241
2.126,0.04641900957687615
2.128,0.04658027324783867
2.13,0.04674092803152593
2.132,0.04690360951103844
2.134,0.04706659442050279
2.136,0.04723007468443193
2.138,0.047395812764550536
2.14,0.04755967958066775
2.142,0.04772464928694397
2.144,0.04789078878664249
2.146,0.04805560576425699
2.148,0.0482204423397971
2.15,0.048382906890546744
2.152,0.048545877608409775
2.154,0.048706697960778984
2.156,0.04886916115994752
2.158,0.04902959969066244
2.16,0.049188644741286744
2.162,0.049346921418068665
2.164,0.04950702678404804
2.166,0.049663888355442144
2.168,0.049825409502599886
2.17,0.0499881085526664
2.172,0.05015373107260291
2.174,0.05032047270167133
2.176,0.05048812935112901
2.178,0.05065756265391267
2.18,0.05082747036165444
2.182,0.051001453762134503
2.184,0.05117431197136779
2.186,0.051347284389202115
2.188,0.051518732223581346
2.19,0.05168687611801735
2.192,0.05185706630620426
2.194,0.05202738894933672
2.196,0.052198338726089
2.198,0.05236799233658825
2.2,0.05253770474086436
2.202,0.052707467829430865
2.204,0.05287931843497109
2.206,0.05305120756057205
2.208,0.053224878745823274
2.21,0.053398877013695174
