0.0,0.08314733992665765
0.002,0.46029235166815313
0.004,1.4223500453494888
0.006,2.8474720530586897
0.008,4.410785121972516
0.01,5.8934804628102935
0.012,7.242970163834041
0.014,8.488368483497005
0.016,9.666501268627014
0.018,10.797039094257663
0.02,11.882843682637334
0.022,12.916007643342867
0.024,13.882824832974142
0.026,14.77139651165631
0.028,15.577204170576142
0.03,16.304766318546868
0.032,16.964098983437815
0.034,17.566799671202944
0.036,18.123336260592904
0.038,18.641616142030845
0.04,19.127287451533306
0.042,19.58396499615088
0.044,20.014209264211047
0.046,20.41862272355559
0.048,20.795548587619642
0.05,21.141974517194388
0.052,21.45428570522925
0.054,21.730072280357163
0.056,21.968957700177032
0.058,22.17342714453613
0.06,22.347848505287246
0.062,22.497493376045814
0.064,22.62680495714485
0.066,22.73826842843162
0.068,22.832185023827016
0.07,22.90704857372662
0.072,22.960825749164492
0.074,22.9920103805362
0.076,23.0
0.078,22.98599954323941
0.08,22.952569498581934
0.082,22.902270354355057
0.084,22.837135439524747
0.086,22.758444998254745
0.088,22.666500264465935
0.09,22.561000004237428
0.092,22.44096520732637
0.094,22.30541686348989
0.096,22.15337596248511
0.098,21.984089419509843
0.1,21.79748192608385
0.102,21.593628790687372
0.104,21.373132481162155
0.106,21.136972007751076
0.108,20.886051072216777
0.11,20.62164991872301
0.112,20.345048791433516
0.114,20.057377317551616
0.116,19.760141666681704
0.118,19.45492331690842
0.12,19.143379054796615
0.122,18.82716566691114
0.124,18.508241173737723
0.126,18.188187053361002
0.128,17.868509475385384
0.13,17.550488683974613
0.132,17.234877763930903
0.134,16.922580417016892
0.136,16.613822568673246
0.138,16.308980761301065
0.14,16.008054994900352
0.142,15.711045269471102
0.144,15.418026893493542
0.146,15.128698633046787
0.148,14.843135796611053
0.15,14.561187767225906
0.152,14.282779236411125
0.154,14.007759587206264
0.156,13.736128819611329
0.158,13.467736316665873
0.16,13.202582078369897
0.162,12.940590796243185
0.164,12.681611853325295
0.166,12.425720558096442
0.168,12.172690985115969
0.17,11.922447825903655
0.172,11.674915771979279
0.174,11.430094823342843
0.176,11.187759054553682
0.178,10.947983774092018
0.18,10.71076898195785
0.182,10.476114678151182
0.184,10.24417147963245
0.186,10.01493938640166
0.188,9.788719632379685
0.19,9.565738143007195
0.192,9.346070226764404
0.194,9.130092426052421
0.196,8.918030666311902
0.198,8.710186181463733
0.2,8.506784896948576
0.202,8.308128046687305
0.204,8.114290939160151
0.206,7.9255748082879895
0.208,7.742054962551043
0.21,7.563731401949312
0.212,7.39065684241895
0.214,7.22269572869556
0.216,7.059697443818701
0.218,6.901413469803645
0.22,6.747535041881491
0.222,6.597670555955089
0.224,6.451375691991138
0.226,6.308123290628096
0.228,6.167333476568264
0.23,6.028381189425813
0.232,5.890581122030736
0.234,5.753217843820937
0.236,5.615515677450146
0.238,5.476661291331982
0.24,5.3357886379439075
0.242,5.191963892131189
0.244,5.044260759587115
0.246,4.891692699220797
0.248,4.733258108245302
0.25,4.567865013697431
0.252,4.3943687266778335
0.254,4.211534188110893
0.256,4.01803596874473
0.258,3.812443207455154
0.26,3.593227142093688
0.262,3.358753578639549
0.264,3.1072377061115075
0.266,2.8368344667441643
0.268,2.5455707783557413
0.27,2.2313982502842404
0.272,1.8922383684755757
0.274,1.5260352114197278
0.276,1.1308006352388755
0.278,0.7047769400046713
0.28,0.24664170880444383
0.282,-0.2084450351164576
0.284,-0.6515426689862547
0.286,-1.1171078348450372
0.288,-1.5924329797403973
0.29,-2.062591962892631
0.292,-2.500985829087855
0.294,-2.86376245029367
0.296,-3.0809451866891817
0.298,-3.0497229010773577
0.3,-2.6517181933995837
0.302,-1.8559717474372124
0.304,-0.914510923096185
0.306,-0.2473853366720184
0.308,0.0371978789443417
0.31,0.02457721662750485
0.312,0.03571865413634007
0.314,0.03584346560404151
0.316,0.03615743540619121
0.318,0.03641849045779877
0.32,0.036675530061240975
0.322,0.03700787814490368
0.324,0.03738344275302574
0.326,0.03762883138149303
0.328,0.03775801149413206
0.33,0.03805373706386354
0.332,0.0384273903427576
0.334,0.03860276543024869
0.336,0.03885024236287249
0.338,0.03922551176175208
0.34,0.03953603092933808
0.342,0.039766024998278686
0.344,0.04007040080128222
0.346,0.04040741168480626
0.348,0.04059818585033284
0.35,0.04067614520138382
0.352,0.04079599504517441
0.354,0.041009735284829034
0.356,0.04127947415729083
0.358,0.04156432066396965
0.36,0.04183039803812312
0.362,0.04206759837553604
0.364,0.042281836404244925
0.366,0.042489171657656796
0.368,0.04269253212948262
0.37,0.042904696162646236
0.372,0.043128398208064425
0.374,0.04335569623341315
0.376,0.04357721809832896
0.378,0.04379954651706793
0.38,0.04404321284059257
0.382,0.044317832455657465
0.384,0.04461876184137218
0.386,0.044920301225776685
0.388,0.04519928669936538
0.39,0.04544832763850641
0.392,0.04567515573893856
0.394,0.04589970636031188
0.396,0.04613092893649033
0.398,0.046367744748803244
0.4,0.046605149398123
0.402,0.04683898886868063
0.404,0.047072356305684245
0.406,0.04730692408455409
0.408,0.04754323450165624
0.41,0.04778003118561518
0.412,0.04801729455622604
0.414,0.04825454708241576
0.416,0.04849155628690587
0.418,0.04873008122517738
0.42,0.04896967938460052
0.422,0.0492104092798644
0.424,0.049449586464883115
0.426,0.04968979763533525
0.428,0.049926334505037424
0.43,0.050162397684399014
0.432,0.05039538526542839
0.434,0.05062499375495028
0.436,0.050853368691566155
0.438,0.05108217439268888
0.44,0.05131415208699852
0.442,0.051547463494492844
0.444,0.0517842315612293
0.446,0.052023279968746824
0.448,0.05226160315559983
0.45,0.05249898122102606
0.452,0.0527346844258522
0.454,0.05297097578990886
0.456,0.053208664879358415
0.458,0.053445286094558425
0.46,0.053683848762378535
0.462,0.053921043075113036
0.464,0.05416007265551051
0.466,0.05439822564519821
0.468,0.05463896020958788
0.47,0.05488172810294349
0.472,0.05512436797188275
0.474,0.05536644001488111
0.476,0.05560787946664565
0.478,0.055848656956869046
0.48,0.056093455166851394
0.482,0.056336262973701534
0.484,0.05657790952378667
0.486,0.056816579129648694
0.488,0.05705134173155687
0.49,0.057282605501473995
0.492,0.05751144207907363
0.494,0.057738986363152674
0.496,0.05796616238876345
0.498,0.05819177651649443
0.5,0.05841708639796534
0.502,0.0586416996759942
0.504,0.05886907978758635
0.506,0.05909819801890201
0.508,0.05932968771425981
0.51,0.059560483818514774
0.512,0.05979257447554473
0.514,0.06002562155027348
0.516,0.06025914834002124
0.518,0.06049178950204161
0.52,0.060722794963871576
0.522,0.060955017410741934
0.524,0.0611868060807662
0.526,0.06141817302330124
0.528,0.061648068438132766
0.53,0.06187620991845996
0.532,0.06210353204252234
0.534,0.062330738944610005
0.536,0.06255374062116215
0.538,0.06277514651101843
0.54,0.062994335319217
0.542,0.06321554164160069
0.544,0.06343843713319572
0.546,0.06366146140229191
0.548,0.06388517323781254
0.55,0.06410786291133114
0.552,0.0643312988918887
0.554,0.06455482027226285
0.556,0.06478123726370147
0.558,0.06501022287678346
0.56,0.06523913431101241
0.562,0.06546793722572139
0.564,0.06569882061250493
0.566,0.06592974910906813
0.568,0.06616175331196279
0.57,0.06639423316321852
0.572,0.0666246618373985
0.574,0.06685767743318252
0.576,0.06709225168858167
0.578,0.06732540487295906
0.58,0.06756071180456226
0.582,0.0677920003509694
0.584,0.06802341413537911
0.586,0.06825404810047618
0.588,0.06848528852476445
0.59,0.06871735041395496
0.592,0.06895036186777256
0.594,0.06918279977220482
0.596,0.06941552851798768
0.598,0.06964846436209114
0.6,0.06988325015901123
0.602,0.07012083163264254
0.604,0.0703571436312228
0.606,0.07059422219482318
0.608,0.07082964487556048
0.61,0.07106586416940158
0.612,0.07130180203545207
0.614,0.07153816042405613
0.616,0.07177473020356415
0.618,0.07201276051573759
0.62,0.0722495024504314
0.622,0.07248572121711312
0.624,0.07272151290940351
0.626,0.07295470066037334
0.628,0.07318884769076417
0.63,0.0734202988281801
0.632,0.0736514679353376
0.634,0.07388222073721645
0.636,0.07411172906645963
0.638,0.07434116344277525
0.64,0.07456884011916251
0.642,0.07479560631602393
0.644,0.07502234276603564
0.646,0.07525012095825426
0.648,0.07547725774814684
0.65,0.07570530931014864
0.652,0.07593396047826996
0.654,0.0761604961558734
0.656,0.07638774236898775
0.658,0.07661483894415187
0.66,0.07684315698521094
0.662,0.07707020351788998
0.664,0.07729994395540005
0.666,0.07752994426741369
0.668,0.07775887407691182
0.67,0.0779853890446832
0.672,0.07821194106422685
0.674,0.07843825006330485
0.676,0.07866325012568813
0.678,0.07888798261704118
0.68,0.07911107873042751
0.682,0.07933453579735955
0.684,0.07955927898251679
0.686,0.07978182157857353
0.688,0.0800035392455379
0.69,0.08022587971363371
0.692,0.08045086501555483
0.694,0.08067610410705434
0.696,0.08090009910246057
0.698,0.08112169702894143
0.7,0.08134087680012239
0.702,0.08156013263286836
0.704,0.08177978232896589
0.706,0.08199726841242667
0.708,0.0822153810624429
0.71,0.08243226769040114
0.712,0.08265239634843287
0.714,0.08287259353718161
0.716,0.08309248572658544
0.718,0.0833109493141195
0.72,0.08352739162204442
0.722,0.08374259510546975
0.724,0.08395756437952157
0.726,0.08417280175176298
0.728,0.08438928397318245
0.73,0.0846076172770457
0.732,0.08482701845515851
0.734,0.08504837765375703
0.736,0.0852723462911952
0.738,0.08549676677951472
0.74,0.08572373118829603
0.742,0.0859535686155978
0.744,0.08618387747398573
0.746,0.08641653294461736
0.748,0.08665054321480815
0.75,0.08688420932524428
0.752,0.08711672547518752
0.754,0.08734909477359426
0.756,0.08757942019984785
0.758,0.08780885322061083
0.76,0.08803426100310602
0.762,0.08825487540083517
0.764,0.08846958711988465
0.766,0.08867590872115275
0.768,0.08887414219164516
0.77,0.08905940452950442
0.772,0.08922456477473838
0.774,0.08935870846930877
0.776,0.08943227025696572
0.778,0.08937831144198052
0.78,0.0889486310883272
0.782,0.08616440850803572
0.784,0.08314733992665765
0.786,0.46029235166815313
0.788,1.4223500453494888
0.79,2.8474720530586897
0.792,4.410785121972516
0.794,5.8934804628102935
0.796,7.242970163834041
0.798,8.488368483497005
0.8,9.666501268627014
0.802,10.797039094257663
