0.6,0.0693210986144986
0.602,0.06955694367116774
0.604,0.06979151583196182
0.606,0.07002682985847053
0.608,0.07026047015692034
0.61,0.07049487370363347
0.612,0.07072896231077355
0.614,0.07096343598499805
0.616,0.07119808660887333
0.618,0.07143415953465243
0.62,0.07166892613167312
0.622,0.07190315916162088
0.624,0.07213695312448837
0.626,0.07236815671842797
0.628,0.07260031401028069
0.63,0.07282979848354743
0.632,0.07305901685280784
0.634,0.07328783674558892
0.636,0.07351543629282645
0.638,0.07374298075281992
0.64,0.07396879449482598
0.642,0.0741937223107258
0.644,0.07441863273065381
0.646,0.07464458781493084
0.648,0.07486991265764574
0.65,0.07509615241975318
0.652,0.07532298735966711
0.654,0.07554771684336746
0.656,0.07577315077332224
0.658,0.07599842547577251
0.66,0.07622490748584787
0.662,0.07645011555810195
0.664,0.07667799407511663
0.666,0.07690611584580387
0.668,0.07713316793637219
0.67,0.07735781805095115
0.672,0.07758250032995716
0.674,0.07780693852173365
0.676,0.07803007527736885
0.678,0.0782529486471183
0.68,0.07847419812101977
0.682,0.07869581118885294
0.684,0.07891870566933903
0.686,0.07913941867683891
0.688,0.07935932095956902
0.69,0.07957984279258697
0.692,0.07980299667238193
0.694,0.0800264060555129
0.696,0.08024858231793351
0.698,0.08046838294295337
0.7,0.08068578165540666
0.702,0.08090325828731705
0.704,0.08112112542255302
0.706,0.08133684252439766
0.708,0.08155318388793918
0.71,0.08176830300325273
0.712,0.08198664399751258
0.714,0.08220504660250595
0.716,0.08242314930819357
0.718,0.08263983224888997
0.72,0.0828545074045062
0.722,0.0830679530635729
0.724,0.08328116768238895
0.726,0.08349465230118418
0.728,0.08370937457089074
0.73,0.08392593338407991
0.732,0.08414355498242206
0.734,0.08436312547323147
0.736,0.08458528633296873
0.738,0.0848078993067651
0.74,0.08503304285083622
0.742,0.08526103951549283
0.744,0.08548950641501252
0.746,0.08572030636804363
0.748,0.08595245269680991
0.75,0.08618426197862233
0.752,0.08641493236790507
0.754,0.08664545869679621
0.756,0.08687396365000424
0.758,0.0871015888381794
0.76,0.08732522201323942
0.762,0.08754411025577927
0.764,0.08775714729071638
0.766,0.08796187503099191
0.768,0.08815859700007243
0.77,0.08834247131913645
0.772,0.08850644174711711
0.774,0.08863970375464579
0.776,0.08871296778022164
0.778,0.08865994792291333
0.78,0.08823475665133695
0.782,0.08547667495554044
0.784,0.08248762115907503
0.786,0.4568253999960672
0.788,1.4119004260192551
0.79,2.8275745776157586
0.792,4.38175509437586
0.794,5.856919845413992
0.796,7.200436955592107
0.798,8.44110944282445
0.8,9.615387304301654
0.802,10.743004095549738
0.804,11.826587333144712
0.806,12.857982655298963
0.808,13.823780667072862
0.81,14.71165922176513
0.812,15.517269326422365
0.814,16.244869369978105
0.816,16.90451639863707
0.818,17.507807726941643
0.82,18.065162817176
0.822,18.58455482308802
0.824,19.07160119390918
0.826,19.5301072984737
0.828,19.96251944531785
0.83,20.369471862580674
0.832,20.74951488594438
0.834,21.099205562654195
0.836,21.415191543975208
0.838,21.694664105291686
0.84,21.937351434544045
0.842,22.14560923624871
0.844,22.3236958993392
0.846,22.476957060987402
0.848,22.60983231816658
0.85,22.724767979413002
0.852,22.821945252766405
0.854,22.89982386988912
0.856,22.956410542344173
0.858,22.98989318973433
0.86,23.0
0.862,22.987546409319936
0.864,22.955250538290016
0.866,22.90583050750611
0.868,22.84127960540519
0.87,22.763047496305045
0.872,22.671405992265278
0.874,22.566173885246155
0.876,22.446535739068914
0.878,22.31149490951507
0.88,22.160054752366143
0.882,21.991671643502947
0.884,21.8060737708659
0.886,21.60335173847487
0.888,21.384230378488752
0.89,21.149343919046583
0.892,20.899960816426436
0.894,20.636987110826933
0.896,20.36178186254601
0.898,20.075522923841877
0.9,19.779478750992613
0.902,19.47528021635573
0.904,19.164648796308626
0.906,18.849215363208813
0.908,18.53079199745354
0.91,18.211009571400336
0.912,17.891498957406718
0.914,17.573347403711033
0.916,17.25755155453177
0.918,16.944745638007962
0.92,16.635473278258797
0.922,16.329915683323975
0.924,16.028254061243242
0.926,15.730397807996733
0.928,15.4364375276043
0.93,15.146282616046085
0.932,14.859751865282366
0.934,14.576845275313143
0.936,14.297472242118552
0.938,14.02145155765887
0.94,13.748873825953956
0.942,13.479557838964087
0.944,13.213503596689263
0.946,12.950620495109622
0.948,12.69072732618544
0.95,12.433914693936577
0.952,12.18000139032331
0.954,11.928806207305913
0.956,11.680419748904253
0.958,11.4346608070786
0.96,11.191438777809092
0.962,10.950844265115592
0.964,10.712786664978239
0.966,10.477356581416895
0.968,10.24464461845142
0.97,10.014741380101682
0.972,9.787918678427262
0.974,9.564267117448026
0.976,9.34405850922356
0.978,9.127655269833312
0.98,8.915202365709064
0.982,8.70699879011636
0.984,8.503298234310817
0.986,8.304354389548047
0.988,8.110339403465792
0.99,7.921443544505759
0.992,7.73775741668781
0.994,7.559326322021882
0.996,7.386132139703996
0.998,7.218084265714293
1.0,7.055010552415033
1.002,6.896675429354578
1.004,6.742752722061417
1.006,6.592861893652132
1.008,6.446540863625425
1.01,6.30327318906808
1.012,6.162488064654962
1.014,6.02354220184505
1.016,5.8857741912933506
1.018,5.748432019635005
1.02,5.6107727339071385
1.022,5.471971837529007
1.024,5.3311504715079465
1.026,5.187393535243344
1.028,5.039758746928632
1.03,4.887267583149296
1.032,4.7289052788828805
1.034,4.563584585891035
1.036,4.390163893523495
1.038,4.207410987110129
1.04,4.0139849271569785
1.042,3.8084813513561735
1.044,3.589359991370056
1.046,3.354980914439115
1.048,3.1035954629800075
1.05,2.8333371941835703
1.052,2.5422581216227615
1.054,2.228319654850678
1.056,1.889446961812471
1.058,1.5236195728652102
1.06,1.12885325997391
1.062,0.7034120501180073
1.064,0.2460048360144634
1.066,-0.2082819756450206
1.068,-0.6504323788439408
1.07,-1.1149420420644955
1.072,-1.5890412347472829
1.074,-2.057876333876067
1.076,-2.494918482435147
1.078,-2.856469361644904
1.08,-3.0728363594272063
1.082,-3.041636933337581
1.084,-2.6448955891132413
1.086,-1.8515623291473553
1.088,-0.9126012280566889
1.09,-0.24702779045852588
1.092,0.03692468662004842
1.094,0.02423706575668162
1.096,0.0354482629170939
1.098,0.035523615365327575
1.1,0.03587210087975794
1.102,0.03613350234049758
1.104,0.03639158769411027
1.106,0.0367113290832393
1.108,0.037084045736741664
1.11,0.0373231975683237
1.112,0.03745451249546556
1.114,0.037743017242706844
1.116,0.03812617238533754
1.118,0.038290938316612594
1.12,0.03853029581931973
1.122,0.038903652137202316
1.124,0.03920934845358835
1.126,0.03943543917208313
1.128,0.03974787325640623
1.13,0.040098599680059854
1.132,0.04028415289161192
1.134,0.04034437890812555
1.136,0.04045497369256911
1.138,0.04067011727096803
1.14,0.04094403477101146
1.142,0.04122927958561809
1.144,0.04149176657311972
1.146,0.04172426009649013
1.148,0.04193459414170268
1.15,0.04213866590887442
1.152,0.04234002499169148
1.154,0.04255470467750871
1.156,0.04278547744933389
1.158,0.0430191187444279
1.16,0.04324161665111906
1.162,0.04346006818228316
1.164,0.04369925534943294
1.166,0.043972470668322446
1.168,0.04427482496483186
1.17,0.0445765354019949
1.172,0.04485046806009087
1.174,0.045089536173558556
1.176,0.04530563988275596
1.178,0.04552264618919923
1.18,0.045750330994819455
1.182,0.04598578002131777
1.184,0.04622164002765018
1.186,0.04645263894710894
1.188,0.046682276722377306
1.19,0.046913332722368556
1.192,0.04714715214496565
1.194,0.04738252995670435
1.196,0.047618924889170015
1.198,0.0478552724357333
1.2,0.04809119948904042
1.202,0.04832889341133886
1.204,0.04856853377979601
1.206,0.04881045963465417
1.208,0.04905165132513941
1.21,0.04929385968333152
1.212,0.04953145584389252
1.214,0.049767045125413585
1.216,0.04999802266232366
1.218,0.050224587783466425
1.22,0.050449556461779226
1.222,0.05067508326085437
1.224,0.05090403960328934
1.226,0.05113444760333056
1.228,0.0513681871131821
1.23,0.051603947636300704
1.232,0.051838817521904064
1.234,0.05207283663576091
1.236,0.05230557732689751
1.238,0.05253951036693547
1.24,0.05277548743366155
1.242,0.053010963460157774
1.244,0.053248793379090026
1.246,0.05348555054642713
1.248,0.05372433090152774
1.25,0.05396230850501237
1.252,0.05420277771904323
1.254,0.05444499649669761
1.256,0.054686675274393616
1.258,0.05492732026022301
1.26,0.05516691967566316
1.262,0.0554055632186938
1.264,0.05564802572116161
1.266,0.05588838530432843
1.268,0.05612750180034273
1.27,0.05636356494088767
1.272,0.05659567321596561
1.274,0.05682427964567589
1.276,0.05705051949838734
1.278,0.05727557878072001
1.28,0.05750042333152559
1.282,0.05772387982874689
1.284,0.05794720585617957
1.286,0.058170004568216666
1.288,0.058395713481371736
1.29,0.05862328430713498
1.292,0.058853311407876696
1.294,0.05908269431403718
1.296,0.05931335654895812
1.298,0.05954490760931391
1.3,0.05977683648843254
1.302,0.06000776781729247
1.304,0.06023694958252887
1.306,0.0604672349047272
1.308,0.06069698656924852
1.31,0.060926231757298825
1.312,0.06115394030117225
1.314,0.06137984763713081
1.316,0.061604907825503666
1.318,0.061829848416570306
1.32,0.062050629377085054
1.322,0.06226987912966415
1.324,0.062486996063615664
1.326,0.0627062122927074
1.328,0.06292720164246784
1.33,0.06314841387811714
1.332,0.06337039706337147
1.334,0.06359143316480614
1.336,0.06381326187020658
1.338,0.06403520056888715
1.34,0.06426002545862042
1.342,0.0644873830025209
1.344,0.06471462991891315
1.346,0.06494172208363945
1.348,0.06517083045961976
1.35,0.06539992497318502
1.352,0.06563003950680589
1.354,0.06586056982227392
1.356,0.06608901959763384
1.358,0.06632001154058308
1.36,0.06655253142972326
1.362,0.06678363635588525
1.364,0.06701689303691495
1.366,0.06724617374174104
1.368,0.06747561998011142
1.37,0.06770432997021639
1.372,0.06793369022537189
1.374,0.06816391438985683
1.376,0.06839512749721853
1.378,0.06862580767173541
1.38,0.06885680622877809
1.382,0.06908802785291765
1.384,0.0693210986144986
1.386,0.06955694367116774
1.388,0.06979151583196182
1.39,0.07002682985847053
1.392,0.07026047015692034
1.394,0.07049487370363347
1.396,0.07072896231077355
1.398,0.07096343598499805
1.4,0.07119808660887333
1.402,0.07143415953465243
1.404,0.07166892613167312
1.406,0.07190315916162088
1.408,0.07213695312448837
1.41,0.07236815671842797
1.412,0.07260031401028069
1.414,0.07282979848354743
1.416,0.07305901685280784
1.418,0.07328783674558892
1.42,0.07351543629282645
1.422,0.07374298075281992
1.424,0.07396879449482598
1.426,0.0741937223107258
1.428,0.07441863273065381
1.43,0.07464458781493084
1.432,0.07486991265764574
1.434,0.07509615241975318
1.436,0.07532298735966711
1.438,0.07554771684336746
1.44,0.07577315077332224
1.442,0.07599842547577251
1.444,0.07622490748584787
1.446,0.07645011555810195
1.448,0.07667799407511663
1.45,0.07690611584580387
1.452,0.07713316793637219
1.454,0.07735781805095115
1.456,0.07758250032995716
1.458,0.07780693852173365
1.46,0.07803007527736885
1.462,0.0782529486471183
1.464,0.07847419812101977
1.466,0.07869581118885294
1.468,0.07891870566933903
1.47,0.07913941867683891
1.472,0.07935932095956902
1.474,0.07957984279258697
1.476,0.07980299667238193
1.478,0.0800264060555129
1.48,0.08024858231793351
1.482,0.08046838294295337
1.484,0.08068578165540666
1.486,0.08090325828731705
1.488,0.08112112542255302
1.49,0.08133684252439766
1.492,0.08155318388793918
1.494,0.08176830300325273
1.496,0.08198664399751258
1.498,0.08220504660250595
1.5,0.08242314930819357
1.502,0.08263983224888997
1.504,0.0828545074045062
1.506,0.0830679530635729
1.508,0.08328116768238895
1.51,0.08349465230118418
1.512,0.08370937457089074
1.514,0.08392593338407991
1.516,0.08414355498242206
1.518,0.08436312547323147
1.52,0.08458528633296873
1.522,0.0848078993067651
1.524,0.08503304285083622
1.526,0.08526103951549283
1.528,0.08548950641501252
1.53,0.08572030636804363
1.532,0.08595245269680991
1.534,0.08618426197862233
1.536,0.08641493236790507
1.538,0.08664545869679621
1.54,0.08687396365000424
1.542,0.0871015888381794
1.544,0.08732522201323942
1.546,0.08754411025577927
1.548,0.08775714729071638
1.55,0.08796187503099191
1.552,0.08815859700007243
1.554,0.08834247131913645
1.556,0.08850644174711711
1.558,0.08863970375464579
1.56,0.08871296778022164
1.562,0.08865994792291333
1.564,0.08823475665133695
1.566,0.08547667495554044
1.568,0.08248762115907503
1.57,0.4568253999960672
1.572,1.4119004260192551
1.574,2.8275745776157586
1.576,4.38175509437586
1.578,5.856919845413992
1.58,7.200436955592107
1.582,8.44110944282445
1.584,9.615387304301654
1.586,10.743004095549738
1.588,11.826587333144712
1.59,12.857982655298963
1.592,13.823780667072862
1.594,14.71165922176513
1.596,15.517269326422365
1.598,16.244869369978105
1.6,16.90451639863707
1.602,17.507807726941643
1.604,18.065162817176
1.606,18.58455482308802
1.608,19.07160119390918
1.61,19.5301072984737
1.612,19.96251944531785
1.614,20.369471862580674
1.616,20.74951488594438
1.618,21.099205562654195
1.62,21.415191543975208
1.622,21.694664105291686
1.624,21.937351434544045
1.626,22.14560923624871
1.628,22.3236958993392
1.63,22.476957060987402
1.632,22.60983231816658
1.634,22.724767979413002
1.636,22.821945252766405
1.638,22.89982386988912
1.64,22.956410542344173
1.642,22.98989318973433
1.644,23.0
1.646,22.987546409319936
1.648,22.955250538290016
1.65,22.90583050750611
1.652,22.84127960540519
1.654,22.763047496305045
1.656,22.671405992265278
1.658,22.566173885246155
1.66,22.446535739068914
1.662,22.31149490951507
1.664,22.160054752366143
1.666,21.991671643502947
1.668,21.8060737708659
1.67,21.60335173847487
1.672,21.384230378488752
1.674,21.149343919046583
1.676,20.899960816426436
1.678,20.636987110826933
1.68,20.36178186254601
1.682,20.075522923841877
1.684,19.779478750992613
1.686,19.47528021635573
1.688,19.164648796308626
1.69,18.849215363208813
1.692,18.53079199745354
1.694,18.211009571400336
1.696,17.891498957406718
1.698,17.573347403711033
1.7,17.25755155453177
1.702,16.944745638007962
1.704,16.635473278258797
1.706,16.329915683323975
1.708,16.028254061243242
1.71,15.730397807996733
1.712,15.4364375276043
1.714,15.146282616046085
1.716,14.859751865282366
1.718,14.576845275313143
1.72,14.297472242118552
1.722,14.02145155765887
1.724,13.748873825953956
1.726,13.479557838964087
1.728,13.213503596689263
1.73,12.950620495109622
1.732,12.69072732618544
1.734,12.433914693936577
1.736,12.18000139032331
1.738,11.928806207305913
1.74,11.680419748904253
1.742,11.4346608070786
1.744,11.191438777809092
1.746,10.950844265115592
1.748,10.712786664978239
1.75,10.477356581416895
1.752,10.24464461845142
1.754,10.014741380101682
1.756,9.787918678427262
1.758,9.564267117448026
1.76,9.34405850922356
1.762,9.127655269833312
1.764,8.915202365709064
1.766,8.70699879011636
1.768,8.503298234310817
1.77,8.304354389548047
1.772,8.110339403465792
1.774,7.921443544505759
1.776,7.73775741668781
1.778,7.559326322021882
1.78,7.386132139703996
1.782,7.218084265714293
1.784,7.055010552415033
1.786,6.896675429354578
1.788,6.742752722061417
1.79,6.592861893652132
1.792,6.446540863625425
1.794,6.30327318906808
1.796,6.162488064654962
1.798,6.02354220184505
1.8,5.8857741912933506
1.802,5.748432019635005
1.804,5.6107727339071385
1.806,5.471971837529007
1.808,5.3311504715079465
1.81,5.187393535243344
1.812,5.039758746928632
1.814,4.887267583149296
1.816,4.7289052788828805
1.818,4.563584585891035
1.82,4.390163893523495
1.822,4.207410987110129
1.824,4.0139849271569785
1.826,3.8084813513561735
1.828,3.589359991370056
1.83,3.354980914439115
1.832,3.1035954629800075
1.834,2.8333371941835703
1.836,2.5422581216227615
1.838,2.228319654850678
1.84,1.889446961812471
1.842,1.5236195728652102
1.844,1.12885325997391
1.846,0.7034120501180073
1.848,0.2460048360144634
1.85,-0.2082819756450206
1.852,-0.6504323788439408
1.854,-1.1149420420644955
1.856,-1.5890412347472829
1.858,-2.057876333876067
1.86,-2.494918482435147
1.862,-2.856469361644904
1.864,-3.0728363594272063
1.866,-3.041636933337581
1.868,-2.6448955891132413
1.87,-1.8515623291473553
1.872,-0.9126012280566889
1.874,-0.24702779045852588
1.876,0.03692468662004842
1.878,0.02423706575668162
1.88,0.0354482629170939
1.882,0.035523615365327575
1.884,0.03587210087975794
1.886,0.03613350234049758
1.888,0.03639158769411027
1.89,0.0367113290832393
1.892,0.037084045736741664
1.894,0.0373231975683237
1.896,0.03745451249546556
1.898,0.037743017242706844
1.9,0.03812617238533754
1.902,0.038290938316612594
1.904,0.03853029581931973
1.906,0.038903652137202316
1.908,0.03920934845358835
1.91,0.03943543917208313
1.912,0.03974787325640623
1.914,0.040098599680059854
1.916,0.04028415289161192
1.918,0.04034437890812555
1.92,0.04045497369256911
1.922,0.04067011727096803
1.924,0.04094403477101146
1.926,0.04122927958561809
1.928,0.04149176657311972
1.93,0.04172426009649013
1.932,0.04193459414170268
1.934,0.04213866590887442
1.936,0.04234002499169148
1.938,0.04255470467750871
1.94,0.04278547744933389
1.942,0.0430191187444279
1.944,0.04324161665111906
1.946,0.04346006818228316
1.948,0.04369925534943294
1.95,0.043972470668322446
1.952,0.04427482496483186
1.954,0.0445765354019949
1.956,0.04485046806009087
1.958,0.045089536173558556
1.96,0.04530563988275596
1.962,0.04552264618919923
1.964,0.045750330994819455
1.966,0.04598578002131777
1.968,0.04622164002765018
1.97,0.04645263894710894
1.972,0.046682276722377306
1.974,0.046913332722368556
1.976,0.04714715214496565
1.978,0.04738252995670435
1.98,0.047618924889170015
1.982,0.0478552724357333
1.984,0.04809119948904042
1.986,0.04832889341133886
1.988,0.04856853377979601
1.99,0.04881045963465417
1.992,0.04905165132513941
1.994,0.04929385968333152
1.996,0.04953145584389252
1.998,0.049767045125413585
2.0,0.04999802266232366
2.002,0.050224587783466425
2.004,0.050449556461779226
2.006,0.05067508326085437
2.008,0.05090403960328934
2.01,0.05113444760333056
2.012,0.0513681871131821
2.014,0.051603947636300704
2.016,0.051838817521904064
2.018,0.05207283663576091
2.02,0.05230557732689751
2.022,0.05253951036693547
2.024,0.05277548743366155
2.026,0.053010963460157774
2.028,0.053248793379090026
2.03,0.05348555054642713
2.032,0.05372433090152774
2.034,0.05396230850501237
2.036,0.05420277771904323
2.038,0.05444499649669761
2.04,0.054686675274393616
2.042,0.05492732026022301
2.044,0.05516691967566316
2.046,0.0554055632186938
2.048,0.05564802572116161
2.05,0.05588838530432843
2.052,0.05612750180034273
2.054,0.05636356494088767
2.056,0.05659567321596561
2.058,0.05682427964567589
2.06,0.05705051949838734
2.062,0.05727557878072001
2.064,0.05750042333152559
2.066,0.05772387982874689
2.068,0.05794720585617957
2.07,0.058170004568216666
2.072,0.058395713481371736
2.074,0.05862328430713498
2.076,0.058853311407876696
2.078,0.05908269431403718
2.08,0.05931335654895812
2.082,0.05954490760931391
2.084,0.05977683648843254
2.086,0.06000776781729247
2.088,0.06023694958252887
2.09,0.0604672349047272
2.092,0.06069698656924852
2.094,0.060926231757298825
2.096,0.06115394030117225
2.098,0.06137984763713081
2.1,0.061604907825503666
2.102,0.061829848416570306
2.104,0.062050629377085054
2.106,0.06226987912966415
2.108,0.062486996063615664
2.11,0.0627062122927074
2.112,0.06292720164246784
2.114,0.06314841387811714
2.116,0.06337039706337147
2.118,0.06359143316480614
2.12,0.06381326187020658
2.122,0.06403520056888715
2.124,0.06426002545862042
2.126,0.0644873830025209
2.128,0.06471462991891315
2.13,0.06494172208363945
2.132,0.06517083045961976
2.134,0.06539992497318502
2.136,0.06563003950680589
2.138,0.06586056982227392
2.14,0.06608901959763384
2.142,0.06632001154058308
2.144,0.06655253142972326
2.146,0.06678363635588525
2.148,0.06701689303691495
2.15,0.06724617374174104
2.152,0.06747561998011142
2.154,0.06770432997021639
2.156,0.06793369022537189
2.158,0.06816391438985683
2.16,0.06839512749721853
2.162,0.06862580767173541
2.164,0.06885680622877809
2.166,0.06908802785291765
2.168,0.0693210986144986
2.17,0.06955694367116774
2.172,0.06979151583196182
2.174,0.07002682985847053
2.176,0.07026047015692034
2.178,0.07049487370363347
2.18,0.07072896231077355
2.182,0.07096343598499805
2.184,0.07119808660887333
2.186,0.07143415953465243
2.188,0.07166892613167312
2.19,0.07190315916162088
2.192,0.07213695312448837
2.194,0.07236815671842797
2.196,0.07260031401028069
2.198,0.07282979848354743
2.2,0.07305901685280784
2.202,0.07328783674558892
2.204,0.07351543629282645
2.206,0.07374298075281992
