0.52,0.06041276828148738
0.522,0.06065218242646978
0.524,0.06089115302898628
0.526,0.0611276784446656
0.528,0.06136405475457979
0.53,0.06159934850904356
0.532,0.06183265448753131
0.534,0.06206373224981638
0.536,0.06229168781780021
0.538,0.06251655573937877
0.54,0.06274069790895584
0.542,0.06296372461641668
0.544,0.06318807866881464
0.546,0.06341493875666004
0.548,0.0636429699853568
0.55,0.06387359640112636
0.552,0.0641069966518777
0.554,0.06434221143854964
0.556,0.06457470701858752
0.558,0.0648090033564183
0.56,0.06504382284458657
0.562,0.06528164618615138
0.564,0.06551866676098686
0.566,0.06575458721920857
0.568,0.06598795778010533
0.57,0.06621935123302244
0.572,0.06645118453563742
0.574,0.066681600964207
0.576,0.06691290242617051
0.578,0.06714181852413818
0.58,0.06736995700722954
0.582,0.06759900638129691
0.584,0.06782490388827717
0.586,0.0680500338398094
0.588,0.0682742243682348
0.59,0.06850011822282133
0.592,0.06872931989484658
0.594,0.0689546305382759
0.596,0.06917929232133935
0.598,0.06940300301149266
0.6,0.06962674447471252
0.602,0.06984931836675677
0.604,0.0700740148618393
0.606,0.07030170126806769
0.608,0.07052646653069625
0.61,0.07075156135235217
0.612,0.07097805286092183
0.614,0.07120657539188374
0.616,0.07143388751556139
0.618,0.0716609797143901
0.62,0.07188845349924401
0.622,0.07211652551251165
0.624,0.07234177378919274
0.626,0.07256568282201765
0.628,0.0727882870768209
0.63,0.07301392022198765
0.632,0.0732357933087297
0.634,0.073456702993335
0.636,0.07367698244553739
0.638,0.07389724056174694
0.64,0.07411901517467602
0.642,0.07434158660487497
0.644,0.0745655621075236
0.646,0.07478849624960025
0.648,0.07501267034110504
0.65,0.07523703399469976
0.652,0.07546343195314714
0.654,0.07569035920833916
0.656,0.07591776980582975
0.658,0.07614553572966211
0.66,0.07637586115201621
0.662,0.07660723367924806
0.664,0.07683960899814186
0.666,0.07707271138202132
0.668,0.07730614447378929
0.67,0.0775412089483919
0.672,0.07778006384417818
0.674,0.07802067485629552
0.676,0.07826224680870432
0.678,0.07850476410971746
0.68,0.0787464763873097
0.682,0.07898788339608177
0.684,0.07922747684546524
0.686,0.07946800989914733
0.688,0.07970933894948413
0.69,0.07995155590536777
0.692,0.08019604186202493
0.694,0.08044137551408863
0.696,0.08068732790994373
0.698,0.08093245148453977
0.7,0.0811798071322295
0.702,0.08142726125373217
0.704,0.08167561476939315
0.706,0.08192374753959014
0.708,0.08216752604396273
0.71,0.08240702446611667
0.712,0.08264187713995992
0.714,0.08287232704962588
0.716,0.08310023641697914
0.718,0.08332509170108503
0.72,0.08354544008495648
0.722,0.08376061810127867
0.724,0.08397394366105614
0.726,0.08419014629740214
0.728,0.08440627836084885
0.73,0.08462009957215155
0.732,0.08483116515792168
0.734,0.08504010617117728
0.736,0.08524937707170631
0.738,0.08546156936201965
0.74,0.08567213765503438
0.742,0.08588169659146626
0.744,0.08609182913785865
0.746,0.08630078081911066
0.748,0.08650984082155694
0.75,0.08671685174807861
0.752,0.08692424261939524
0.754,0.08713078989838094
0.756,0.08733045057538055
0.758,0.08752556668591226
0.76,0.08771167982809447
0.762,0.08788518914283341
0.764,0.08803823395800993
0.766,0.0881583959051951
0.768,0.08821801451094477
0.77,0.0881458677694234
0.772,0.08769160980902871
0.774,0.08485959495484893
0.776,0.0817953032555883
0.778,0.45633343631308504
0.78,1.4201533089247975
0.782,2.8466146434150037
0.784,4.407747123273531
0.786,5.886563701651975
0.788,7.233482813727027
0.79,8.477267019032894
0.792,9.653686930125822
0.794,10.782511164956713
0.796,11.866775999425045
0.798,12.898111159429563
0.8,13.86338680324281
0.802,14.750704011799273
0.804,15.555385278983543
0.806,16.28177986486785
0.808,16.94022751981256
0.81,17.542709224393978
0.812,18.09931854444009
0.814,18.61801544649817
0.816,19.104626297834773
0.818,19.563172112478934
0.82,19.995786489711367
0.822,20.40296179859685
0.824,20.78322093194104
0.826,21.133199367801286
0.828,21.448711969126954
0.83,21.726886583040162
0.832,21.967477025008524
0.834,22.17310926337752
0.836,22.34846080426258
0.838,22.499111830397844
0.84,22.629329540344763
0.842,22.74149371791642
0.844,22.83576848613442
0.846,22.910430553272022
0.848,22.963510443070128
0.85,22.993448986823577
0.852,23.0
0.854,22.98431234375054
0.856,22.94925817095308
0.858,22.8975455114639
0.86,22.831225903052932
0.862,22.751940575936093
0.864,22.66034602219976
0.866,22.556196057311556
0.868,22.438505943141905
0.87,22.306044757028864
0.872,22.15758157631048
0.874,21.9920496013464
0.876,21.80912058609345
0.878,21.60863040753002
0.88,21.391317619253275
0.882,21.15775665183881
0.884,20.909096366437762
0.886,20.646485624201294
0.888,20.37107328628055
0.89,20.084090275337488
0.892,19.78717782158804
0.894,19.48189509373733
0.896,19.17004744502289
0.898,18.853522290193048
0.9,18.534042920974525
0.902,18.213578813626444
0.904,17.893525013832345
0.906,17.575194505764976
0.908,17.259572027553897
0.91,16.94723200977468
0.912,16.638584759981313
0.914,16.33387646270618
0.916,16.033107117949285
0.918,15.736276725710631
0.92,15.443303224479415
0.922,15.153940429723251
0.924,14.868188341442133
0.926,14.58588283661448
0.928,14.306941853729487
0.93,14.031283331276354
0.932,13.758743146233495
0.934,13.489403360111705
0.936,13.223099849889389
0.938,12.959914677077343
0.94,12.699601657143178
0.942,12.44232491310849
0.944,12.188002383462479
0.946,11.936469945183553
0.948,11.687809659782507
0.95,11.441775342726954
0.952,11.198531117038486
0.954,10.957912859695508
0.956,10.720002632208818
0.958,10.484718373067622
0.96,10.252306266804306
0.962,10.022766313418872
0.964,9.796180574422115
0.966,9.572959357368022
0.968,9.353102662256587
0.97,9.136938735131002
0.972,8.924631699012856
0.974,8.716591861456134
0.976,8.512901283971633
0.978,8.313888212602539
0.98,8.119757801125841
0.982,7.930641347958818
0.984,7.746661945367664
0.986,7.567885242561015
0.988,7.394303033387791
0.99,7.225841462488276
0.992,7.062328200689795
0.994,6.9035416819132
0.996,6.749186484719623
0.998,6.598868713857238
1.0,6.452145237167745
1.002,6.308507273284205
1.004,6.1673721854799615
1.006,6.028116306272961
1.008,5.89005031897251
1.01,5.75246028843468
1.012,5.614558424155824
1.014,5.475548729481213
1.016,5.334536733943164
1.018,5.190611554771835
1.02,5.042813072290906
1.022,4.890181166824057
1.024,4.73168186333525
1.026,4.566240156033051
1.028,4.3926989776152245
1.03,4.209835611570904
1.032,4.016312455274103
1.034,3.81070984458804
1.036,3.591509641562979
1.038,3.357054203680828
1.04,3.1055874146105387
1.042,2.8352546842081088
1.044,2.544094742365498
1.046,2.2300560513127916
1.048,1.8910788671289953
1.05,1.5250952397420334
1.052,1.1301356928927875
1.054,0.7044424690199944
1.056,0.2467542827027102
1.058,-0.199962279621067
1.06,-0.6213021403460998
1.062,-1.067680609245395
1.064,-1.5223563175013357
1.066,-1.9721247474116386
1.068,-2.3914483568163987
1.07,-2.738672722835255
1.072,-2.9466304988811802
1.074,-2.9169053150557964
1.076,-2.536047132682788
1.078,-1.7733567405731414
1.08,-0.8702180727350923
1.082,-0.23299070386727846
1.084,0.03644382164319406
1.086,0.021631888909273672
1.088,0.035498167144463445
1.09,0.03622192596939225
1.092,0.03592004146347492
1.094,0.036160547436858446
1.096,0.036457929422759994
1.098,0.03682338717617309
1.1,0.03718491828629456
1.102,0.037592555656257125
1.104,0.03766852747987833
1.106,0.03778028714897305
1.108,0.0382038493757208
1.11,0.038509260259838696
1.112,0.038623875669509124
1.114,0.03883997080527599
1.116,0.03923447258920532
1.118,0.03957348848260954
1.12,0.03976262641207971
1.122,0.04001212386520123
1.124,0.04038853756885926
1.126,0.04070680486575064
1.128,0.04085100738901578
1.13,0.04092586194516749
1.132,0.041062090715551544
1.134,0.041286355074718215
1.136,0.041555211658851746
1.138,0.04183432675244997
1.14,0.04210423946822746
1.142,0.0423569127018168
1.144,0.042593119472649696
1.146,0.04281422200180536
1.148,0.04302977553160095
1.15,0.04324420153623821
1.152,0.04347262231092672
1.154,0.043711633123583525
1.156,0.043951196210208
1.158,0.044182895342252844
1.16,0.04441163205375792
1.162,0.04465207319854791
1.164,0.04491328411172052
1.166,0.04519553477564629
1.168,0.04549046263000596
1.17,0.045781187539967155
1.172,0.04605251811452819
1.174,0.04630020044909239
1.176,0.046532036952106295
1.178,0.04675974723823433
1.18,0.046991799234775596
1.182,0.047228793467866084
1.184,0.04746806261015889
1.186,0.04770680344044518
1.188,0.04794026689497214
1.19,0.048168210892282924
1.192,0.04839302104255788
1.194,0.04862011750858516
1.196,0.04884830933165854
1.198,0.04907905269328713
1.2,0.04930775502101918
1.202,0.04953417054062986
1.204,0.04976124608097189
1.206,0.049989289700956764
1.208,0.05022112283944873
1.21,0.050452928077027025
1.212,0.050688205419188635
1.214,0.05092436164013087
1.216,0.051161023195856595
1.218,0.05139698845966322
1.22,0.051627345721883516
1.222,0.051854942188696074
1.224,0.05207953725575124
1.226,0.05230380694891609
1.228,0.052525583121013894
1.23,0.052748161854687274
1.232,0.052971592058596695
1.234,0.053193554559560915
1.236,0.05341385595501127
1.238,0.053635917454982106
1.24,0.05385719978090792
1.242,0.05407801181231538
1.244,0.05429864568818288
1.246,0.05451709484044845
1.248,0.05473594683267052
1.25,0.0549552374436678
1.252,0.055177150740550136
1.254,0.05540225623020246
1.256,0.05562766370621452
1.258,0.05585385322842446
1.26,0.05608315452312381
1.262,0.05631521308458593
1.264,0.056551105559832476
1.266,0.05679073101320516
1.268,0.05703053043698073
1.27,0.057268625443177054
1.272,0.057509416990618144
1.274,0.05775126384908809
1.276,0.0579956437822733
1.278,0.05823856712364187
1.28,0.05848154749776046
1.282,0.05872259942637532
1.284,0.05896354844985563
1.286,0.05920351043748408
1.288,0.0594422135194754
1.29,0.059683503672656096
1.292,0.05992631209508495
1.294,0.06017061049195304
1.296,0.06041276828148738
1.298,0.06065218242646978
1.3,0.06089115302898628
1.302,0.0611276784446656
1.304,0.06136405475457979
1.306,0.06159934850904356
1.308,0.06183265448753131
1.31,0.06206373224981638
1.312,0.06229168781780021
1.314,0.06251655573937877
1.316,0.06274069790895584
1.318,0.06296372461641668
1.32,0.06318807866881464
1.322,0.06341493875666004
1.324,0.0636429699853568
1.326,0.06387359640112636
1.328,0.0641069966518777
1.33,0.06434221143854964
1.332,0.06457470701858752
1.334,0.0648090033564183
1.336,0.06504382284458657
1.338,0.06528164618615138
1.34,0.06551866676098686
1.342,0.06575458721920857
1.344,0.06598795778010533
1.346,0.06621935123302244
1.348,0.06645118453563742
1.35,0.066681600964207
1.352,0.06691290242617051
1.354,0.06714181852413818
1.356,0.06736995700722954
1.358,0.06759900638129691
1.36,0.06782490388827717
1.362,0.0680500338398094
1.364,0.0682742243682348
1.366,0.06850011822282133
1.368,0.06872931989484658
1.37,0.0689546305382759
1.372,0.06917929232133935
1.374,0.06940300301149266
1.376,0.06962674447471252
1.378,0.06984931836675677
1.38,0.0700740148618393
1.382,0.07030170126806769
1.384,0.07052646653069625
1.386,0.07075156135235217
1.388,0.07097805286092183
1.39,0.07120657539188374
1.392,0.07143388751556139
1.394,0.0716609797143901
1.396,0.07188845349924401
1.398,0.07211652551251165
1.4,0.07234177378919274
1.402,0.07256568282201765
1.404,0.0727882870768209
1.406,0.07301392022198765
1.408,0.0732357933087297
1.41,0.073456702993335
1.412,0.07367698244553739
1.414,0.07389724056174694
1.416,0.07411901517467602
1.418,0.07434158660487497
1.42,0.0745655621075236
1.422,0.07478849624960025
1.424,0.07501267034110504
1.426,0.07523703399469976
1.428,0.07546343195314714
1.43,0.07569035920833916
1.432,0.07591776980582975
1.434,0.07614553572966211
1.436,0.07637586115201621
1.438,0.07660723367924806
1.44,0.07683960899814186
1.442,0.07707271138202132
1.444,0.07730614447378929
1.446,0.0775412089483919
1.448,0.07778006384417818
1.45,0.07802067485629552
1.452,0.07826224680870432
1.454,0.07850476410971746
1.456,0.0787464763873097
1.458,0.07898788339608177
1.46,0.07922747684546524
1.462,0.07946800989914733
1.464,0.07970933894948413
1.466,0.07995155590536777
1.468,0.08019604186202493
1.47,0.08044137551408863
1.472,0.08068732790994373
1.474,0.08093245148453977
1.476,0.0811798071322295
1.478,0.08142726125373217
1.48,0.08167561476939315
1.482,0.08192374753959014
1.484,0.08216752604396273
1.486,0.08240702446611667
1.488,0.08264187713995992
1.49,0.08287232704962588
1.492,0.08310023641697914
1.494,0.08332509170108503
1.496,0.08354544008495648
1.498,0.08376061810127867
1.5,0.08397394366105614
1.502,0.08419014629740214
1.504,0.08440627836084885
1.506,0.08462009957215155
1.508,0.08483116515792168
1.51,0.08504010617117728
1.512,0.08524937707170631
1.514,0.08546156936201965
1.516,0.08567213765503438
1.518,0.08588169659146626
1.52,0.08609182913785865
1.522,0.08630078081911066
1.524,0.08650984082155694
1.526,0.08671685174807861
1.528,0.08692424261939524
1.53,0.08713078989838094
1.532,0.08733045057538055
1.534,0.08752556668591226
1.536,0.08771167982809447
1.538,0.08788518914283341
1.54,0.08803823395800993
1.542,0.0881583959051951
1.544,0.08821801451094477
1.546,0.0881458677694234
1.548,0.08769160980902871
1.55,0.08485959495484893
1.552,0.0817953032555883
1.554,0.45633343631308504
1.556,1.4201533089247975
1.558,2.8466146434150037
1.56,4.407747123273531
1.562,5.886563701651975
1.564,7.233482813727027
1.566,8.477267019032894
1.568,9.653686930125822
1.57,10.782511164956713
1.572,11.866775999425045
1.574,12.898111159429563
1.576,13.86338680324281
1.578,14.750704011799273
1.58,15.555385278983543
1.582,16.28177986486785
1.584,16.94022751981256
1.586,17.542709224393978
1.588,18.09931854444009
1.59,18.61801544649817
1.592,19.104626297834773
1.594,19.563172112478934
1.596,19.995786489711367
1.598,20.40296179859685
1.6,20.78322093194104
1.602,21.133199367801286
1.604,21.448711969126954
1.606,21.726886583040162
1.608,21.967477025008524
1.61,22.17310926337752
1.612,22.34846080426258
1.614,22.499111830397844
1.616,22.629329540344763
1.618,22.74149371791642
1.62,22.83576848613442
1.622,22.910430553272022
1.624,22.963510443070128
1.626,22.993448986823577
1.628,23.0
1.63,22.98431234375054
1.632,22.94925817095308
1.634,22.8975455114639
1.636,22.831225903052932
1.638,22.751940575936093
1.64,22.66034602219976
1.642,22.556196057311556
1.644,22.438505943141905
1.646,22.306044757028864
1.648,22.15758157631048
1.65,21.9920496013464
1.652,21.80912058609345
1.654,21.60863040753002
1.656,21.391317619253275
1.658,21.15775665183881
1.66,20.909096366437762
1.662,20.646485624201294
1.664,20.37107328628055
1.666,20.084090275337488
1.668,19.78717782158804
1.67,19.48189509373733
1.672,19.17004744502289
1.674,18.853522290193048
1.676,18.534042920974525
1.678,18.213578813626444
1.68,17.893525013832345
1.682,17.575194505764976
1.684,17.259572027553897
1.686,16.94723200977468
1.688,16.638584759981313
1.69,16.33387646270618
1.692,16.033107117949285
1.694,15.736276725710631
1.696,15.443303224479415
1.698,15.153940429723251
1.7,14.868188341442133
1.702,14.58588283661448
1.704,14.306941853729487
1.706,14.031283331276354
1.708,13.758743146233495
1.71,13.489403360111705
1.712,13.223099849889389
1.714,12.959914677077343
1.716,12.699601657143178
1.718,12.44232491310849
1.72,12.188002383462479
1.722,11.936469945183553
1.724,11.687809659782507
1.726,11.441775342726954
1.728,11.198531117038486
1.73,10.957912859695508
1.732,10.720002632208818
1.734,10.484718373067622
1.736,10.252306266804306
1.738,10.022766313418872
1.74,9.796180574422115
1.742,9.572959357368022
1.744,9.353102662256587
1.746,9.136938735131002
1.748,8.924631699012856
1.75,8.716591861456134
1.752,8.512901283971633
1.754,8.313888212602539
1.756,8.119757801125841
1.758,7.930641347958818
1.76,7.746661945367664
1.762,7.567885242561015
1.764,7.394303033387791
1.766,7.225841462488276
1.768,7.062328200689795
1.77,6.9035416819132
1.772,6.749186484719623
1.774,6.598868713857238
1.776,6.452145237167745
1.778,6.308507273284205
1.78,6.1673721854799615
1.782,6.028116306272961
1.784,5.89005031897251
1.786,5.75246028843468
1.788,5.614558424155824
1.79,5.475548729481213
1.792,5.334536733943164
1.794,5.190611554771835
1.796,5.042813072290906
1.798,4.890181166824057
1.8,4.73168186333525
1.802,4.566240156033051
1.804,4.3926989776152245
1.806,4.209835611570904
1.808,4.016312455274103
1.81,3.81070984458804
1.812,3.591509641562979
1.814,3.357054203680828
1.816,3.1055874146105387
1.818,2.8352546842081088
1.82,2.544094742365498
1.822,2.2300560513127916
1.824,1.8910788671289953
1.826,1.5250952397420334
1.828,1.1301356928927875
1.83,0.7044424690199944
1.832,0.2467542827027102
1.834,-0.199962279621067
1.836,-0.6213021403460998
1.838,-1.067680609245395
1.84,-1.5223563175013357
1.842,-1.9721247474116386
1.844,-2.3914483568163987
1.846,-2.738672722835255
1.848,-2.9466304988811802
1.85,-2.9169053150557964
1.852,-2.536047132682788
1.854,-1.7733567405731414
1.856,-0.8702180727350923
1.858,-0.23299070386727846
1.86,0.03644382164319406
1.862,0.021631888909273672
1.864,0.035498167144463445
1.866,0.03622192596939225
1.868,0.03592004146347492
1.87,0.036160547436858446
1.872,0.036457929422759994
1.874,0.03682338717617309
1.876,0.03718491828629456
1.878,0.037592555656257125
1.88,0.03766852747987833
1.882,0.03778028714897305
1.884,0.0382038493757208
1.886,0.038509260259838696
1.888,0.038623875669509124
1.89,0.03883997080527599
1.892,0.03923447258920532
1.894,0.03957348848260954
1.896,0.03976262641207971
1.898,0.04001212386520123
1.9,0.04038853756885926
1.902,0.04070680486575064
1.904,0.04085100738901578
1.906,0.04092586194516749
1.908,0.041062090715551544
1.91,0.041286355074718215
1.912,0.041555211658851746
1.914,0.04183432675244997
1.916,0.04210423946822746
1.918,0.0423569127018168
1.92,0.042593119472649696
1.922,0.04281422200180536
1.924,0.04302977553160095
1.926,0.04324420153623821
1.928,0.04347262231092672
1.93,0.043711633123583525
1.932,0.043951196210208
1.934,0.044182895342252844
1.936,0.04441163205375792
1.938,0.04465207319854791
1.94,0.04491328411172052
1.942,0.04519553477564629
1.944,0.04549046263000596
1.946,0.045781187539967155
1.948,0.04605251811452819
1.95,0.04630020044909239
1.952,0.046532036952106295
1.954,0.04675974723823433
1.956,0.046991799234775596
1.958,0.047228793467866084
1.96,0.04746806261015889
1.962,0.04770680344044518
1.964,0.04794026689497214
1.966,0.048168210892282924
1.968,0.04839302104255788
1.97,0.04862011750858516
1.972,0.04884830933165854
1.974,0.04907905269328713
1.976,0.04930775502101918
1.978,0.04953417054062986
1.98,0.04976124608097189
1.982,0.049989289700956764
1.984,0.05022112283944873
1.986,0.050452928077027025
1.988,0.050688205419188635
1.99,0.05092436164013087
1.992,0.051161023195856595
1.994,0.05139698845966322
1.996,0.051627345721883516
1.998,0.051854942188696074
2.0,0.05207953725575124
2.002,0.05230380694891609
2.004,0.052525583121013894
2.006,0.052748161854687274
2.008,0.052971592058596695
2.01,0.053193554559560915
2.012,0.05341385595501127
2.014,0.053635917454982106
2.016,0.05385719978090792
2.018,0.05407801181231538
2.02,0.05429864568818288
2.022,0.05451709484044845
2.024,0.05473594683267052
2.026,0.0549552374436678
2.028,0.055177150740550136
2.03,0.05540225623020246
2.032,0.05562766370621452
2.034,0.05585385322842446
2.036,0.05608315452312381
2.038,0.05631521308458593
2.04,0.056551105559832476
2.042,0.05679073101320516
2.044,0.05703053043698073
2.046,0.057268625443177054
2.048,0.057509416990618144
2.05,0.05775126384908809
2.052,0.0579956437822733
2.054,0.05823856712364187
2.056,0.05848154749776046
2.058,0.05872259942637532
2.06,0.05896354844985563
2.062,0.05920351043748408
2.064,0.0594422135194754
2.066,0.059683503672656096
2.068,0.05992631209508495
2.07,0.06017061049195304
2.072,0.06041276828148738
2.074,0.06065218242646978
2.076,0.06089115302898628
2.078,0.0611276784446656
2.08,0.06136405475457979
2.082,0.06159934850904356
2.084,0.06183265448753131
2.086,0.06206373224981638
2.088,0.06229168781780021
2.09,0.06251655573937877
2.092,0.06274069790895584
2.094,0.06296372461641668
2.096,0.06318807866881464
2.098,0.06341493875666004
2.1,0.0636429699853568
2.102,0.06387359640112636
2.104,0.0641069966518777
2.106,0.06434221143854964
2.108,0.06457470701858752
2.11,0.0648090033564183
2.112,0.06504382284458657
2.114,0.06528164618615138
2.116,0.06551866676098686
2.118,0.06575458721920857
2.12,0.06598795778010533
2.122,0.06621935123302244
2.124,0.06645118453563742
2.126,0.066681600964207
2.128,0.06691290242617051
2.13,0.06714181852413818
2.132,0.06736995700722954
2.134,0.06759900638129691
2.136,0.06782490388827717
2.138,0.0680500338398094
2.14,0.0682742243682348
2.142,0.06850011822282133
2.144,0.06872931989484658
2.146,0.0689546305382759
2.148,0.06917929232133935
2.15,0.06940300301149266
2.152,0.06962674447471252
2.154,0.06984931836675677
2.156,0.0700740148618393
2.158,0.07030170126806769
2.16,0.07052646653069625
2.162,0.07075156135235217
2.164,0.07097805286092183
2.166,0.07120657539188374
2.168,0.07143388751556139
2.17,0.0716609797143901
2.172,0.07188845349924401
2.174,0.07211652551251165
2.176,0.07234177378919274
2.178,0.07256568282201765
2.18,0.0727882870768209
2.182,0.07301392022198765
2.184,0.0732357933087297
2.186,0.073456702993335
2.188,0.07367698244553739
2.19,0.07389724056174694
2.192,0.07411901517467602
2.194,0.07434158660487497
2.196,0.0745655621075236
2.198,0.07478849624960025
2.2,0.07501267034110504
2.202,0.07523703399469976
2.204,0.07546343195314714
2.206,0.07569035920833916
2.208,0.07591776980582975
