0.742,0.08669098585421721
0.744,0.08690306837761083
0.746,0.08711395672712718
0.748,0.08732494476182709
0.75,0.08753385374595166
0.752,0.08774313689090225
0.754,0.08795155359408595
0.756,0.08815300462437312
0.758,0.08834984009410543
0.76,0.08853755914896666
0.762,0.08871251030702673
0.764,0.0888667317263285
0.766,0.08898764463880954
0.768,0.08904724433563578
0.77,0.08897342292476602
0.772,0.08851280934609636
0.774,0.08564705856995038
0.776,0.08254684253282062
0.778,0.4604741301034015
0.78,1.4326445974835955
0.782,2.870448654023276
0.784,4.442349765736663
0.786,5.930010069571579
0.788,7.28388739483859
0.79,8.533122588354471
0.792,9.713875426300481
0.794,10.84601466786987
0.796,11.932681079120682
0.798,12.96574963481581
0.8,13.932179328062091
0.802,14.820089869857373
0.804,15.624838388637595
0.806,16.350999478443818
0.808,17.008951322772173
0.81,17.610710765670817
0.812,18.16631460302087
0.814,18.683751305013434
0.816,19.16896101614959
0.818,19.62563072267138
0.82,20.056081860360838
0.822,20.460655816832972
0.824,20.837850486581754
0.826,21.18438854850314
0.828,21.496105073694093
0.83,21.77020068371156
0.832,22.00653882350955
0.834,22.207782316485094
0.836,22.37884714429425
0.838,22.525195508777095
0.84,22.65119717140568
0.842,22.759241845485036
0.844,22.849534363584166
0.846,22.920367787628045
0.848,22.969898624495656
0.85,22.996488213634976
0.852,23.0
0.854,22.98166297900475
0.856,22.944344806615256
0.858,22.890708306228554
0.86,22.823006636103674
0.862,22.74274190174663
0.864,22.65052860086444
0.866,22.546025345842093
0.868,22.428344528880576
0.87,22.29605232199687
0.872,22.14791972977697
0.874,21.982922589375846
0.876,21.800309848040502
0.878,21.60021806081694
0.88,21.383056892843154
0.882,21.149577396872164
0.884,20.900735458225977
0.886,20.63776007231861
0.888,20.361743679518078
0.89,20.074188385330398
0.892,19.776459740215593
0.894,19.470264682248676
0.896,19.157446704550676
0.898,18.83991757776562
0.9,18.51958907253752
0.902,18.198168126941408
0.904,17.877361679052306
0.906,17.558330446761225
0.908,17.24203031539018
0.91,16.92928061521518
0.912,16.620286178805227
0.914,16.31538839377533
0.916,16.014655537648483
0.918,15.717951055378688
0.92,15.425206669442943
0.922,15.136354102318244
0.924,14.851188521435597
0.926,14.569641649271993
0.928,14.291508653258434
0.93,14.01672125587192
0.932,13.745211179589445
0.934,13.476841869365009
0.936,13.211613325198615
0.938,12.949457269567258
0.94,12.69023714742494
0.942,12.434021236294658
0.944,12.180741258653416
0.946,11.930260659455213
0.948,11.682511161177038
0.95,11.4375610413419
0.952,11.195205467380795
0.954,10.955512716816726
0.956,10.718551067172692
0.958,10.484183963402689
0.96,10.252616238075724
0.962,10.023984446237796
0.964,9.798288587888901
0.966,9.57587005064405
0.968,9.356797112026245
0.97,9.141411159650485
0.972,8.929917026085773
0.974,8.722519543901115
0.976,8.519491823188512
0.978,8.321106974039967
0.98,8.127569829024484
0.982,7.938948665665064
0.984,7.7554483165307095
0.986,7.577068781621421
0.988,7.403810060937196
0.99,7.235603876955036
0.992,7.072381952151939
0.994,6.913802898912903
0.996,6.759593607145919
0.998,6.609399033731389
1.0,6.462768547017505
1.002,6.319183237829457
1.004,6.178083230478642
1.006,6.03882671624885
1.008,5.900751403166973
1.01,5.763126721736903
1.012,5.625174308196429
1.014,5.486095315526439
1.016,5.345002135927922
1.018,5.200973022840372
1.02,5.05305891869407
1.022,4.900283454910105
1.024,4.741629296395767
1.026,4.57600400278304
1.028,4.402260511685509
1.03,4.21916299993686
1.032,4.025380055838574
1.034,3.819484679159935
1.036,3.599947453385721
1.038,3.365116062459313
1.04,3.113228946287288
1.042,2.8424153007394217
1.044,2.5506950776486903
1.046,2.236026779077366
1.048,1.896321112821623
1.05,1.5294956144299352
1.052,1.1335634079829768
1.054,0.706732891277205
1.056,0.24772454353158369
1.058,-0.20034574502929836
1.06,-0.6231868060661293
1.062,-1.0711266845580796
1.064,-1.5275937428976085
1.066,-1.9792130971040758
1.068,-2.4003943315567553
1.07,-2.7492628413992155
1.072,-2.958244362117494
1.074,-2.928432073892534
1.076,-2.545788857808283
1.078,-1.779726383560352
1.08,-0.8730531784444316
1.082,-0.23359020456948196
1.084,0.03677702459207072
1.086,0.022040705484723165
1.088,0.03585640305636039
1.09,0.036611196981853965
1.092,0.036268663234237226
1.094,0.036462250742200386
1.096,0.036775241982387456
1.098,0.03714783813460384
1.1,0.03754219433340058
1.102,0.037955296126137225
1.104,0.03802617526976321
1.106,0.03814644022855097
1.108,0.03856080993488973
1.11,0.038865228932064046
1.112,0.03899085367640737
1.114,0.03921456113086712
1.116,0.039610200264321056
1.118,0.03995339748068371
1.12,0.04015224850289502
1.122,0.04039776652930217
1.124,0.040757099909230675
1.126,0.041069244166744914
1.128,0.0412256133238102
1.13,0.04131769038516971
1.132,0.041463314298775214
1.134,0.04168709549295982
1.136,0.041951237579315924
1.138,0.0422281502935741
1.14,0.042501018247369717
1.142,0.04275883510399502
1.144,0.04299928011044321
1.146,0.043224676750822005
1.148,0.04344537862871927
1.15,0.043662561483081064
1.152,0.043888286538345506
1.154,0.04412091649951101
1.156,0.044354978240333846
1.158,0.04458492216374451
1.16,0.04481564786479352
1.162,0.04505989934314902
1.164,0.04532400797351885
1.166,0.045606511251360345
1.168,0.04590016438526293
1.17,0.04619148438061605
1.172,0.04646791180555175
1.174,0.046724795308437636
1.176,0.04696706708001371
1.178,0.04720340246235248
1.18,0.04744095796402728
1.182,0.04768099671921361
1.184,0.04792250617224539
1.186,0.04816402040470377
1.188,0.04840113005415336
1.19,0.04863312844823113
1.192,0.048861702041755155
1.194,0.049091762719730155
1.196,0.04932197087715483
1.198,0.049554075784168455
1.2,0.049783937774551514
1.202,0.050011644243533424
1.204,0.05024011064134635
1.206,0.050469300029850325
1.208,0.0507016594754697
1.21,0.050933210378661706
1.212,0.05116768506194366
1.214,0.0514029813969374
1.216,0.05163931821310415
1.218,0.05187592274543859
1.22,0.05210797746847281
1.222,0.052338145205603884
1.224,0.05256583098649633
1.226,0.05279337379425562
1.228,0.05301839436203773
1.23,0.05324414993735495
1.232,0.05347077263721426
1.234,0.05369601486114705
1.236,0.05391969770838752
1.238,0.05414520250036275
1.24,0.054369834295928884
1.242,0.05459374200836361
1.244,0.054817092439655594
1.246,0.0550378048322914
1.248,0.05525848602209919
1.25,0.05547921725933135
1.252,0.05570225491129047
1.254,0.05592823873836707
1.256,0.05615434614776031
1.258,0.05638116091229184
1.26,0.05661114238834014
1.262,0.0568440734533821
1.264,0.05708112779803806
1.266,0.05732226309024379
1.268,0.05756390022224358
1.27,0.05780410216070989
1.272,0.05804723388768816
1.274,0.05829159051342907
1.276,0.05853861883864501
1.278,0.058784287348712855
1.28,0.05903008722473497
1.282,0.05927400441633785
1.284,0.059517837626587425
1.286,0.059760653911409445
1.288,0.06000214076458111
1.29,0.06024612937447303
1.292,0.06049153130109731
1.294,0.06073830579847651
1.296,0.06098278914730011
1.298,0.061224386200393895
1.3,0.061465416618324296
1.302,0.061703882805600886
1.304,0.061942116439634126
1.306,0.06217921577917775
1.308,0.06241430140973551
1.31,0.06264716774768565
1.312,0.06287694486910762
1.314,0.06310369074161844
1.316,0.06332978490517222
1.318,0.06355484882918143
1.32,0.0637813309865874
1.322,0.06401042487531995
1.324,0.06424076799009658
1.326,0.06447379191256981
1.328,0.0647096608570102
1.33,0.06494739536391539
1.332,0.06518241492026582
1.334,0.0654192377768078
1.336,0.06565657029774798
1.338,0.06589688668299834
1.34,0.0661363448744066
1.342,0.06637462821447658
1.344,0.06661027904636974
1.346,0.06684386987711645
1.348,0.06707783876050802
1.35,0.06731032472437751
1.352,0.06754365466670884
1.354,0.06777455700170985
1.356,0.06800465864619865
1.358,0.06823568097211859
1.36,0.06846354978661526
1.362,0.0686906654413146
1.364,0.0689168740379969
1.366,0.06914483552352724
1.368,0.06937617148907682
1.37,0.06960363905500577
1.372,0.06983048174504422
1.374,0.07005641381775837
1.376,0.0702824045408648
1.378,0.07050723918895178
1.38,0.07073422014097429
1.382,0.07096421800362814
1.384,0.07119126832561402
1.386,0.07141863135865525
1.388,0.0716473790598629
1.39,0.0718781402652239
1.392,0.07210765199191396
1.394,0.0723369035812414
1.396,0.07256650338593613
1.398,0.07279667672182406
1.4,0.07302397011179183
1.402,0.07324989522019866
1.404,0.07347448891690694
1.406,0.07370212574281543
1.408,0.07392597316619733
1.41,0.07414884695210126
1.412,0.07437110077809633
1.414,0.0745933457280134
1.416,0.07481713716382646
1.418,0.07504175407489258
1.42,0.07526780822781788
1.422,0.0754928368523477
1.424,0.07571913475603012
1.426,0.07594564568558429
1.428,0.07617422201020925
1.43,0.07640334865166958
1.432,0.07663297303627259
1.434,0.07686295792619705
1.436,0.07709552575481664
1.438,0.07732914915394182
1.44,0.07756377418432941
1.442,0.07779912978421312
1.444,0.07803480628845492
1.446,0.07827211599104693
1.448,0.07851323762774805
1.45,0.07875612014176737
1.452,0.07899995785833347
1.454,0.07924474190136836
1.456,0.07948870593135203
1.458,0.07973235656750512
1.46,0.07997417122106469
1.462,0.080216934932194
1.464,0.0804604995386681
1.466,0.0807049626773449
1.468,0.08095171584414314
1.47,0.0811993272594055
1.472,0.08144757024175561
1.474,0.08169498228665081
1.476,0.08194465363478211
1.478,0.08219442808197314
1.48,0.08244511744797238
1.482,0.08269558696034757
1.484,0.08294166902737223
1.486,0.08318343834465655
1.488,0.08342052327764281
1.49,0.08365316716742302
1.492,0.08388324505133382
1.494,0.0841102452576178
1.496,0.084332693879386
1.498,0.08454992316246343
1.5,0.08476527686198403
1.502,0.08498353235623218
1.504,0.08520171547630594
1.506,0.08541755872566645
1.508,0.08563061488653807
1.51,0.08584152235376086
1.512,0.08605276028419497
1.514,0.08626693961031995
1.516,0.08647947549646631
1.518,0.08669098585421721
1.52,0.08690306837761083
1.522,0.08711395672712718
1.524,0.08732494476182709
1.526,0.08753385374595166
1.528,0.08774313689090225
1.53,0.08795155359408595
1.532,0.08815300462437312
1.534,0.08834984009410543
1.536,0.08853755914896666
1.538,0.08871251030702673
1.54,0.0888667317263285
1.542,0.08898764463880954
1.544,0.08904724433563578
1.546,0.08897342292476602
1.548,0.08851280934609636
1.55,0.08564705856995038
1.552,0.08254684253282062
1.554,0.4604741301034015
1.556,1.4326445974835955
1.558,2.870448654023276
1.56,4.442349765736663
1.562,5.930010069571579
1.564,7.28388739483859
1.566,8.533122588354471
1.568,9.713875426300481
1.57,10.84601466786987
1.572,11.932681079120682
1.574,12.96574963481581
1.576,13.932179328062091
1.578,14.820089869857373
1.58,15.624838388637595
1.582,16.350999478443818
1.584,17.008951322772173
1.586,17.610710765670817
1.588,18.16631460302087
1.59,18.683751305013434
1.592,19.16896101614959
1.594,19.62563072267138
1.596,20.056081860360838
1.598,20.460655816832972
1.6,20.837850486581754
1.602,21.18438854850314
1.604,21.496105073694093
1.606,21.77020068371156
1.608,22.00653882350955
1.61,22.207782316485094
1.612,22.37884714429425
1.614,22.525195508777095
1.616,22.65119717140568
1.618,22.759241845485036
1.62,22.849534363584166
1.622,22.920367787628045
1.624,22.969898624495656
1.626,22.996488213634976
1.628,23.0
1.63,22.98166297900475
1.632,22.944344806615256
1.634,22.890708306228554
1.636,22.823006636103674
1.638,22.74274190174663
1.64,22.65052860086444
1.642,22.546025345842093
1.644,22.428344528880576
1.646,22.29605232199687
1.648,22.14791972977697
1.65,21.982922589375846
1.652,21.800309848040502
1.654,21.60021806081694
1.656,21.383056892843154
1.658,21.149577396872164
1.66,20.900735458225977
1.662,20.63776007231861
1.664,20.361743679518078
1.666,20.074188385330398
1.668,19.776459740215593
1.67,19.470264682248676
1.672,19.157446704550676
1.674,18.83991757776562
1.676,18.51958907253752
1.678,18.198168126941408
1.68,17.877361679052306
1.682,17.558330446761225
1.684,17.24203031539018
1.686,16.92928061521518
1.688,16.620286178805227
1.69,16.31538839377533
1.692,16.014655537648483
1.694,15.717951055378688
1.696,15.425206669442943
1.698,15.136354102318244
1.7,14.851188521435597
1.702,14.569641649271993
1.704,14.291508653258434
1.706,14.01672125587192
1.708,13.745211179589445
1.71,13.476841869365009
1.712,13.211613325198615
1.714,12.949457269567258
1.716,12.69023714742494
1.718,12.434021236294658
1.72,12.180741258653416
1.722,11.930260659455213
1.724,11.682511161177038
1.726,11.4375610413419
1.728,11.195205467380795
1.73,10.955512716816726
1.732,10.718551067172692
1.734,10.484183963402689
1.736,10.252616238075724
1.738,10.023984446237796
1.74,9.798288587888901
1.742,9.57587005064405
1.744,9.356797112026245
1.746,9.141411159650485
1.748,8.929917026085773
1.75,8.722519543901115
1.752,8.519491823188512
1.754,8.321106974039967
1.756,8.127569829024484
1.758,7.938948665665064
1.76,7.7554483165307095
1.762,7.577068781621421
1.764,7.403810060937196
1.766,7.235603876955036
1.768,7.072381952151939
1.77,6.913802898912903
1.772,6.759593607145919
1.774,6.609399033731389
1.776,6.462768547017505
1.778,6.319183237829457
1.78,6.178083230478642
1.782,6.03882671624885
1.784,5.900751403166973
1.786,5.763126721736903
1.788,5.625174308196429
1.79,5.486095315526439
1.792,5.345002135927922
1.794,5.200973022840372
1.796,5.05305891869407
1.798,4.900283454910105
1.8,4.741629296395767
1.802,4.57600400278304
1.804,4.402260511685509
1.806,4.21916299993686
1.808,4.025380055838574
1.81,3.819484679159935
1.812,3.599947453385721
1.814,3.365116062459313
1.816,3.113228946287288
1.818,2.8424153007394217
1.82,2.5506950776486903
1.822,2.236026779077366
1.824,1.896321112821623
1.826,1.5294956144299352
1.828,1.1335634079829768
1.83,0.706732891277205
1.832,0.24772454353158369
1.834,-0.20034574502929836
1.836,-0.6231868060661293
1.838,-1.0711266845580796
1.84,-1.5275937428976085
1.842,-1.9792130971040758
1.844,-2.4003943315567553
1.846,-2.7492628413992155
1.848,-2.958244362117494
1.85,-2.928432073892534
1.852,-2.545788857808283
1.854,-1.779726383560352
1.856,-0.8730531784444316
1.858,-0.23359020456948196
1.86,0.03677702459207072
1.862,0.022040705484723165
1.864,0.03585640305636039
1.866,0.036611196981853965
1.868,0.036268663234237226
1.87,0.036462250742200386
1.872,0.036775241982387456
1.874,0.03714783813460384
1.876,0.03754219433340058
1.878,0.037955296126137225
1.88,0.03802617526976321
1.882,0.03814644022855097
1.884,0.03856080993488973
1.886,0.038865228932064046
1.888,0.03899085367640737
1.89,0.03921456113086712
1.892,0.039610200264321056
1.894,0.03995339748068371
1.896,0.04015224850289502
1.898,0.04039776652930217
1.9,0.040757099909230675
1.902,0.041069244166744914
1.904,0.0412256133238102
1.906,0.04131769038516971
1.908,0.041463314298775214
1.91,0.04168709549295982
1.912,0.041951237579315924
1.914,0.0422281502935741
1.916,0.042501018247369717
1.918,0.04275883510399502
1.92,0.04299928011044321
1.922,0.043224676750822005
1.924,0.04344537862871927
1.926,0.043662561483081064
1.928,0.043888286538345506
1.93,0.04412091649951101
1.932,0.044354978240333846
1.934,0.04458492216374451
1.936,0.04481564786479352
1.938,0.04505989934314902
1.94,0.04532400797351885
1.942,0.045606511251360345
1.944,0.04590016438526293
1.946,0.04619148438061605
1.948,0.04646791180555175
1.95,0.046724795308437636
1.952,0.04696706708001371
1.954,0.04720340246235248
1.956,0.04744095796402728
1.958,0.04768099671921361
1.96,0.04792250617224539
1.962,0.04816402040470377
1.964,0.04840113005415336
1.966,0.04863312844823113
1.968,0.048861702041755155
1.97,0.049091762719730155
1.972,0.04932197087715483
1.974,0.049554075784168455
1.976,0.049783937774551514
1.978,0.050011644243533424
1.98,0.05024011064134635
1.982,0.050469300029850325
1.984,0.0507016594754697
1.986,0.050933210378661706
1.988,0.05116768506194366
1.99,0.0514029813969374
1.992,0.05163931821310415
1.994,0.05187592274543859
1.996,0.05210797746847281
1.998,0.052338145205603884
2.0,0.05256583098649633
2.002,0.05279337379425562
2.004,0.05301839436203773
2.006,0.05324414993735495
2.008,0.05347077263721426
2.01,0.05369601486114705
2.012,0.05391969770838752
2.014,0.05414520250036275
2.016,0.054369834295928884
2.018,0.05459374200836361
2.02,0.054817092439655594
2.022,0.0550378048322914
2.024,0.05525848602209919
2.026,0.05547921725933135
2.028,0.05570225491129047
2.03,0.05592823873836707
2.032,0.05615434614776031
2.034,0.05638116091229184
2.036,0.05661114238834014
2.038,0.0568440734533821
2.04,0.05708112779803806
2.042,0.05732226309024379
2.044,0.05756390022224358
2.046,0.05780410216070989
2.048,0.05804723388768816
2.05,0.05829159051342907
2.052,0.05853861883864501
2.054,0.058784287348712855
2.056,0.05903008722473497
2.058,0.05927400441633785
2.06,0.059517837626587425
2.062,0.059760653911409445
2.064,0.06000214076458111
2.066,0.06024612937447303
2.068,0.06049153130109731
2.07,0.06073830579847651
2.072,0.06098278914730011
2.074,0.061224386200393895
2.076,0.061465416618324296
2.078,0.061703882805600886
2.08,0.061942116439634126
2.082,0.06217921577917775
2.084,0.06241430140973551
2.086,0.06264716774768565
2.088,0.06287694486910762
2.09,0.06310369074161844
2.092,0.06332978490517222
2.094,0.06355484882918143
2.096,0.0637813309865874
2.098,0.06401042487531995
2.1,0.06424076799009658
2.102,0.06447379191256981
2.104,0.0647096608570102
2.106,0.06494739536391539
2.108,0.06518241492026582
2.11,0.0654192377768078
2.112,0.06565657029774798
2.114,0.06589688668299834
2.116,0.0661363448744066
2.118,0.06637462821447658
2.12,0.06661027904636974
2.122,0.06684386987711645
2.124,0.06707783876050802
2.126,0.06731032472437751
2.128,0.06754365466670884
2.13,0.06777455700170985
2.132,0.06800465864619865
2.134,0.06823568097211859
2.136,0.06846354978661526
2.138,0.0686906654413146
2.14,0.0689168740379969
2.142,0.06914483552352724
2.144,0.06937617148907682
2.146,0.06960363905500577
2.148,0.06983048174504422
2.15,0.07005641381775837
2.152,0.0702824045408648
2.154,0.07050723918895178
2.156,0.07073422014097429
2.158,0.07096421800362814
2.16,0.07119126832561402
2.162,0.07141863135865525
2.164,0.0716473790598629
2.166,0.0718781402652239
2.168,0.07210765199191396
2.17,0.0723369035812414
2.172,0.07256650338593613
2.174,0.07279667672182406
2.176,0.07302397011179183
2.178,0.07324989522019866
2.18,0.07347448891690694
2.182,0.07370212574281543
2.184,0.07392597316619733
2.186,0.07414884695210126
2.188,0.07437110077809633
2.19,0.0745933457280134
2.192,0.07481713716382646
2.194,0.07504175407489258
2.196,0.07526780822781788
2.198,0.0754928368523477
2.2,0.07571913475603012
2.202,0.07594564568558429
2.204,0.07617422201020925
2.206,0.07640334865166958
2.208,0.07663297303627259
2.21,0.07686295792619705
