0.78,3.69256514052444
0.782,5.244405771230787
0.784,6.667220997037749
0.786,7.9667650058767085
0.788,9.181330770076364
0.79,10.338540874636344
0.792,11.449196060657625
0.794,12.51025474012901
0.796,13.510481659376497
0.798,14.437027660883405
0.8,15.281574932537485
0.802,16.043999327889303
0.804,16.732246219702784
0.806,17.358357813573296
0.808,17.93387972929841
0.81,18.46793673091173
0.812,18.967108580233386
0.814,19.436299062016115
0.816,19.87879805717
0.818,20.29603324986354
0.82,20.687197688175413
0.822,21.049498076993295
0.824,21.379147949609372
0.826,21.672422912540537
0.828,21.927274549371106
0.83,22.144385665572965
0.832,22.327604801078646
0.834,22.48239439966337
0.836,22.61427897832705
0.838,22.727107077002223
0.84,22.822244306632697
0.842,22.899007861746558
0.844,22.955349325928115
0.846,22.98934442921109
0.848,23.0
0.85,22.98781262409259
0.852,22.954830717904564
0.854,22.904344162345975
0.856,22.838711739956146
0.858,22.76016808682491
0.86,22.669768447772483
0.862,22.567885262147183
0.864,22.45408401737597
0.866,22.327309468638642
0.868,22.186568444339706
0.87,22.03074362643423
0.872,21.8590901362256
0.874,21.6712355343655
0.876,21.46705567440449
0.878,21.24686092246618
0.88,21.011209937573017
0.882,20.760847598421623
0.884,20.49651878370862
0.886,20.21946495792837
0.888,19.93080343912581
0.89,19.63208605791889
0.892,19.324926718150287
0.894,19.011373836235702
0.896,18.693227535691964
0.898,18.372474159710055
0.9,18.050913831806817
0.902,17.730098382600193
0.904,17.41133134980927
0.906,17.09548175858011
0.908,16.783170341159888
0.91,16.474893683346355
0.912,16.17071385836423
0.914,15.87075501266294
0.916,15.575017146242496
0.918,15.283314039428738
0.92,14.99564569222167
0.922,14.711763811722415
0.924,14.431544251481537
0.926,14.15492493827432
0.928,13.88178172565132
0.93,13.611866320713677
0.932,13.345240796686099
0.934,13.081718933894436
0.936,12.821238659113963
0.938,12.563737899119971
0.94,12.309154580687737
0.942,12.057364557367823
0.944,11.808367829160234
0.946,11.56197817639081
0.948,11.318257672284272
0.95,11.077082170391183
0.952,10.838575817160978
0.954,10.602614466144223
0.956,10.369384337015074
0.958,10.139009576222959
0.96,9.911552256992609
0.962,9.687198598998169
0.964,9.466258968363233
0.966,9.248919584761957
0.968,9.035366667868496
0.97,8.825972657031159
0.972,8.62086169869938
0.974,8.420344158996754
0.976,8.224544184372718
0.978,8.033772140950857
0.98,7.848028028731178
0.982,7.667498067387834
0.984,7.492058110471386
0.986,7.321770231206556
0.988,7.156448209919185
0.99,6.995905826935123
0.992,6.839832716130775
0.994,6.6879185113825494
0.996,6.5396666268927035
0.998,6.3947666965376415
1.0,6.252473841620749
1.002,6.112347342246522
1.004,5.973667149008232
1.006,5.835744249111502
1.008,5.69783376385972
1.01,5.559153570621429
1.012,5.418865680862935
1.014,5.276082447470768
1.016,5.129860357429207
1.018,4.979255897722538
1.02,4.823269689432794
1.022,4.660858902384712
1.024,4.490912425855832
1.026,4.312232246609091
1.028,4.123533448892823
1.03,3.923444214440752
1.032,3.7104809931821143
1.034,3.4830360885967058
1.036,3.2394086943272447
1.038,2.977742820954656
1.04,2.6961141985126735
1.042,2.392480617908066
1.044,2.0647377968228846
1.046,1.7107628309717644
1.048,1.3284452307142849
1.05,0.9157552016021582
1.052,0.47073557486001766
1.054,-0.006519174064115516
1.056,-0.39424471780549997
1.058,-0.8203245622216035
1.06,-1.258309430406423
1.062,-1.6983178857170582
1.064,-2.1229011446852044
1.066,-2.5004825578966803
1.068,-2.7796344586724038
1.07,-2.880145826031434
1.072,-2.694077529511179
1.074,-2.1312992468207184
1.076,-1.2741076592915288
1.078,-0.489997362152141
1.08,-0.06771499555675412
1.082,0.02040426632368023
1.084,0.021084247802437683
1.086,0.028277051335795028
1.088,0.02764178187796459
1.09,0.026934389540334
1.092,0.026668108780251058
1.094,0.02662979293111754
1.096,0.02682603801793846
1.098,0.027245174150320326
1.1,0.02758238852364802
1.102,0.027485126947150443
1.104,0.027394913226660607
1.106,0.02765472595108488
1.108,0.027971821150816895
1.11,0.028083475081627854
1.112,0.02810270775364321
1.114,0.028278777738892976
1.116,0.028615256172068407
1.118,0.028883356975530287
1.12,0.028994873103782372
1.122,0.029115576690025003
1.124,0.02936534727022758
1.126,0.029653436272780997
1.128,0.029827357096771336
1.13,0.029876798138108417
1.132,0.029911371400660976
1.134,0.030017723657348745
1.136,0.030186781044182404
1.138,0.030373857667419537
1.14,0.03056313354500844
1.142,0.030757595640522543
1.144,0.030948895725969514
1.146,0.031123876139905804
1.148,0.031278439428767756
1.15,0.03141983202080898
1.152,0.03156226682229323
1.154,0.031709366426615065
1.156,0.03186234002019198
1.158,0.03201808207959133
1.16,0.03217561929664953
1.162,0.03233102740209991
1.164,0.03248529211875096
1.166,0.03264479519483599
1.168,0.03281376195476157
1.17,0.03300141958338207
1.172,0.03320210017454844
1.174,0.03341064978841238
1.176,0.033615759924894656
1.178,0.033813161808331424
1.18,0.033995030488014694
1.182,0.034165566459061145
1.184,0.03432929113515927
1.186,0.03449051177737225
1.188,0.03465124204110997
1.19,0.0348146985608773
1.192,0.03497781057424746
1.194,0.035141717124894
1.196,0.03530714819393963
1.198,0.035470747482123824
1.2,0.03563472479624654
1.202,0.03579893550569421
1.204,0.03596403634518433
1.206,0.03613033271498253
1.208,0.036295288923859054
1.21,0.0364596256419529
1.212,0.03662457253984573
1.214,0.03678713458444488
1.216,0.03695065814329491
1.218,0.0371188620232887
1.22,0.03728579091924678
1.222,0.0374573026813858
1.224,0.03762946931604561
1.226,0.03780185506918867
1.228,0.037975944111618
1.23,0.03815198163257123
1.232,0.03832871002851558
1.234,0.03850362961069165
1.236,0.03867578196850977
1.238,0.03884679652411879
1.24,0.039016229453962006
1.242,0.03918433960338648
1.244,0.039354573898560806
1.246,0.03952295592870953
1.248,0.03969064273874142
1.25,0.03985598628454019
1.252,0.040021149817987274
1.254,0.04018471931102361
1.256,0.040349871671290255
1.258,0.04051114259281526
1.26,0.040674693463884165
1.262,0.04083548828377559
1.264,0.04099845752872889
1.266,0.04116266327231857
1.268,0.041325774664956474
1.27,0.041489755082740436
1.272,0.04165162563161623
1.274,0.041812269613571575
1.276,0.04197523823779264
1.278,0.042141301832998135
1.28,0.042307170518278016
1.282,0.04247349171736611
1.284,0.042637690632901085
1.286,0.04279821108913925
1.288,0.042961383934269626
1.29,0.04312534821301515
1.292,0.043287975434500255
1.294,0.043448709422631446
1.296,0.04360839499399715
1.298,0.04376864667317229
1.3,0.04393102311882952
1.302,0.04409242129046521
1.304,0.044253387432456846
1.306,0.04441252924237402
1.308,0.044570821890577046
1.31,0.0447292517206067
1.312,0.04488720544900276
1.314,0.04504408034475321
1.316,0.04519847231151495
1.318,0.04535009084659626
1.32,0.045501623720627486
1.322,0.045653804018392495
1.324,0.04580925309217117
1.326,0.04596270092518494
1.328,0.04611751498987475
1.33,0.0462741161427042
1.332,0.04643328712703699
1.334,0.04659359343064988
1.336,0.04675164461400874
1.338,0.0469116833820231
1.34,0.04707057503684466
1.342,0.04723062621950396
1.344,0.047391178333086724
1.346,0.047552585194973865
1.348,0.047712410431095184
1.35,0.04787396999311512
1.352,0.04803548920753901
1.354,0.04819680358032133
1.356,0.04835987276316642
1.358,0.04852429886670385
1.36,0.04869029852648791
1.362,0.04885645709372722
1.364,0.049022576554834975
1.366,0.04919087788979158
1.368,0.049359197225983344
1.37,0.0495268020993586
1.372,0.04969352615367511
1.374,0.049860155235957805
1.376,0.05002965085975798
1.378,0.050198823082057364
1.38,0.05036947140564056
1.382,0.05053818428607705
1.384,0.05070727270952307
1.386,0.05087800234903065
1.388,0.05104933782321148
1.39,0.05121915871070918
1.392,0.05138850597950228
1.394,0.051558426184159525
1.396,0.05172986345842889
1.398,0.05189826411054505
1.4,0.05206336122564169
1.402,0.05222771718643519
1.404,0.05239092293037467
1.406,0.0525510734301935
1.408,0.05271086762970247
1.41,0.052869936813946715
1.412,0.053028226358488514
1.414,0.05318488772234594
1.416,0.053341563983777304
1.418,0.05349999071014572
1.42,0.05365804127277234
1.422,0.0538156989118865
1.424,0.053973272131415034
1.426,0.05413109985116493
1.428,0.054286404915062265
1.43,0.0544440675200344
1.432,0.05460032168353768
1.434,0.054757339968437235
1.436,0.05491473379634634
1.438,0.055072171572098545
1.44,0.055228979739132426
1.442,0.05538333359293419
1.444,0.05553745926556187
1.446,0.05568887128302455
1.448,0.05584193014038295
1.45,0.05599473659559499
1.452,0.0561503552534236
1.454,0.05630715491642569
1.456,0.05646463086721111
1.458,0.05662158689266628
1.46,0.05677862609624256
1.462,0.05693443922948421
1.464,0.05708904690070184
1.466,0.05724296524875897
1.468,0.05739685318093599
1.47,0.05755144129908783
1.472,0.057704747605149244
1.474,0.05785661443312943
1.476,0.05801089777174791
1.478,0.05816648030295972
1.48,0.0583229777935039
1.482,0.05848112084523535
1.484,0.0586376667528948
1.486,0.058795548476350205
1.488,0.058951416544395736
1.49,0.05910679795835946
1.492,0.059260242687711996
1.494,0.05941391584653148
1.496,0.05956850520614782
1.498,0.059722012008725074
1.5,0.05987604953737365
1.502,0.06002955013262844
1.504,0.06018140578742817
1.506,0.060330579878920085
1.508,0.06048045912224479
1.51,0.0606304842376476
1.512,0.06077717043429279
1.514,0.06092325452065825
1.516,0.06106843544160402
1.518,0.06121333951596758
1.52,0.061358823974982234
1.522,0.061504556106163503
1.524,0.0616494937000684
1.526,0.061789014784384394
1.528,0.06191924723135351
1.53,0.06203913952054907
1.532,0.06213920065591166
1.534,0.062208083651962724
1.536,0.06221529069193377
1.538,0.06208733949240321
1.54,0.061569307734098175
1.542,0.05864948910641424
1.544,0.05556447466720637
1.546,0.20892489932601446
1.548,0.8771208980910092
1.55,2.1351813708507525
1.552,3.69256514052444
1.554,5.244405771230787
1.556,6.667220997037749
1.558,7.9667650058767085
1.56,9.181330770076364
1.562,10.338540874636344
1.564,11.449196060657625
1.566,12.51025474012901
1.568,13.510481659376497
1.57,14.437027660883405
1.572,15.281574932537485
1.574,16.043999327889303
1.576,16.732246219702784
1.578,17.358357813573296
1.58,17.93387972929841
1.582,18.46793673091173
1.584,18.967108580233386
1.586,19.436299062016115
1.588,19.87879805717
1.59,20.29603324986354
1.592,20.687197688175413
1.594,21.049498076993295
1.596,21.379147949609372
1.598,21.672422912540537
1.6,21.927274549371106
1.602,22.144385665572965
1.604,22.327604801078646
1.606,22.48239439966337
1.608,22.61427897832705
1.61,22.727107077002223
1.612,22.822244306632697
1.614,22.899007861746558
1.616,22.955349325928115
1.618,22.98934442921109
1.62,23.0
1.622,22.98781262409259
1.624,22.954830717904564
1.626,22.904344162345975
1.628,22.838711739956146
1.63,22.76016808682491
1.632,22.669768447772483
1.634,22.567885262147183
1.636,22.45408401737597
1.638,22.327309468638642
1.64,22.186568444339706
1.642,22.03074362643423
1.644,21.8590901362256
1.646,21.6712355343655
1.648,21.46705567440449
1.65,21.24686092246618
1.652,21.011209937573017
1.654,20.760847598421623
1.656,20.49651878370862
1.658,20.21946495792837
1.66,19.93080343912581
1.662,19.63208605791889
1.664,19.324926718150287
1.666,19.011373836235702
1.668,18.693227535691964
1.67,18.372474159710055
1.672,18.050913831806817
1.674,17.730098382600193
1.676,17.41133134980927
1.678,17.09548175858011
1.68,16.783170341159888
1.682,16.474893683346355
1.684,16.17071385836423
1.686,15.87075501266294
1.688,15.575017146242496
1.69,15.283314039428738
1.692,14.99564569222167
1.694,14.711763811722415
1.696,14.431544251481537
1.698,14.15492493827432
1.7,13.88178172565132
1.702,13.611866320713677
1.704,13.345240796686099
1.706,13.081718933894436
1.708,12.821238659113963
1.71,12.563737899119971
1.712,12.309154580687737
1.714,12.057364557367823
1.716,11.808367829160234
1.718,11.56197817639081
1.72,11.318257672284272
1.722,11.077082170391183
1.724,10.838575817160978
1.726,10.602614466144223
1.728,10.369384337015074
1.73,10.139009576222959
1.732,9.911552256992609
1.734,9.687198598998169
1.736,9.466258968363233
1.738,9.248919584761957
1.74,9.035366667868496
1.742,8.825972657031159
1.744,8.62086169869938
1.746,8.420344158996754
1.748,8.224544184372718
1.75,8.033772140950857
1.752,7.848028028731178
1.754,7.667498067387834
1.756,7.492058110471386
1.758,7.321770231206556
1.76,7.156448209919185
1.762,6.995905826935123
1.764,6.839832716130775
1.766,6.6879185113825494
1.768,6.5396666268927035
1.77,6.3947666965376415
1.772,6.252473841620749
1.774,6.112347342246522
1.776,5.973667149008232
1.778,5.835744249111502
1.78,5.69783376385972
1.782,5.559153570621429
1.784,5.418865680862935
1.786,5.276082447470768
1.788,5.129860357429207
1.79,4.979255897722538
1.792,4.823269689432794
1.794,4.660858902384712
1.796,4.490912425855832
1.798,4.312232246609091
1.8,4.123533448892823
1.802,3.923444214440752
1.804,3.7104809931821143
1.806,3.4830360885967058
1.808,3.2394086943272447
1.81,2.977742820954656
1.812,2.6961141985126735
1.814,2.392480617908066
1.816,2.0647377968228846
1.818,1.7107628309717644
1.82,1.3284452307142849
1.822,0.9157552016021582
1.824,0.47073557486001766
1.826,-0.006519174064115516
1.828,-0.39424471780549997
1.83,-0.8203245622216035
1.832,-1.258309430406423
1.834,-1.6983178857170582
1.836,-2.1229011446852044
1.838,-2.5004825578966803
1.84,-2.7796344586724038
1.842,-2.880145826031434
1.844,-2.694077529511179
1.846,-2.1312992468207184
1.848,-1.2741076592915288
1.85,-0.489997362152141
1.852,-0.06771499555675412
1.854,0.02040426632368023
1.856,0.021084247802437683
1.858,0.028277051335795028
1.86,0.02764178187796459
1.862,0.026934389540334
1.864,0.026668108780251058
1.866,0.02662979293111754
1.868,0.02682603801793846
1.87,0.027245174150320326
1.872,0.02758238852364802
1.874,0.027485126947150443
1.876,0.027394913226660607
1.878,0.02765472595108488
1.88,0.027971821150816895
1.882,0.028083475081627854
1.884,0.02810270775364321
1.886,0.028278777738892976
1.888,0.028615256172068407
1.89,0.028883356975530287
1.892,0.028994873103782372
1.894,0.029115576690025003
1.896,0.02936534727022758
1.898,0.029653436272780997
1.9,0.029827357096771336
1.902,0.029876798138108417
1.904,0.029911371400660976
1.906,0.030017723657348745
1.908,0.030186781044182404
1.91,0.030373857667419537
1.912,0.03056313354500844
1.914,0.030757595640522543
1.916,0.030948895725969514
1.918,0.031123876139905804
1.92,0.031278439428767756
1.922,0.03141983202080898
1.924,0.03156226682229323
1.926,0.031709366426615065
1.928,0.03186234002019198
1.93,0.03201808207959133
1.932,0.03217561929664953
1.934,0.03233102740209991
1.936,0.03248529211875096
1.938,0.03264479519483599
1.94,0.03281376195476157
1.942,0.03300141958338207
1.944,0.03320210017454844
1.946,0.03341064978841238
1.948,0.033615759924894656
1.95,0.033813161808331424
1.952,0.033995030488014694
1.954,0.034165566459061145
1.956,0.03432929113515927
1.958,0.03449051177737225
1.96,0.03465124204110997
1.962,0.0348146985608773
1.964,0.03497781057424746
1.966,0.035141717124894
1.968,0.03530714819393963
1.97,0.035470747482123824
1.972,0.03563472479624654
1.974,0.03579893550569421
1.976,0.03596403634518433
1.978,0.03613033271498253
1.98,0.036295288923859054
1.982,0.0364596256419529
1.984,0.03662457253984573
1.986,0.03678713458444488
1.988,0.03695065814329491
1.99,0.0371188620232887
1.992,0.03728579091924678
1.994,0.0374573026813858
1.996,0.03762946931604561
1.998,0.03780185506918867
2.0,0.037975944111618
2.002,0.03815198163257123
2.004,0.03832871002851558
2.006,0.03850362961069165
2.008,0.03867578196850977
2.01,0.03884679652411879
2.012,0.039016229453962006
2.014,0.03918433960338648
2.016,0.039354573898560806
2.018,0.03952295592870953
2.02,0.03969064273874142
2.022,0.03985598628454019
2.024,0.040021149817987274
2.026,0.04018471931102361
2.028,0.040349871671290255
2.03,0.04051114259281526
2.032,0.040674693463884165
2.034,0.04083548828377559
2.036,0.04099845752872889
2.038,0.04116266327231857
2.04,0.041325774664956474
2.042,0.041489755082740436
2.044,0.04165162563161623
2.046,0.041812269613571575
2.048,0.04197523823779264
2.05,0.042141301832998135
2.052,0.042307170518278016
2.054,0.04247349171736611
2.056,0.042637690632901085
2.058,0.04279821108913925
2.06,0.042961383934269626
2.062,0.04312534821301515
2.064,0.043287975434500255
2.066,0.043448709422631446
2.068,0.04360839499399715
2.07,0.04376864667317229
2.072,0.04393102311882952
2.074,0.04409242129046521
2.076,0.044253387432456846
2.078,0.04441252924237402
2.08,0.044570821890577046
2.082,0.0447292517206067
2.084,0.04488720544900276
2.086,0.04504408034475321
2.088,0.04519847231151495
2.09,0.04535009084659626
2.092,0.045501623720627486
2.094,0.045653804018392495
2.096,0.04580925309217117
2.098,0.04596270092518494
2.1,0.04611751498987475
2.102,0.0462741161427042
2.104,0.04643328712703699
2.106,0.04659359343064988
2.108,0.04675164461400874
2.11,0.0469116833820231
2.112,0.04707057503684466
2.114,0.04723062621950396
2.116,0.047391178333086724
2.118,0.047552585194973865
2.12,0.047712410431095184
2.122,0.04787396999311512
2.124,0.04803548920753901
2.126,0.04819680358032133
2.128,0.04835987276316642
2.13,0.04852429886670385
2.132,0.04869029852648791
2.134,0.04885645709372722
2.136,0.049022576554834975
2.138,0.04919087788979158
2.14,0.049359197225983344
2.142,0.0495268020993586
2.144,0.04969352615367511
2.146,0.049860155235957805
2.148,0.05002965085975798
2.15,0.050198823082057364
2.152,0.05036947140564056
2.154,0.05053818428607705
2.156,0.05070727270952307
2.158,0.05087800234903065
2.16,0.05104933782321148
2.162,0.05121915871070918
2.164,0.05138850597950228
2.166,0.051558426184159525
2.168,0.05172986345842889
2.17,0.05189826411054505
2.172,0.05206336122564169
2.174,0.05222771718643519
2.176,0.05239092293037467
2.178,0.0525510734301935
2.18,0.05271086762970247
2.182,0.052869936813946715
2.184,0.053028226358488514
2.186,0.05318488772234594
2.188,0.053341563983777304
2.19,0.05349999071014572
2.192,0.05365804127277234
2.194,0.0538156989118865
2.196,0.053973272131415034
2.198,0.05413109985116493
2.2,0.054286404915062265
2.202,0.0544440675200344
2.204,0.05460032168353768
2.206,0.054757339968437235
2.208,0.05491473379634634
