1.208,0.04537197022017008
1.21,0.045559242397040345
1.212,0.04574500428367939
1.214,0.045929287071443795
1.216,0.046114263540747547
1.218,0.04630077069919255
1.22,0.04648913629321991
1.222,0.046674888276899716
1.224,0.04686085201786939
1.226,0.04704567703712599
1.228,0.04722953014319832
1.23,0.04741452831599355
1.232,0.047597922150094424
1.234,0.04778093646959011
1.236,0.04796237224552477
1.238,0.04814386245808563
1.24,0.04832929203224848
1.242,0.04851344009232805
1.244,0.04869771760246748
1.246,0.04888435948859734
1.248,0.04907126312120646
1.25,0.049259204904158284
1.252,0.04944832923090027
1.254,0.049635313332465535
1.256,0.04982010188274054
1.258,0.050000426570369315
1.26,0.05018354181703032
1.262,0.05036668173214065
1.264,0.0505478554058011
1.266,0.05073023599520524
1.268,0.05090979080187788
1.27,0.05108717792786406
1.272,0.05126434114023319
1.274,0.05144119273553193
1.276,0.05161731246063422
1.278,0.051794232072066126
1.28,0.05196984769503421
1.282,0.052145248655053725
1.284,0.052321868212750894
1.286,0.05249808157122218
1.288,0.05267291622429175
1.29,0.05284648780531588
1.292,0.05302207911562957
1.294,0.05319916654367597
1.296,0.053378303350590454
1.298,0.053555840266247386
1.3,0.05373627750367627
1.302,0.05391823695046695
1.304,0.05410314119339738
1.306,0.054290380637132964
1.308,0.05448237824523128
1.31,0.054673898495115225
1.312,0.054867497180454236
1.314,0.055058838939875426
1.316,0.05524988064556188
1.318,0.05544151771478525
1.32,0.055634670470463145
1.322,0.05582923276710442
1.324,0.056024536896200565
1.326,0.056216575420717244
1.328,0.05640423351650169
1.33,0.056590624982291254
1.332,0.05677651809796487
1.334,0.05696180962369008
1.336,0.05714728195254519
1.338,0.057331658729473545
1.34,0.05751569447694964
1.342,0.05770074933973902
1.344,0.057889717353902984
1.346,0.05807877828984605
1.348,0.05826982865320944
1.35,0.05846136989499499
1.352,0.058653419330556573
1.354,0.05884628240985221
1.356,0.05904164618204052
1.358,0.0592375914061835
1.36,0.059433544090160446
1.362,0.05962697401009845
1.364,0.05981581043943289
1.366,0.060004072615730326
1.368,0.06018933662664666
1.37,0.060376868593124036
1.372,0.060562166582457354
1.374,0.06074507274029056
1.376,0.06092532063551095
1.378,0.061103231906746415
1.38,0.06127821836565806
1.382,0.06145006131695464
1.384,0.06161881528028117
1.386,0.06178267612622332
1.388,0.061945397503283
1.39,0.06210745544137346
1.392,0.06226790441543536
1.394,0.0624295450060584
1.396,0.06259165168805597
1.398,0.0627511201505558
1.4,0.0629089258646916
1.402,0.06306370257788461
1.404,0.0632151953037595
1.406,0.06336440975602
1.408,0.06351115677035513
1.41,0.06365678184463862
1.412,0.06379681678738579
1.414,0.06392636526719792
1.416,0.06403725170929078
1.418,0.06412043951511949
1.42,0.06415085403612004
1.422,0.06405942064918756
1.424,0.06359609259873461
1.426,0.06081290443507371
1.428,0.057845794022523316
1.43,0.20562644488515391
1.432,0.877947929704231
1.434,2.1555009241624767
1.436,3.732176656593512
1.438,5.291969919008716
1.44,6.7154284894204235
1.442,8.015094139547456
1.444,9.231622371472188
1.446,10.391223412616458
1.448,11.502910734853847
1.45,12.56330428623175
1.452,13.561789517635908
1.454,14.485854306926022
1.456,15.327552567055662
1.458,16.087121494653072
1.46,16.77250717676469
1.462,17.395510145646057
1.464,17.967871634395642
1.466,18.499079508143517
1.468,18.995834571637797
1.47,19.46270285997234
1.472,19.9029458267856
1.474,20.318283147632417
1.476,20.70818113009921
1.478,21.0697341154899
1.48,21.3989097611242
1.482,21.69185362179302
1.484,21.94660882531328
1.486,22.16406485904093
1.488,22.347601774928556
1.49,22.502200702169443
1.492,22.632961368271015
1.494,22.743619620128236
1.496,22.83589513329594
1.498,22.9093135145176
1.5,22.962155088238422
1.502,22.99264087974649
1.504,23.0
1.506,22.98464754309839
1.508,22.94723579976935
1.51,22.885748598672738
1.512,22.80516706900185
1.514,22.707744578725077
1.516,22.593599726156544
1.518,22.46379989612338
1.52,22.316921908856074
1.522,22.150890293857433
1.524,21.96451906798619
1.526,21.757748932085278
1.528,21.530283390369387
1.53,21.281885246210265
1.532,21.014926465890433
1.534,20.730355835922893
1.536,20.428944245349463
1.538,20.11270786551029
1.54,19.783603568588457
1.542,19.443469628452902
1.544,19.09432221644378
1.546,18.739244888728354
1.548,18.380491013275027
1.55,18.02031395805219
1.552,17.660848492714106
1.554,17.30339919871616
1.556,16.949092760042557
1.558,16.598640766578047
1.56,16.252161816636757
1.562,15.909893106846939
1.564,15.572190432150965
1.566,15.238579399292341
1.568,14.90917860658519
1.57,14.58404735318657
1.572,14.263185639096488
1.574,13.946296968529625
1.576,13.633440640643041
1.578,13.324853852064996
1.58,13.020180807853105
1.582,12.719421508007372
1.584,12.422694550841921
1.586,12.129822038885564
1.588,11.84056677551005
1.59,11.554988059872437
1.592,11.273085891972732
1.594,10.994563776025617
1.596,10.71959960950228
1.598,10.44837128987391
1.6,10.180878817140506
1.602,9.917359387930327
1.604,9.658109498028677
1.606,9.403662839849131
1.608,9.154078712548749
1.61,8.909831509384036
1.612,8.671573521082683
1.614,8.439364046801755
1.616,8.213499582326566
1.618,7.994454520913617
1.62,7.782406760034102
1.622,7.577119103059767
1.624,7.3785915499906105
1.626,7.1870612974548855
1.628,7.001638858096649
1.63,6.8220277361305826
1.632,6.647812837457248
1.634,6.478163973877763
1.636,6.31213235887912
1.638,6.1489471034195
1.64,5.987481523514706
1.642,5.826626724927661
1.644,5.665226374095638
1.646,5.501904730574771
1.648,5.33530977358403
1.65,5.1640539028481385
1.652,4.9865479009578095
1.654,4.800953494044089
1.656,4.605983890398711
1.658,4.39982453581555
1.66,4.179617210924168
1.662,3.9441047735948307
1.664,3.690909327629314
1.666,3.41696510660746
1.668,3.1191944842777013
1.67,2.795622798709839
1.672,2.442858138119872
1.674,2.0558660040731533
1.676,1.6333833245242408
1.678,1.1720122577734264
1.68,0.6672164183053917
1.682,0.12761197364138788
1.684,-0.4003277338367572
1.686,-0.988712258092339
1.688,-1.5980584413781134
1.69,-2.2123264547001154
1.692,-2.7968440809236204
1.694,-3.2920512466945713
1.696,-3.597744236407944
1.698,-3.5416945782900218
1.7,-2.9394700340435227
1.702,-1.8134204559654843
1.704,-0.6697471684083283
1.706,-0.06926424040476897
1.708,0.009518520462289022
1.71,0.0085893382339493
1.712,0.026096418647990803
1.714,0.02881001275391605
1.716,0.028329404929094942
1.718,0.027444602189901152
1.72,0.02648987803563969
1.722,0.026351018961862954
1.724,0.027145327003123512
1.726,0.02794947336753239
1.728,0.028070355275539777
1.73,0.027788275988137177
1.732,0.027602710229795567
1.734,0.02779601479131554
1.736,0.02825998561131693
1.738,0.02854031411709227
1.74,0.028481472080574024
1.742,0.028468021829111928
1.744,0.028800942104995696
1.746,0.02930410729584942
1.748,0.029636337329544977
1.75,0.02970436352689585
1.752,0.029730904033965465
1.754,0.029961862374237296
1.756,0.030380718395545164
1.758,0.030737265827569103
1.76,0.030865628917231557
1.762,0.03083771145042081
1.764,0.0308514457115311
1.766,0.031004213369282826
1.768,0.031237408117964126
1.77,0.031457201257149195
1.772,0.031636830828199035
1.774,0.03182283651739243
1.776,0.03205067950528896
1.778,0.03229383829133156
1.78,0.03250553863735561
1.782,0.032669208445133366
1.784,0.032813356377414414
1.786,0.03297335396629272
1.788,0.033149893944521114
1.79,0.03332563872105329
1.792,0.033486968584093335
1.794,0.033645707251867205
1.796,0.033810361069857256
1.798,0.03398031220014606
1.8,0.03414715735918622
1.802,0.03430877541612959
1.804,0.03447306134214923
1.806,0.034654199495614595
1.808,0.03485278879801202
1.81,0.03506510229732011
1.812,0.03527818342421638
1.814,0.03549067031425972
1.816,0.035699874284369736
1.818,0.03590353834932945
1.82,0.03609932819782109
1.822,0.03628547291981813
1.824,0.036461088602085384
1.826,0.036628318375458255
1.828,0.03679408470493396
1.83,0.036957355488683834
1.832,0.03712086649331897
1.834,0.03728136759133991
1.836,0.03744091094867512
1.838,0.03759950356262514
1.84,0.0377574533737126
1.842,0.037913891056294946
1.844,0.038072942645720635
1.846,0.03823224447758913
1.848,0.038397029702511236
1.85,0.03856516117886641
1.852,0.03873379669805661
1.854,0.03890499097587409
1.856,0.039078889888245205
1.858,0.03925301828835416
1.86,0.039428150623192174
1.862,0.03960738823867368
1.864,0.039787948225357674
1.866,0.039974231173689825
1.868,0.040161279674139655
1.87,0.040350285639764144
1.872,0.040542457587384215
1.874,0.04073445816044038
1.876,0.04092825431197241
1.878,0.041123268468190505
1.88,0.04131909739482666
1.882,0.04151541791147485
1.884,0.04170907886092879
1.886,0.041901848544052045
1.888,0.042096774937517706
1.89,0.04229564887586902
1.892,0.042495922274327046
1.894,0.042695491791790725
1.896,0.042895530365586784
1.898,0.0430961648959113
1.9,0.04329687414317374
1.902,0.043494453580926386
1.904,0.04368961420606243
1.906,0.04388197591098511
1.908,0.044071848830285844
1.91,0.04425997420342795
1.912,0.0444442480963188
1.914,0.04462662619515836
1.916,0.04480995070854463
1.918,0.04499486147438235
1.92,0.04518310544583856
1.922,0.04537197022017008
1.924,0.045559242397040345
1.926,0.04574500428367939
1.928,0.045929287071443795
1.93,0.046114263540747547
1.932,0.04630077069919255
1.934,0.04648913629321991
1.936,0.046674888276899716
1.938,0.04686085201786939
1.94,0.04704567703712599
1.942,0.04722953014319832
1.944,0.04741452831599355
1.946,0.047597922150094424
1.948,0.04778093646959011
1.95,0.04796237224552477
1.952,0.04814386245808563
1.954,0.04832929203224848
1.956,0.04851344009232805
1.958,0.04869771760246748
1.96,0.04888435948859734
1.962,0.04907126312120646
1.964,0.049259204904158284
1.966,0.04944832923090027
1.968,0.049635313332465535
1.97,0.04982010188274054
1.972,0.050000426570369315
1.974,0.05018354181703032
1.976,0.05036668173214065
1.978,0.0505478554058011
1.98,0.05073023599520524
1.982,0.05090979080187788
1.984,0.05108717792786406
1.986,0.05126434114023319
1.988,0.05144119273553193
1.99,0.05161731246063422
1.992,0.051794232072066126
1.994,0.05196984769503421
1.996,0.052145248655053725
1.998,0.052321868212750894
2.0,0.05249808157122218
2.002,0.05267291622429175
2.004,0.05284648780531588
2.006,0.05302207911562957
2.008,0.05319916654367597
2.01,0.053378303350590454
2.012,0.053555840266247386
2.014,0.05373627750367627
2.016,0.05391823695046695
2.018,0.05410314119339738
2.02,0.054290380637132964
2.022,0.05448237824523128
2.024,0.054673898495115225
2.026,0.054867497180454236
2.028,0.055058838939875426
2.03,0.05524988064556188
2.032,0.05544151771478525
2.034,0.055634670470463145
2.036,0.05582923276710442
2.038,0.056024536896200565
2.04,0.056216575420717244
2.042,0.05640423351650169
2.044,0.056590624982291254
2.046,0.05677651809796487
2.048,0.05696180962369008
2.05,0.05714728195254519
2.052,0.057331658729473545
2.054,0.05751569447694964
2.056,0.05770074933973902
2.058,0.057889717353902984
2.06,0.05807877828984605
2.062,0.05826982865320944
2.064,0.05846136989499499
2.066,0.058653419330556573
2.068,0.05884628240985221
2.07,0.05904164618204052
2.072,0.0592375914061835
2.074,0.059433544090160446
2.076,0.05962697401009845
2.078,0.05981581043943289
2.08,0.060004072615730326
2.082,0.06018933662664666
2.084,0.060376868593124036
2.086,0.060562166582457354
2.088,0.06074507274029056
2.09,0.06092532063551095
2.092,0.061103231906746415
2.094,0.06127821836565806
2.096,0.06145006131695464
2.098,0.06161881528028117
2.1,0.06178267612622332
2.102,0.061945397503283
2.104,0.06210745544137346
2.106,0.06226790441543536
2.108,0.0624295450060584
2.11,0.06259165168805597
2.112,0.0627511201505558
2.114,0.0629089258646916
2.116,0.06306370257788461
2.118,0.0632151953037595
2.12,0.06336440975602
2.122,0.06351115677035513
2.124,0.06365678184463862
2.126,0.06379681678738579
2.128,0.06392636526719792
2.13,0.06403725170929078
2.132,0.06412043951511949
2.134,0.06415085403612004
2.136,0.06405942064918756
2.138,0.06359609259873461
2.14,0.06081290443507371
2.142,0.057845794022523316
2.144,0.20562644488515391
2.146,0.877947929704231
2.148,2.1555009241624767
2.15,3.732176656593512
2.152,5.291969919008716
2.154,6.7154284894204235
2.156,8.015094139547456
2.158,9.231622371472188
2.16,10.391223412616458
2.162,11.502910734853847
2.164,12.56330428623175
2.166,13.561789517635908
2.168,14.485854306926022
2.17,15.327552567055662
2.172,16.087121494653072
2.174,16.77250717676469
2.176,17.395510145646057
2.178,17.967871634395642
2.18,18.499079508143517
2.182,18.995834571637797
2.184,19.46270285997234
2.186,19.9029458267856
2.188,20.318283147632417
2.19,20.70818113009921
2.192,21.0697341154899
2.194,21.3989097611242
2.196,21.69185362179302
2.198,21.94660882531328
2.2,22.16406485904093
2.202,22.347601774928556
2.204,22.502200702169443
2.206,22.632961368271015
