0.214,5.827767198239133
0.216,5.6669910684747
0.218,5.504814291175592
0.22,5.340014732708615
0.222,5.171232941054823
0.224,4.996738704553737
0.226,4.815227498540711
0.228,4.6252368822074805
0.23,4.424961118781406
0.232,4.2119971365118225
0.234,3.985033544814795
0.236,3.7418732495182887
0.238,3.4794609165393138
0.24,3.1952904853378925
0.242,2.8872678505313023
0.244,2.552262152924392
0.246,2.1854672490158316
0.248,1.7855099549480988
0.25,1.3491014953824274
0.252,0.8723351622441645
0.254,0.3510172520324364
0.256,-0.16947606127284945
0.258,-0.7477515781188314
0.26,-1.3579982481275847
0.262,-1.9836108455020174
0.264,-2.5982311060969803
0.266,-3.1559534935554914
0.268,-3.57775814279641
0.27,-3.7316271577575053
0.272,-3.41221462438484
0.274,-2.5039121937135786
0.276,-1.249993117942438
0.278,-0.3184598493615373
0.28,0.005609459438356105
0.282,-0.043629090577274945
0.284,-0.014727471420489677
0.286,-0.0003222679387368938
0.288,0.0015258392796935864
0.29,0.0007580703852833286
0.292,-2.39837407967373e-05
0.294,-0.0007776493503983083
0.296,-0.0016676419070070147
0.298,-0.002003654332934996
0.3,-0.0012984569648157038
0.302,-0.00038339453456736526
0.304,-0.00018570120287901472
0.306,-0.0005905842919971877
0.308,-0.0010456222349194474
0.31,-0.0012241599958425155
0.312,-0.0010589239244024997
0.314,-0.0007585377245212454
0.316,-0.0006811895395142527
0.318,-0.0009181521540233378
0.32,-0.0011648829119029103
0.322,-0.0011068046159685334
0.324,-0.000782319725979685
0.326,-0.0004910205702755872
0.328,-0.00045809419646752387
0.33,-0.0006299447579820353
0.332,-0.0007739618439332627
0.334,-0.0007154180386711852
0.336,-0.0004984877743227999
0.338,-0.00031864171323067156
0.34,-0.00032219122222998283
0.342,-0.0004812071148425802
0.344,-0.0006554610227445277
0.346,-0.0007380972022196492
0.348,-0.0007332146757418424
0.35,-0.0007119350981397434
0.352,-0.0007202974105820929
0.354,-0.0007480074716217797
0.356,-0.0007539573060040406
0.358,-0.0007174900403009693
0.36,-0.0006643227991146362
0.362,-0.0006346431812192992
0.364,-0.0006422359614278931
0.366,-0.0006717415290204837
0.368,-0.0006964137091440114
0.37,-0.0007051718967606462
0.372,-0.0007086898225312344
0.374,-0.0007213701802727568
0.376,-0.0007478369606478425
0.378,-0.0007776402345007437
0.38,-0.000800197217137498
0.382,-0.0008125110721074476
0.384,-0.0008231647477936523
0.386,-0.000838038904065953
0.388,-0.0008522010645081281
0.39,-0.0008572452841363529
0.392,-0.0008486304439337996
0.394,-0.0008263270204475314
0.396,-0.0008008217441606779
0.398,-0.0007758446630446203
0.4,-0.0007549400470266564
0.402,-0.0007376137147001407
0.404,-0.0007239149359018815
0.406,-0.0007153171231791615
0.408,-0.0007100800406293424
0.41,-0.0007096591258230125
0.412,-0.0007140516323924568
0.414,-0.0007212303976680077
0.416,-0.0007270522513147474
0.418,-0.0007328267301184026
0.42,-0.0007369045716068956
0.422,-0.0007451352643765018
0.424,-0.0007515725790281832
0.426,-0.0007575036007915959
0.428,-0.000767701379437103
0.43,-0.0007821035724175732
0.432,-0.0008009868762802971
0.434,-0.0008196660906921965
0.436,-0.0008380197918706704
0.438,-0.0008541087352425286
0.44,-0.0008690513447301265
0.442,-0.0008827690742168144
0.444,-0.0008952514875052751
0.446,-0.0009022913552336375
0.448,-0.0009054063888604284
0.45,-0.0009034181219991223
0.452,-0.0009002895632625295
0.454,-0.0008956567502692132
0.456,-0.0008922150369539122
0.458,-0.0008880594740102778
0.46,-0.0008825901174109588
0.462,-0.0008761477021324414
0.464,-0.000871477140314882
0.466,-0.0008687213392023329
0.468,-0.000868342512481236
0.47,-0.0008714816454847267
0.472,-0.0008767710470907119
0.474,-0.0008828043023923173
0.476,-0.0008893110864153507
0.478,-0.0008946826593433702
0.48,-0.0009023003422412203
0.482,-0.0009093318198162132
0.484,-0.0009159913156160419
0.486,-0.0009201356809965125
0.488,-0.000923290330977593
0.49,-0.0009251230099931173
0.492,-0.0009280109739372283
0.494,-0.0009332247268445028
0.496,-0.0009370997147476434
0.498,-0.0009422685714086961
0.5,-0.0009471511192354552
0.502,-0.0009519727457603756
0.504,-0.0009558503083832488
0.506,-0.0009611820040520458
0.508,-0.0009662666639448747
0.51,-0.0009709093646131596
0.512,-0.0009767737183002897
0.514,-0.0009809952634794727
0.516,-0.0009858063164886897
0.518,-0.0009888495325997325
0.52,-0.0009900716322789286
0.522,-0.0009881700270508705
0.524,-0.0009862440869450816
0.526,-0.000984837461630082
0.528,-0.0009878201066011694
0.53,-0.0009880561778796329
0.532,-0.0009859630684308047
0.534,-0.0009817867017517291
0.536,-0.0009765976119777305
0.538,-0.0009717719353116251
0.54,-0.0009665584715241555
0.542,-0.0009626926503744586
0.544,-0.0009581546557265045
0.546,-0.0009500055994884228
0.548,-0.000943739590274162
0.55,-0.0009399459985953709
0.552,-0.000937908709070351
0.554,-0.00093761261667667
0.556,-0.0009419125706541173
0.558,-0.0009478582854848058
0.56,-0.0009572678565960949
0.562,-0.0009682613952870364
0.564,-0.0009802889414226926
0.566,-0.0009910826818623646
0.568,-0.0010017695199387284
0.57,-0.0010131727480335619
0.572,-0.001029184175176663
0.574,-0.0010439176487627604
0.576,-0.001057821719298914
0.578,-0.0010671422394370432
0.58,-0.0010760423593371914
0.582,-0.0010835856362677216
0.584,-0.0010927615189501377
0.586,-0.0011002084121057082
0.588,-0.0011079567740453595
0.59,-0.001115029563856706
0.592,-0.0011258576956860895
0.594,-0.0011359489152642532
0.596,-0.001147763755220379
0.598,-0.0011581795954624607
0.6,-0.0011682956696684452
0.602,-0.0011762502838234964
0.604,-0.0011830649493992252
0.606,-0.0011930575743764184
0.608,-0.0012021406710255814
0.61,-0.001213499545281817
0.612,-0.0012240867588693177
0.614,-0.0012326174923117923
0.616,-0.00123936720629106
0.618,-0.0012483627624693063
0.62,-0.0012566655473914322
0.622,-0.0012648145357215155
0.624,-0.0012713836760235193
0.626,-0.0012753643647540926
0.628,-0.0012777404881471506
0.63,-0.001277892740282951
0.632,-0.001281569268789083
0.634,-0.0012852540363983605
0.636,-0.0012865480909116903
0.638,-0.001286992831209143
0.64,-0.001286104209980941
0.642,-0.0012851174061069258
0.644,-0.0012839273710219979
0.646,-0.0012867188825319562
0.648,-0.001286313827999181
0.65,-0.0012836099950297199
0.652,-0.0012804876842796788
0.654,-0.0012779335283506872
0.656,-0.0012746779501072736
0.658,-0.001272119880604288
0.66,-0.0012688638217465242
0.662,-0.0012669823885893333
0.664,-0.0012664439979039926
0.666,-0.001267886493592321
0.668,-0.0012732938516916675
0.67,-0.0012793501078228863
0.672,-0.001285938610017281
0.674,-0.0012922626370007165
0.676,-0.0013012163797305016
0.678,-0.0013084927097191288
0.68,-0.0013145902300252667
0.682,-0.0013190710323167495
0.684,-0.0013210157013417742
0.686,-0.001318962002269657
0.688,-0.0013156524579006424
0.69,-0.0013127837742090858
0.692,-0.0013115318771913759
0.694,-0.0013093567268729807
0.696,-0.0013101488229528883
0.698,-0.0013122432562155575
0.7,-0.0013153563673849481
0.702,-0.0013198003202876147
0.704,-0.001322636206233929
0.706,-0.0013269527551382947
0.708,-0.0013319552704861746
0.71,-0.001340368260965378
0.712,-0.0013469784251351248
0.714,-0.0013531998066252107
0.716,-0.0013578889209078801
0.718,-0.0013604423909961373
0.72,-0.0013648083951171318
0.722,-0.0013683320882599214
0.724,-0.0013735320269375889
0.726,-0.0013784663918572121
0.728,-0.0013832653608484829
0.73,-0.0013886870687191408
0.732,-0.0013930586342347578
0.734,-0.0014003808972234198
0.736,-0.0014094846602896386
0.738,-0.0014210377714025206
0.74,-0.001432308143959139
0.742,-0.0014455164908938787
0.744,-0.0014585052657298007
0.746,-0.0014736191799036248
0.748,-0.0014882159530367057
0.75,-0.00150298300096812
0.752,-0.0015155385362969934
0.754,-0.0015291054215369323
0.756,-0.001541967176866034
0.758,-0.0015543840206252975
0.76,-0.0015656885854599682
0.762,-0.0015773591037926684
0.764,-0.0015880526018107412
0.766,-0.0015953529625168756
0.768,-0.0016013179019215694
0.77,-0.0016074531161245954
0.772,-0.0016147754477724506
0.774,-0.0016214915187472087
0.776,-0.0016297640936244694
0.778,-0.0016362652613255253
0.78,-0.0016417777366491654
0.782,-0.0016477667067713656
0.784,-0.0016496807537963675
0.786,-0.0016540177837379682
0.788,-0.0016578769456971501
0.79,-0.001660316235547655
0.792,-0.0016604835927058875
0.794,-0.0016596876613880682
0.796,-0.0016589734345097717
0.798,-0.0016561383251635314
0.8,-0.0016530745807050134
0.802,-0.0016487234763800681
0.804,-0.0016460098938052184
0.806,-0.001644233509213128
0.808,-0.0016426143541727236
0.81,-0.0016390198741532732
0.812,-0.0016339876706349967
0.814,-0.0016270172181018267
0.816,-0.0016210230992913556
0.818,-0.0016147914196735329
0.82,-0.00161055353435764
0.822,-0.0016053386287271198
0.824,-0.0015982847552746054
0.826,-0.00158789926314697
0.828,-0.001580938285582417
0.83,-0.001578031290061235
0.832,-0.0015766510690120399
0.834,-0.0015762753388205415
0.836,-0.0015753079449003532
0.838,-0.001573781843664054
0.84,-0.0015712699062727623
0.842,-0.0015692856216446428
0.844,-0.0015673320963349323
0.846,-0.0015662703166222966
0.848,-0.0015665463612828524
0.85,-0.0015654650823594398
0.852,-0.001563960588171139
0.854,-0.0015612779022330834
0.856,-0.0015560086185218056
0.858,-0.0015521579023945417
0.86,-0.0015496583991830796
0.862,-0.0015495614184487395
0.864,-0.0015470757843942386
0.866,-0.0015465325189062036
0.868,-0.0015432847678107776
0.87,-0.0015418118568511993
0.872,-0.0015406561513627095
0.874,-0.0015392601386991526
0.876,-0.0015389427619556804
0.878,-0.0015380829775884862
0.88,-0.001535822545686619
0.882,-0.001534194464951141
0.884,-0.0015328499466822413
0.886,-0.00153457724070262
0.888,-0.0015347768676815046
0.89,-0.0015332352975290509
0.892,-0.0015263664606013374
0.894,-0.001516529486765589
0.896,-0.0015016515549888746
0.898,-0.0014800711128035921
0.9,-0.0014489298780103086
0.902,-0.0014038309158972357
0.904,-0.00133842943045069
0.906,-0.0012325499178440199
0.908,-0.0010481517522642043
0.91,-0.0006718827258243187
0.912,0.00044893620045135835
0.914,0.029266695019057713
0.916,0.05808821756334515
0.918,0.20003685449471947
0.92,0.865626978573063
0.922,2.1421074651233014
0.924,3.7180724850799454
0.926,5.270652183942978
0.928,6.682878760728619
0.93,7.973022426661207
0.932,9.183342914956004
0.934,10.338461412178388
0.936,11.445999088737612
0.938,12.502522984989874
0.94,13.496772993303475
0.942,14.415841185417715
0.944,15.252587005273467
0.946,16.00838363672826
0.948,16.691126886962852
0.95,17.312145522801796
0.952,17.882562333491027
0.954,18.411783628454582
0.956,18.90681264536582
0.958,19.37293614207621
0.96,19.813449759843802
0.962,20.229932660104744
0.964,20.621766910123153
0.966,20.986480778955496
0.968,21.3202293518007
0.97,21.6191677138577
0.972,21.881030111761586
0.974,22.106228500669626
0.976,22.29792120345411
0.978,22.46098302280925
0.98,22.600494739007868
0.982,22.719683334115153
0.984,22.819578696024244
0.986,22.89928825522776
0.988,22.95695821351803
0.99,22.990666113494527
0.992,23.0
0.994,22.985715124156084
0.996,22.948704055470163
0.998,22.887250314120344
1.0,22.80636602118658
1.002,22.708591566805282
1.004,22.594201587747964
1.006,22.46374535755763
1.008,22.31619298834114
1.01,22.149690681890835
1.012,21.962110003227558
1.014,21.754068885087197
1.016,21.52536134989111
1.018,21.275781420060685
1.02,21.006908257032066
1.022,20.72059565901291
1.024,20.418010832282114
1.026,20.100115005539934
1.028,19.769791864887175
1.03,19.42896386772437
1.032,19.07975944903067
1.034,18.724856317328257
1.036,18.367138158717925
1.038,18.008733408178827
1.04,17.651633182304376
1.042,17.297347983337847
1.044,16.946564403208
1.046,16.600037693036477
1.048,16.2579738304019
1.05,15.920098178532767
1.052,15.58641073742908
1.054,15.25698016628371
1.056,14.931394509939405
1.058,14.609447790817535
1.06,14.291140008918099
1.062,13.976608482626853
1.064,13.665441256786535
1.066,13.357775649782901
1.068,13.053680320808825
1.07,12.753223929057185
1.072,12.456131837756475
1.074,12.162610024485325
1.076,11.872727148436612
1.078,11.586208572838823
1.08,11.303122956884845
1.082,11.02353895976755
1.084,10.747593899872692
1.086,10.475150458814513
1.088,10.20648327336452
1.09,9.942004298679974
1.092,9.681713534760872
1.094,9.42602293676447
1.096,9.175207141462277
1.098,8.929952740783044
1.1,8.690328393919659
1.102,8.456608737643622
1.104,8.229480363883692
1.106,8.009011931832745
1.108,7.795203441490786
1.11,7.58826087043644
1.112,7.388390196248334
1.114,7.195110804576339
1.116,7.00807939945607
1.118,6.827103735147477
1.12,6.651634538107549
1.122,6.480779238828899
1.124,6.31385811130205
1.126,6.1501502340018055
1.128,5.988454071052831
1.13,5.827767198239133
1.132,5.6669910684747
1.134,5.504814291175592
1.136,5.340014732708615
1.138,5.171232941054823
1.14,4.996738704553737
1.142,4.815227498540711
1.144,4.6252368822074805
1.146,4.424961118781406
1.148,4.2119971365118225
1.15,3.985033544814795
1.152,3.7418732495182887
1.154,3.4794609165393138
1.156,3.1952904853378925
1.158,2.8872678505313023
1.16,2.552262152924392
1.162,2.1854672490158316
1.164,1.7855099549480988
1.166,1.3491014953824274
1.168,0.8723351622441645
1.17,0.3510172520324364
1.172,-0.16947606127284945
1.174,-0.7477515781188314
1.176,-1.3579982481275847
1.178,-1.9836108455020174
1.18,-2.5982311060969803
1.182,-3.1559534935554914
1.184,-3.57775814279641
1.186,-3.7316271577575053
1.188,-3.41221462438484
1.19,-2.5039121937135786
1.192,-1.249993117942438
1.194,-0.3184598493615373
1.196,0.005609459438356105
1.198,-0.043629090577274945
1.2,-0.014727471420489677
1.202,-0.0003222679387368938
1.204,0.0015258392796935864
1.206,0.0007580703852833286
1.208,-2.39837407967373e-05
1.21,-0.0007776493503983083
1.212,-0.0016676419070070147
1.214,-0.002003654332934996
1.216,-0.0012984569648157038
1.218,-0.00038339453456736526
1.22,-0.00018570120287901472
1.222,-0.0005905842919971877
1.224,-0.0010456222349194474
1.226,-0.0012241599958425155
1.228,-0.0010589239244024997
1.23,-0.0007585377245212454
1.232,-0.0006811895395142527
1.234,-0.0009181521540233378
1.236,-0.0011648829119029103
1.238,-0.0011068046159685334
1.24,-0.000782319725979685
1.242,-0.0004910205702755872
1.244,-0.00045809419646752387
1.246,-0.0006299447579820353
1.248,-0.0007739618439332627
1.25,-0.0007154180386711852
1.252,-0.0004984877743227999
1.254,-0.00031864171323067156
1.256,-0.00032219122222998283
1.258,-0.0004812071148425802
1.26,-0.0006554610227445277
1.262,-0.0007380972022196492
1.264,-0.0007332146757418424
1.266,-0.0007119350981397434
1.268,-0.0007202974105820929
1.27,-0.0007480074716217797
1.272,-0.0007539573060040406
1.274,-0.0007174900403009693
1.276,-0.0006643227991146362
1.278,-0.0006346431812192992
1.28,-0.0006422359614278931
1.282,-0.0006717415290204837
1.284,-0.0006964137091440114
1.286,-0.0007051718967606462
1.288,-0.0007086898225312344
1.29,-0.0007213701802727568
1.292,-0.0007478369606478425
1.294,-0.0007776402345007437
1.296,-0.000800197217137498
1.298,-0.0008125110721074476
1.3,-0.0008231647477936523
1.302,-0.000838038904065953
1.304,-0.0008522010645081281
1.306,-0.0008572452841363529
1.308,-0.0008486304439337996
1.31,-0.0008263270204475314
1.312,-0.0008008217441606779
1.314,-0.0007758446630446203
1.316,-0.0007549400470266564
1.318,-0.0007376137147001407
1.32,-0.0007239149359018815
1.322,-0.0007153171231791615
1.324,-0.0007100800406293424
1.326,-0.0007096591258230125
1.328,-0.0007140516323924568
1.33,-0.0007212303976680077
1.332,-0.0007270522513147474
1.334,-0.0007328267301184026
1.336,-0.0007369045716068956
1.338,-0.0007451352643765018
1.34,-0.0007515725790281832
1.342,-0.0007575036007915959
1.344,-0.000767701379437103
1.346,-0.0007821035724175732
1.348,-0.0008009868762802971
1.35,-0.0008196660906921965
1.352,-0.0008380197918706704
1.354,-0.0008541087352425286
1.356,-0.0008690513447301265
1.358,-0.0008827690742168144
1.36,-0.0008952514875052751
1.362,-0.0009022913552336375
1.364,-0.0009054063888604284
1.366,-0.0009034181219991223
1.368,-0.0009002895632625295
1.37,-0.0008956567502692132
1.372,-0.0008922150369539122
1.374,-0.0008880594740102778
1.376,-0.0008825901174109588
1.378,-0.0008761477021324414
1.38,-0.000871477140314882
1.382,-0.0008687213392023329
1.384,-0.000868342512481236
1.386,-0.0008714816454847267
1.388,-0.0008767710470907119
1.39,-0.0008828043023923173
1.392,-0.0008893110864153507
1.394,-0.0008946826593433702
1.396,-0.0009023003422412203
1.398,-0.0009093318198162132
1.4,-0.0009159913156160419
1.402,-0.0009201356809965125
1.404,-0.000923290330977593
1.406,-0.0009251230099931173
1.408,-0.0009280109739372283
1.41,-0.0009332247268445028
1.412,-0.0009370997147476434
1.414,-0.0009422685714086961
1.416,-0.0009471511192354552
1.418,-0.0009519727457603756
1.42,-0.0009558503083832488
1.422,-0.0009611820040520458
1.424,-0.0009662666639448747
1.426,-0.0009709093646131596
1.428,-0.0009767737183002897
1.43,-0.0009809952634794727
1.432,-0.0009858063164886897
1.434,-0.0009888495325997325
1.436,-0.0009900716322789286
1.438,-0.0009881700270508705
1.44,-0.0009862440869450816
1.442,-0.000984837461630082
1.444,-0.0009878201066011694
1.446,-0.0009880561778796329
1.448,-0.0009859630684308047
1.45,-0.0009817867017517291
1.452,-0.0009765976119777305
1.454,-0.0009717719353116251
1.456,-0.0009665584715241555
1.458,-0.0009626926503744586
1.46,-0.0009581546557265045
1.462,-0.0009500055994884228
1.464,-0.000943739590274162
1.466,-0.0009399459985953709
1.468,-0.000937908709070351
1.47,-0.00093761261667667
1.472,-0.0009419125706541173
1.474,-0.0009478582854848058
1.476,-0.0009572678565960949
1.478,-0.0009682613952870364
1.48,-0.0009802889414226926
1.482,-0.0009910826818623646
1.484,-0.0010017695199387284
1.486,-0.0010131727480335619
1.488,-0.001029184175176663
1.49,-0.0010439176487627604
1.492,-0.001057821719298914
1.494,-0.0010671422394370432
1.496,-0.0010760423593371914
1.498,-0.0010835856362677216
1.5,-0.0010927615189501377
1.502,-0.0011002084121057082
1.504,-0.0011079567740453595
1.506,-0.001115029563856706
1.508,-0.0011258576956860895
1.51,-0.0011359489152642532
1.512,-0.001147763755220379
1.514,-0.0011581795954624607
1.516,-0.0011682956696684452
1.518,-0.0011762502838234964
1.52,-0.0011830649493992252
1.522,-0.0011930575743764184
1.524,-0.0012021406710255814
1.526,-0.001213499545281817
1.528,-0.0012240867588693177
1.53,-0.0012326174923117923
1.532,-0.00123936720629106
1.534,-0.0012483627624693063
1.536,-0.0012566655473914322
1.538,-0.0012648145357215155
1.54,-0.0012713836760235193
1.542,-0.0012753643647540926
1.544,-0.0012777404881471506
1.546,-0.001277892740282951
1.548,-0.001281569268789083
1.55,-0.0012852540363983605
1.552,-0.0012865480909116903
1.554,-0.001286992831209143
1.556,-0.001286104209980941
1.558,-0.0012851174061069258
1.56,-0.0012839273710219979
1.562,-0.0012867188825319562
1.564,-0.001286313827999181
1.566,-0.0012836099950297199
1.568,-0.0012804876842796788
1.57,-0.0012779335283506872
1.572,-0.0012746779501072736
1.574,-0.001272119880604288
1.576,-0.0012688638217465242
1.578,-0.0012669823885893333
1.58,-0.0012664439979039926
1.582,-0.001267886493592321
1.584,-0.0012732938516916675
1.586,-0.0012793501078228863
1.588,-0.001285938610017281
1.59,-0.0012922626370007165
1.592,-0.0013012163797305016
1.594,-0.0013084927097191288
1.596,-0.0013145902300252667
1.598,-0.0013190710323167495
1.6,-0.0013210157013417742
1.602,-0.001318962002269657
1.604,-0.0013156524579006424
1.606,-0.0013127837742090858
1.608,-0.0013115318771913759
1.61,-0.0013093567268729807
1.612,-0.0013101488229528883
1.614,-0.0013122432562155575
1.616,-0.0013153563673849481
1.618,-0.0013198003202876147
1.62,-0.001322636206233929
1.622,-0.0013269527551382947
1.624,-0.0013319552704861746
1.626,-0.001340368260965378
1.628,-0.0013469784251351248
1.63,-0.0013531998066252107
1.632,-0.0013578889209078801
1.634,-0.0013604423909961373
1.636,-0.0013648083951171318
1.638,-0.0013683320882599214
1.64,-0.0013735320269375889
1.642,-0.0013784663918572121
1.644,-0.0013832653608484829
1.646,-0.0013886870687191408
1.648,-0.0013930586342347578
1.65,-0.0014003808972234198
1.652,-0.0014094846602896386
1.654,-0.0014210377714025206
1.656,-0.001432308143959139
1.658,-0.0014455164908938787
1.66,-0.0014585052657298007
1.662,-0.0014736191799036248
1.664,-0.0014882159530367057
1.666,-0.00150298300096812
1.668,-0.0015155385362969934
1.67,-0.0015291054215369323
1.672,-0.001541967176866034
1.674,-0.0015543840206252975
1.676,-0.0015656885854599682
1.678,-0.0015773591037926684
1.68,-0.0015880526018107412
1.682,-0.0015953529625168756
1.684,-0.0016013179019215694
1.686,-0.0016074531161245954
1.688,-0.0016147754477724506
1.69,-0.0016214915187472087
1.692,-0.0016297640936244694
1.694,-0.0016362652613255253
1.696,-0.0016417777366491654
1.698,-0.0016477667067713656
1.7,-0.0016496807537963675
1.702,-0.0016540177837379682
1.704,-0.0016578769456971501
1.706,-0.001660316235547655
1.708,-0.0016604835927058875
1.71,-0.0016596876613880682
1.712,-0.0016589734345097717
1.714,-0.0016561383251635314
1.716,-0.0016530745807050134
1.718,-0.0016487234763800681
1.72,-0.0016460098938052184
1.722,-0.001644233509213128
1.724,-0.0016426143541727236
1.726,-0.0016390198741532732
1.728,-0.0016339876706349967
1.73,-0.0016270172181018267
1.732,-0.0016210230992913556
1.734,-0.0016147914196735329
1.736,-0.00161055353435764
1.738,-0.0016053386287271198
1.74,-0.0015982847552746054
1.742,-0.00158789926314697
1.744,-0.001580938285582417
1.746,-0.001578031290061235
1.748,-0.0015766510690120399
1.75,-0.0015762753388205415
1.752,-0.0015753079449003532
1.754,-0.001573781843664054
1.756,-0.0015712699062727623
1.758,-0.0015692856216446428
1.76,-0.0015673320963349323
1.762,-0.0015662703166222966
1.764,-0.0015665463612828524
1.766,-0.0015654650823594398
1.768,-0.001563960588171139
1.77,-0.0015612779022330834
1.772,-0.0015560086185218056
1.774,-0.0015521579023945417
1.776,-0.0015496583991830796
1.778,-0.0015495614184487395
1.78,-0.0015470757843942386
1.782,-0.0015465325189062036
1.784,-0.0015432847678107776
1.786,-0.0015418118568511993
1.788,-0.0015406561513627095
1.79,-0.0015392601386991526
1.792,-0.0015389427619556804
1.794,-0.0015380829775884862
1.796,-0.001535822545686619
1.798,-0.001534194464951141
1.8,-0.0015328499466822413
1.802,-0.00153457724070262
1.804,-0.0015347768676815046
1.806,-0.0015332352975290509
1.808,-0.0015263664606013374
1.81,-0.001516529486765589
1.812,-0.0015016515549888746
1.814,-0.0014800711128035921
1.816,-0.0014489298780103086
1.818,-0.0014038309158972357
1.82,-0.00133842943045069
1.822,-0.0012325499178440199
1.824,-0.0010481517522642043
1.826,-0.0006718827258243187
1.828,0.00044893620045135835
1.83,0.029266695019057713
1.832,0.05808821756334515
1.834,0.20003685449471947
1.836,0.865626978573063
1.838,2.1421074651233014
1.84,3.7180724850799454
1.842,5.270652183942978
1.844,6.682878760728619
1.846,7.973022426661207
1.848,9.183342914956004
1.85,10.338461412178388
1.852,11.445999088737612
1.854,12.502522984989874
1.856,13.496772993303475
1.858,14.415841185417715
1.86,15.252587005273467
1.862,16.00838363672826
1.864,16.691126886962852
1.866,17.312145522801796
1.868,17.882562333491027
1.87,18.411783628454582
1.872,18.90681264536582
1.874,19.37293614207621
1.876,19.813449759843802
1.878,20.229932660104744
1.88,20.621766910123153
1.882,20.986480778955496
1.884,21.3202293518007
1.886,21.6191677138577
1.888,21.881030111761586
1.89,22.106228500669626
1.892,22.29792120345411
1.894,22.46098302280925
1.896,22.600494739007868
1.898,22.719683334115153
1.9,22.819578696024244
1.902,22.89928825522776
1.904,22.95695821351803
1.906,22.990666113494527
1.908,23.0
1.91,22.985715124156084
1.912,22.948704055470163
1.914,22.887250314120344
1.916,22.80636602118658
1.918,22.708591566805282
1.92,22.594201587747964
1.922,22.46374535755763
1.924,22.31619298834114
1.926,22.149690681890835
1.928,21.962110003227558
1.93,21.754068885087197
1.932,21.52536134989111
1.934,21.275781420060685
1.936,21.006908257032066
1.938,20.72059565901291
1.94,20.418010832282114
1.942,20.100115005539934
1.944,19.769791864887175
1.946,19.42896386772437
1.948,19.07975944903067
1.95,18.724856317328257
1.952,18.367138158717925
1.954,18.008733408178827
1.956,17.651633182304376
1.958,17.297347983337847
1.96,16.946564403208
1.962,16.600037693036477
1.964,16.2579738304019
1.966,15.920098178532767
1.968,15.58641073742908
1.97,15.25698016628371
1.972,14.931394509939405
1.974,14.609447790817535
1.976,14.291140008918099
1.978,13.976608482626853
1.98,13.665441256786535
1.982,13.357775649782901
1.984,13.053680320808825
1.986,12.753223929057185
1.988,12.456131837756475
1.99,12.162610024485325
1.992,11.872727148436612
1.994,11.586208572838823
1.996,11.303122956884845
1.998,11.02353895976755
2.0,10.747593899872692
2.002,10.475150458814513
2.004,10.20648327336452
2.006,9.942004298679974
2.008,9.681713534760872
2.01,9.42602293676447
2.012,9.175207141462277
2.014,8.929952740783044
2.016,8.690328393919659
2.018,8.456608737643622
2.02,8.229480363883692
