0.404,0.04723362781566139
0.406,0.04746948914305336
0.408,0.04770449160947322
0.41,0.047942091322387755
0.412,0.04818022390766173
0.414,0.04841683780257857
0.416,0.04865059342867854
0.418,0.048884199698433946
0.42,0.04911640431634016
0.422,0.049351196096914796
0.424,0.04958660968589026
0.426,0.04982343137375135
0.428,0.050063087278024054
0.43,0.050302609860889004
0.432,0.05054134491345445
0.434,0.050773603504627424
0.436,0.05100347586576822
0.438,0.05123073180461362
0.44,0.05145814313356849
0.442,0.051686989176097944
0.444,0.051913412786005905
0.446,0.05213982201406331
0.448,0.052364780080337715
0.45,0.05258961937236355
0.452,0.05281158014526571
0.454,0.05303365580766372
0.456,0.05325654647300195
0.458,0.053478636072570314
0.46,0.05370003132465917
0.462,0.0539244776780784
0.464,0.0541493782996049
0.466,0.054374923376814134
0.468,0.054601191679266914
0.47,0.054825797142239736
0.472,0.05505094704917588
0.474,0.055276126381047674
0.476,0.05550300582949485
0.478,0.05573178632715366
0.48,0.05595951959465981
0.482,0.05618688091775499
0.484,0.05641627966967913
0.486,0.05664795720102786
0.488,0.056883144234529885
0.49,0.0571219845886908
0.492,0.05736105885455904
0.494,0.05759846598292302
0.496,0.0578385701215381
0.498,0.05807973545888483
0.5,0.05832351242457679
0.502,0.0585660922251913
0.504,0.058808905441587275
0.506,0.059050158309852066
0.508,0.05929177229481275
0.51,0.05953284398482224
0.512,0.05977315575107295
0.514,0.060016403563849574
0.516,0.0602615078916937
0.518,0.060508442318286684
0.52,0.06075326122425525
0.522,0.06099540287435363
0.524,0.061237054880298555
0.526,0.061476084016911604
0.528,0.0617147565001617
0.53,0.06195215809068665
0.532,0.062187292060119394
0.534,0.06241996243508245
0.536,0.06264924356991844
0.538,0.06287527663819487
0.54,0.06310027107236724
0.542,0.06332400345782603
0.544,0.06354882200361917
0.546,0.06377613417219408
0.548,0.06400445469859799
0.55,0.06423541895462939
0.552,0.06446918284864037
0.554,0.06470486921255487
0.556,0.06493811381183046
0.558,0.0651732143062662
0.56,0.06540902276795922
0.562,0.0656480189585629
0.564,0.06588642992356493
0.566,0.06612382184353517
0.568,0.06635883488970719
0.57,0.06659194440703815
0.572,0.06682555720648432
0.574,0.06705779877086869
0.576,0.0672908926665344
0.578,0.06752164992475607
0.58,0.06775154757811683
0.582,0.06798229103306812
0.584,0.06820993934020536
0.586,0.0684366888726025
0.588,0.06866247486233945
0.59,0.06888986387462966
0.592,0.06912043978928738
0.594,0.06934724022021083
0.596,0.06957315492751025
0.598,0.06979818316729686
0.6,0.07002321777146561
0.602,0.07024706703012375
0.604,0.07047294512156228
0.606,0.0707018219941507
0.608,0.07092783844891011
0.61,0.0711542031262925
0.612,0.07138197193515347
0.614,0.07161169221235734
0.616,0.0718403528612615
0.618,0.07206879199660536
0.62,0.07229756670846223
0.622,0.07252703075729411
0.624,0.0727535754557714
0.626,0.07297882413461225
0.628,0.07320277431418724
0.63,0.07342972236571466
0.632,0.07365298734103032
0.634,0.07387519847384824
0.636,0.07409680375054783
0.638,0.07431835447540047
0.64,0.07454139793715583
0.642,0.07476523901303693
0.644,0.0749904554566955
0.646,0.07521467260970326
0.648,0.0754400725459379
0.65,0.07566566919943878
0.652,0.07589324377066291
0.654,0.07612139113627996
0.656,0.0763500955919703
0.658,0.07657910008281882
0.66,0.0768106718166462
0.662,0.07704332632198109
0.664,0.0772769346580943
0.666,0.07751136127191167
0.668,0.07774609288014606
0.67,0.0779824610437887
0.672,0.07822261973425074
0.674,0.07846457450294618
0.676,0.07870745995921219
0.678,0.07895133148143886
0.68,0.07919437811361628
0.682,0.07943713545569629
0.684,0.0796780016670823
0.686,0.07991986799566227
0.688,0.08016248813158178
0.69,0.0804059794439661
0.692,0.08065176606663772
0.694,0.08089831310899395
0.696,0.08114553461054878
0.698,0.0813918948541564
0.7,0.08164053470373174
0.702,0.08188919521688545
0.704,0.08213884650729569
0.706,0.08238823214674217
0.708,0.08263324934040893
0.71,0.08287407835735384
0.712,0.08311025600280375
0.714,0.08334203395914344
0.716,0.08357123467133233
0.718,0.08379746999471403
0.72,0.08401919255788455
0.722,0.08423579220670127
0.724,0.08445046113340779
0.726,0.08466799816479448
0.728,0.08488554842087136
0.73,0.08510082816295501
0.732,0.08531330840343875
0.734,0.08552364376448587
0.736,0.08573436429463416
0.738,0.08594794631711752
0.74,0.0861599388971513
0.742,0.08637095367665582
0.744,0.08658249331105135
0.746,0.08679289314246309
0.748,0.0870034706806489
0.75,0.08721194962581372
0.752,0.0874208492814345
0.754,0.08762896041490403
0.756,0.08783027157799785
0.758,0.08802707146865812
0.76,0.08821499015332754
0.762,0.08839055284466445
0.764,0.08854590655633854
0.766,0.08866880770488374
0.768,0.08873197954028558
0.77,0.0886651386201037
0.772,0.08822093116598075
0.774,0.08541571977618247
0.776,0.08237692567310817
0.778,0.45774669833061654
0.78,1.4180547662492569
0.782,2.8402731592660637
0.784,4.399772101657037
0.786,5.878840131533108
0.788,7.225851364651335
0.79,8.469156230559154
0.792,9.645643349393657
0.794,10.774769546564364
0.796,11.859427723045505
0.798,12.891765719049884
0.8,13.858062918528313
0.802,14.746169137389028
0.804,15.551786351327461
0.806,16.279212584648185
0.808,16.938614317917764
0.81,17.54148050071957
0.812,18.098225576560818
0.814,18.616949668169354
0.816,19.103190614552986
0.818,19.56075051413498
0.82,19.992026342008273
0.822,20.397679332681257
0.824,20.776221708510043
0.826,21.12426464263911
0.828,21.438253999585832
0.83,21.71571014994373
0.832,21.9563024764586
0.834,22.162427954223382
0.836,22.33854991616974
0.838,22.489875584051287
0.84,22.620785636486133
0.842,22.73375970288076
0.844,22.828963091862278
0.846,22.904990680100333
0.848,22.959776109756195
0.85,22.991500985931783
0.852,23.0
0.854,22.986182349409884
0.856,22.95277562650856
0.858,22.902507423643165
0.86,22.83727879002533
0.862,22.758660157612503
0.864,22.667064797972415
0.866,22.56216209385088
0.868,22.442960193485302
0.87,22.308384590799538
0.872,22.15736077971745
0.874,21.989310180044193
0.876,21.80390217452555
0.878,21.601302071788655
0.88,21.382088452028327
0.882,21.147170512693616
0.884,20.897457451233564
0.886,20.634271736664967
0.888,20.358605220750416
0.89,20.071863026820246
0.892,19.7754502782048
0.894,19.47093740686151
0.896,19.159977499061373
0.898,18.844306295388915
0.9,18.525742190742235
0.902,18.205938271392313
0.904,17.886464969296586
0.906,17.5685620991583
0.908,17.253056204112944
0.91,16.940773827296017
0.912,16.631962931648157
0.914,16.326954134423573
0.916,16.025747435622264
0.918,15.728425489557772
0.92,15.434988296230102
0.922,15.145270547012151
0.924,14.859272241903927
0.926,14.576745417964771
0.928,14.297772729508242
0.93,14.02210621359369
0.932,13.74982852453466
0.934,13.480774353704055
0.936,13.214861046788329
0.938,12.952171258101028
0.94,12.69253967901505
0.942,12.435883655216855
0.944,12.182203186706438
0.946,11.931250310543149
0.948,11.68319033535409
0.95,11.437692643885057
0.952,11.194839890449607
0.954,10.954466766420637
0.956,10.716738580425247
0.958,10.48165533246344
0.96,10.249217022535213
0.962,10.019671613581211
0.964,9.793019105601442
0.966,9.569672770163644
0.968,9.349715261581371
0.97,9.133394542795273
0.972,8.921041231059544
0.974,8.712903289314832
0.976,8.509311334815338
0.978,8.310348021874608
0.98,8.116277844296002
0.982,7.927323968726103
0.984,7.743552518615751
0.986,7.565029617415782
0.988,7.391738734263488
0.99,7.223588949413969
0.992,7.060406688808766
0.994,6.901968785801297
0.996,6.74795288856872
0.998,6.597970521837354
1.0,6.451575352314029
1.002,6.308230126960677
1.004,6.167381061876517
1.006,6.028375187984508
1.008,5.890543005344899
1.01,5.753148890567103
1.012,5.6154241585351095
1.014,5.476558796976134
1.016,5.335676670166554
1.018,5.1918520497946155
1.02,5.044134411254501
1.022,4.8915649645090395
1.024,4.73311053063886
1.026,4.56770486899918
1.028,4.394182553768949
1.03,4.211312035676284
1.032,4.017787376567103
1.034,3.812162125954294
1.036,3.592915444468547
1.038,3.3584025112702287
1.04,3.1068710549120935
1.042,2.836453087907925
1.044,2.5451814375952484
1.046,2.231031073292103
1.048,1.8919108408656902
1.05,1.5257791787713397
1.052,1.1306689143465765
1.054,0.7048145514539864
1.056,0.2469704895883796
1.058,-0.19883579805189544
1.06,-0.6217112994841661
1.062,-1.0676523136555267
1.064,-1.5223067455612627
1.066,-1.972034980379456
1.068,-2.391280304360638
1.07,-2.7383518817505017
1.072,-2.9460021630452706
1.074,-2.9162361941008013
1.076,-2.5355282752570196
1.078,-1.7738831561268558
1.08,-0.8724282656279162
1.082,-0.23442986685194753
1.084,0.03712253385205714
1.086,0.02420027744061903
1.088,0.03599200875510554
1.09,0.03606818542020127
1.092,0.03612049895843216
1.094,0.0363632521677965
1.096,0.036750939715969676
1.098,0.03710814683293525
1.1,0.03746300326122347
1.102,0.037717318982510226
1.104,0.037796592704734656
1.106,0.038151580553381415
1.108,0.03847559121839615
1.11,0.03863109453437777
1.112,0.03887383782522448
1.114,0.03925065633116591
1.116,0.03955778402609505
1.118,0.039769575756146924
1.12,0.0400765786430626
1.122,0.04043885395722639
1.124,0.0406578099978681
1.126,0.040739807510341224
1.128,0.04084019527696184
1.13,0.04104501180949328
1.132,0.04131394163995871
1.134,0.04159625816304659
1.136,0.0418657442570422
1.138,0.0421146816621463
1.14,0.04234429862145825
1.142,0.042560865291203856
1.144,0.042772625612616584
1.146,0.04298998328414287
1.148,0.04322537695342878
1.15,0.04346504467726832
1.152,0.043699940767586654
1.154,0.043926882206768984
1.156,0.04416179565449317
1.158,0.04442067554697412
1.16,0.044708958884957135
1.162,0.04501624692925456
1.164,0.04531675743555697
1.166,0.04558853277301324
1.168,0.04582927897033597
1.17,0.046052977550180514
1.172,0.04627705311634916
1.174,0.046510337778170534
1.176,0.04675154568248875
1.178,0.04699396670416693
1.18,0.04723362781566139
1.182,0.04746948914305336
1.184,0.04770449160947322
1.186,0.047942091322387755
1.188,0.04818022390766173
1.19,0.04841683780257857
1.192,0.04865059342867854
1.194,0.048884199698433946
1.196,0.04911640431634016
1.198,0.049351196096914796
1.2,0.04958660968589026
1.202,0.04982343137375135
1.204,0.050063087278024054
1.206,0.050302609860889004
1.208,0.05054134491345445
1.21,0.050773603504627424
1.212,0.05100347586576822
1.214,0.05123073180461362
1.216,0.05145814313356849
1.218,0.051686989176097944
1.22,0.051913412786005905
1.222,0.05213982201406331
1.224,0.052364780080337715
1.226,0.05258961937236355
1.228,0.05281158014526571
1.23,0.05303365580766372
1.232,0.05325654647300195
1.234,0.053478636072570314
1.236,0.05370003132465917
1.238,0.0539244776780784
1.24,0.0541493782996049
1.242,0.054374923376814134
1.244,0.054601191679266914
1.246,0.054825797142239736
1.248,0.05505094704917588
1.25,0.055276126381047674
1.252,0.05550300582949485
1.254,0.05573178632715366
1.256,0.05595951959465981
1.258,0.05618688091775499
1.26,0.05641627966967913
1.262,0.05664795720102786
1.264,0.056883144234529885
1.266,0.0571219845886908
1.268,0.05736105885455904
1.27,0.05759846598292302
1.272,0.0578385701215381
1.274,0.05807973545888483
1.276,0.05832351242457679
1.278,0.0585660922251913
1.28,0.058808905441587275
1.282,0.059050158309852066
1.284,0.05929177229481275
1.286,0.05953284398482224
1.288,0.05977315575107295
1.29,0.060016403563849574
1.292,0.0602615078916937
1.294,0.060508442318286684
1.296,0.06075326122425525
1.298,0.06099540287435363
1.3,0.061237054880298555
1.302,0.061476084016911604
1.304,0.0617147565001617
1.306,0.06195215809068665
1.308,0.062187292060119394
1.31,0.06241996243508245
1.312,0.06264924356991844
1.314,0.06287527663819487
1.316,0.06310027107236724
1.318,0.06332400345782603
1.32,0.06354882200361917
1.322,0.06377613417219408
1.324,0.06400445469859799
1.326,0.06423541895462939
1.328,0.06446918284864037
1.33,0.06470486921255487
1.332,0.06493811381183046
1.334,0.0651732143062662
1.336,0.06540902276795922
1.338,0.0656480189585629
1.34,0.06588642992356493
1.342,0.06612382184353517
1.344,0.06635883488970719
1.346,0.06659194440703815
1.348,0.06682555720648432
1.35,0.06705779877086869
1.352,0.0672908926665344
1.354,0.06752164992475607
1.356,0.06775154757811683
1.358,0.06798229103306812
1.36,0.06820993934020536
1.362,0.0684366888726025
1.364,0.06866247486233945
1.366,0.06888986387462966
1.368,0.06912043978928738
1.37,0.06934724022021083
1.372,0.06957315492751025
1.374,0.06979818316729686
1.376,0.07002321777146561
1.378,0.07024706703012375
1.38,0.07047294512156228
1.382,0.0707018219941507
1.384,0.07092783844891011
1.386,0.0711542031262925
1.388,0.07138197193515347
1.39,0.07161169221235734
1.392,0.0718403528612615
1.394,0.07206879199660536
1.396,0.07229756670846223
1.398,0.07252703075729411
1.4,0.0727535754557714
1.402,0.07297882413461225
1.404,0.07320277431418724
1.406,0.07342972236571466
1.408,0.07365298734103032
1.41,0.07387519847384824
1.412,0.07409680375054783
1.414,0.07431835447540047
1.416,0.07454139793715583
1.418,0.07476523901303693
1.42,0.0749904554566955
1.422,0.07521467260970326
1.424,0.0754400725459379
1.426,0.07566566919943878
1.428,0.07589324377066291
1.43,0.07612139113627996
1.432,0.0763500955919703
1.434,0.07657910008281882
1.436,0.0768106718166462
1.438,0.07704332632198109
1.44,0.0772769346580943
1.442,0.07751136127191167
1.444,0.07774609288014606
1.446,0.0779824610437887
1.448,0.07822261973425074
1.45,0.07846457450294618
1.452,0.07870745995921219
1.454,0.07895133148143886
1.456,0.07919437811361628
1.458,0.07943713545569629
1.46,0.0796780016670823
1.462,0.07991986799566227
1.464,0.08016248813158178
1.466,0.0804059794439661
1.468,0.08065176606663772
1.47,0.08089831310899395
1.472,0.08114553461054878
1.474,0.0813918948541564
1.476,0.08164053470373174
1.478,0.08188919521688545
1.48,0.08213884650729569
1.482,0.08238823214674217
1.484,0.08263324934040893
1.486,0.08287407835735384
1.488,0.08311025600280375
1.49,0.08334203395914344
1.492,0.08357123467133233
1.494,0.08379746999471403
1.496,0.08401919255788455
1.498,0.08423579220670127
1.5,0.08445046113340779
1.502,0.08466799816479448
1.504,0.08488554842087136
1.506,0.08510082816295501
1.508,0.08531330840343875
1.51,0.08552364376448587
1.512,0.08573436429463416
1.514,0.08594794631711752
1.516,0.0861599388971513
1.518,0.08637095367665582
1.52,0.08658249331105135
1.522,0.08679289314246309
1.524,0.0870034706806489
1.526,0.08721194962581372
1.528,0.0874208492814345
1.53,0.08762896041490403
1.532,0.08783027157799785
1.534,0.08802707146865812
1.536,0.08821499015332754
1.538,0.08839055284466445
1.54,0.08854590655633854
1.542,0.08866880770488374
1.544,0.08873197954028558
1.546,0.0886651386201037
1.548,0.08822093116598075
1.55,0.08541571977618247
1.552,0.08237692567310817
1.554,0.45774669833061654
1.556,1.4180547662492569
1.558,2.8402731592660637
1.56,4.399772101657037
1.562,5.878840131533108
1.564,7.225851364651335
1.566,8.469156230559154
1.568,9.645643349393657
1.57,10.774769546564364
1.572,11.859427723045505
1.574,12.891765719049884
1.576,13.858062918528313
1.578,14.746169137389028
1.58,15.551786351327461
1.582,16.279212584648185
1.584,16.938614317917764
1.586,17.54148050071957
1.588,18.098225576560818
1.59,18.616949668169354
1.592,19.103190614552986
1.594,19.56075051413498
1.596,19.992026342008273
1.598,20.397679332681257
1.6,20.776221708510043
1.602,21.12426464263911
1.604,21.438253999585832
1.606,21.71571014994373
1.608,21.9563024764586
1.61,22.162427954223382
1.612,22.33854991616974
1.614,22.489875584051287
1.616,22.620785636486133
1.618,22.73375970288076
1.62,22.828963091862278
1.622,22.904990680100333
1.624,22.959776109756195
1.626,22.991500985931783
1.628,23.0
1.63,22.986182349409884
1.632,22.95277562650856
1.634,22.902507423643165
1.636,22.83727879002533
1.638,22.758660157612503
1.64,22.667064797972415
1.642,22.56216209385088
1.644,22.442960193485302
1.646,22.308384590799538
1.648,22.15736077971745
1.65,21.989310180044193
1.652,21.80390217452555
1.654,21.601302071788655
1.656,21.382088452028327
1.658,21.147170512693616
1.66,20.897457451233564
1.662,20.634271736664967
1.664,20.358605220750416
1.666,20.071863026820246
1.668,19.7754502782048
1.67,19.47093740686151
1.672,19.159977499061373
1.674,18.844306295388915
1.676,18.525742190742235
1.678,18.205938271392313
1.68,17.886464969296586
1.682,17.5685620991583
1.684,17.253056204112944
1.686,16.940773827296017
1.688,16.631962931648157
1.69,16.326954134423573
1.692,16.025747435622264
1.694,15.728425489557772
1.696,15.434988296230102
1.698,15.145270547012151
1.7,14.859272241903927
1.702,14.576745417964771
1.704,14.297772729508242
1.706,14.02210621359369
1.708,13.74982852453466
1.71,13.480774353704055
1.712,13.214861046788329
1.714,12.952171258101028
1.716,12.69253967901505
1.718,12.435883655216855
1.72,12.182203186706438
1.722,11.931250310543149
1.724,11.68319033535409
1.726,11.437692643885057
1.728,11.194839890449607
1.73,10.954466766420637
1.732,10.716738580425247
1.734,10.48165533246344
1.736,10.249217022535213
1.738,10.019671613581211
1.74,9.793019105601442
1.742,9.569672770163644
1.744,9.349715261581371
1.746,9.133394542795273
1.748,8.921041231059544
1.75,8.712903289314832
1.752,8.509311334815338
1.754,8.310348021874608
1.756,8.116277844296002
1.758,7.927323968726103
1.76,7.743552518615751
1.762,7.565029617415782
1.764,7.391738734263488
1.766,7.223588949413969
1.768,7.060406688808766
1.77,6.901968785801297
1.772,6.74795288856872
1.774,6.597970521837354
1.776,6.451575352314029
1.778,6.308230126960677
1.78,6.167381061876517
1.782,6.028375187984508
1.784,5.890543005344899
1.786,5.753148890567103
1.788,5.6154241585351095
1.79,5.476558796976134
1.792,5.335676670166554
1.794,5.1918520497946155
1.796,5.044134411254501
1.798,4.8915649645090395
1.8,4.73311053063886
1.802,4.56770486899918
1.804,4.394182553768949
1.806,4.211312035676284
1.808,4.017787376567103
1.81,3.812162125954294
1.812,3.592915444468547
1.814,3.3584025112702287
1.816,3.1068710549120935
1.818,2.836453087907925
1.82,2.5451814375952484
1.822,2.231031073292103
1.824,1.8919108408656902
1.826,1.5257791787713397
1.828,1.1306689143465765
1.83,0.7048145514539864
1.832,0.2469704895883796
1.834,-0.19883579805189544
1.836,-0.6217112994841661
1.838,-1.0676523136555267
1.84,-1.5223067455612627
1.842,-1.972034980379456
1.844,-2.391280304360638
1.846,-2.7383518817505017
1.848,-2.9460021630452706
1.85,-2.9162361941008013
1.852,-2.5355282752570196
1.854,-1.7738831561268558
1.856,-0.8724282656279162
1.858,-0.23442986685194753
1.86,0.03712253385205714
1.862,0.02420027744061903
1.864,0.03599200875510554
1.866,0.03606818542020127
1.868,0.03612049895843216
1.87,0.0363632521677965
1.872,0.036750939715969676
1.874,0.03710814683293525
1.876,0.03746300326122347
1.878,0.037717318982510226
1.88,0.037796592704734656
1.882,0.038151580553381415
1.884,0.03847559121839615
1.886,0.03863109453437777
1.888,0.03887383782522448
1.89,0.03925065633116591
1.892,0.03955778402609505
1.894,0.039769575756146924
1.896,0.0400765786430626
1.898,0.04043885395722639
1.9,0.0406578099978681
1.902,0.040739807510341224
1.904,0.04084019527696184
1.906,0.04104501180949328
1.908,0.04131394163995871
1.91,0.04159625816304659
1.912,0.0418657442570422
1.914,0.0421146816621463
1.916,0.04234429862145825
1.918,0.042560865291203856
1.92,0.042772625612616584
1.922,0.04298998328414287
1.924,0.04322537695342878
1.926,0.04346504467726832
1.928,0.043699940767586654
1.93,0.043926882206768984
1.932,0.04416179565449317
1.934,0.04442067554697412
1.936,0.044708958884957135
1.938,0.04501624692925456
1.94,0.04531675743555697
1.942,0.04558853277301324
1.944,0.04582927897033597
1.946,0.046052977550180514
1.948,0.04627705311634916
1.95,0.046510337778170534
1.952,0.04675154568248875
1.954,0.04699396670416693
1.956,0.04723362781566139
1.958,0.04746948914305336
1.96,0.04770449160947322
1.962,0.047942091322387755
1.964,0.04818022390766173
1.966,0.04841683780257857
1.968,0.04865059342867854
1.97,0.048884199698433946
1.972,0.04911640431634016
1.974,0.049351196096914796
1.976,0.04958660968589026
1.978,0.04982343137375135
1.98,0.050063087278024054
1.982,0.050302609860889004
1.984,0.05054134491345445
1.986,0.050773603504627424
1.988,0.05100347586576822
1.99,0.05123073180461362
1.992,0.05145814313356849
1.994,0.051686989176097944
1.996,0.051913412786005905
1.998,0.05213982201406331
2.0,0.052364780080337715
2.002,0.05258961937236355
2.004,0.05281158014526571
2.006,0.05303365580766372
2.008,0.05325654647300195
2.01,0.053478636072570314
2.012,0.05370003132465917
2.014,0.0539244776780784
2.016,0.0541493782996049
2.018,0.054374923376814134
2.02,0.054601191679266914
2.022,0.054825797142239736
2.024,0.05505094704917588
2.026,0.055276126381047674
2.028,0.05550300582949485
2.03,0.05573178632715366
2.032,0.05595951959465981
2.034,0.05618688091775499
2.036,0.05641627966967913
2.038,0.05664795720102786
2.04,0.056883144234529885
2.042,0.0571219845886908
2.044,0.05736105885455904
2.046,0.05759846598292302
2.048,0.0578385701215381
2.05,0.05807973545888483
2.052,0.05832351242457679
2.054,0.0585660922251913
2.056,0.058808905441587275
2.058,0.059050158309852066
2.06,0.05929177229481275
2.062,0.05953284398482224
2.064,0.05977315575107295
2.066,0.060016403563849574
2.068,0.0602615078916937
2.07,0.060508442318286684
2.072,0.06075326122425525
2.074,0.06099540287435363
2.076,0.061237054880298555
2.078,0.061476084016911604
2.08,0.0617147565001617
2.082,0.06195215809068665
2.084,0.062187292060119394
2.086,0.06241996243508245
2.088,0.06264924356991844
2.09,0.06287527663819487
2.092,0.06310027107236724
2.094,0.06332400345782603
2.096,0.06354882200361917
2.098,0.06377613417219408
2.1,0.06400445469859799
2.102,0.06423541895462939
2.104,0.06446918284864037
2.106,0.06470486921255487
2.108,0.06493811381183046
2.11,0.0651732143062662
2.112,0.06540902276795922
2.114,0.0656480189585629
2.116,0.06588642992356493
2.118,0.06612382184353517
2.12,0.06635883488970719
2.122,0.06659194440703815
2.124,0.06682555720648432
2.126,0.06705779877086869
2.128,0.0672908926665344
2.13,0.06752164992475607
2.132,0.06775154757811683
2.134,0.06798229103306812
2.136,0.06820993934020536
2.138,0.0684366888726025
2.14,0.06866247486233945
2.142,0.06888986387462966
2.144,0.06912043978928738
2.146,0.06934724022021083
2.148,0.06957315492751025
2.15,0.06979818316729686
2.152,0.07002321777146561
2.154,0.07024706703012375
2.156,0.07047294512156228
2.158,0.0707018219941507
2.16,0.07092783844891011
2.162,0.0711542031262925
2.164,0.07138197193515347
2.166,0.07161169221235734
2.168,0.0718403528612615
2.17,0.07206879199660536
2.172,0.07229756670846223
2.174,0.07252703075729411
2.176,0.0727535754557714
2.178,0.07297882413461225
2.18,0.07320277431418724
2.182,0.07342972236571466
2.184,0.07365298734103032
2.186,0.07387519847384824
2.188,0.07409680375054783
2.19,0.07431835447540047
2.192,0.07454139793715583
2.194,0.07476523901303693
2.196,0.0749904554566955
2.198,0.07521467260970326
2.2,0.0754400725459379
2.202,0.07566566919943878
2.204,0.07589324377066291
2.206,0.07612139113627996
