0.0,1.2061325356374
0.0020049751243781094,6.6000916786433566
0.004009950248756219,20.303483270449767
0.006014925373134328,40.69028252323502
0.008019900497512437,63.1862960967995
0.010024875621890547,84.62423417164439
0.012029850746268656,104.20155510830064
0.014034825870646766,122.32204365611314
0.016039800995024875,139.51769821116187
0.018044776119402986,156.06846630402688
0.020049751243781094,172.01151301014033
0.0220547263681592,187.2222244132161
0.024059701492537312,201.49224219925011
0.026064676616915423,214.63581517539282
0.02806965174129353,226.58098254795965
0.03007462686567164,237.38768281037693
0.03207960199004975,247.19697799886958
0.03408457711442786,256.18471914885305
0.03608955223880597,264.5059845722433
0.038094527363184076,272.2817998829083
0.04009950248756219,279.59863074420423
0.0421044776119403,286.51858921314283
0.0441094527363184,293.08330209153166
0.046114427860696514,299.3016017822956
0.048119402985074625,305.15089924047174
0.050124378109452736,310.5787357712015
0.05212935323383085,315.5264946218593
0.05413432835820895,319.94868701363595
0.05613930348258706,323.82832299963815
0.05814427860696517,327.1965062964715
0.06014925373134328,330.11971021465905
0.06215422885572139,332.67420434081055
0.0641592039800995,334.92258078794106
0.06616417910447761,336.9039271415449
0.06816915422885572,338.61497922705655
0.07017412935323383,340.0292338969413
0.07217910447761194,341.113274244989
0.07418407960199004,341.8375308030221
0.07618905472636815,342.1964847919447
0.07819402985074626,342.2060526846414
0.08019900497512437,341.9087234879056
0.08220398009950249,341.3446279692533
0.0842089552238806,340.5487332741285
0.08621393034825871,339.54472363775125
0.0882189054726368,338.34269629029666
0.09022388059701492,336.94471937648916
0.09222885572139303,335.3362196776849
0.09423383084577114,333.50112805797943
0.09623880597014925,331.42636910720154
0.09824378109452736,329.09590029755424
0.10024875621890547,326.5074456409849
0.10225373134328358,323.6577003865577
0.1042587064676617,320.55594692507316
0.10626368159203979,317.2104406420396
0.1082686567164179,313.6374658213947
0.11027363184079601,309.85076189140176
0.11227860696517412,305.8676791241921
0.11428358208955224,301.70453802415625
0.11628855721393035,297.3841069123586
0.11829353233830846,292.9293019411184
0.12029850746268655,288.36591329612975
0.12230348258706467,283.72077938102103
0.12430845771144278,279.0217993405678
0.1263134328358209,274.2993898158945
0.128318407960199,269.5730697333424
0.1303233830845771,264.86515380579146
0.13232835820895522,260.1902944542398
0.13433333333333333,255.5600054079657
0.13633830845771144,250.97977443281277
0.13834328358208955,246.45346771627098
0.14034825870646767,241.9851272951868
0.14235323383084578,237.57126824305402
0.1443582089552239,233.21311895783228
0.14636318407960197,228.90761884756586
0.14836815920398008,224.65334012162253
0.1503731343283582,220.4505672026392
0.1523781094527363,216.295206411774
0.15438308457711442,212.18627300478443
0.15638805970149253,208.12287548242125
0.15839303482587064,204.10411044110265
0.16039800995024875,200.12902158425226
0.16240298507462686,196.19656347718708
0.16440796019900497,192.30558249910726
0.16641293532338308,188.45628487148727
0.1684179104477612,184.6457849086164
0.1704228855721393,180.87560912754907
0.17242786069651742,177.14420910500124
0.17443283582089553,173.449927381596
0.1764378109452736,169.79263302338606
0.17844278606965172,166.17214607564298
0.18044776119402983,162.58831890548805
0.18245273631840794,159.0440724606022
0.18445771144278605,155.53930051669298
0.18646268656716417,152.07567262035468
0.18846766169154228,148.65671014170596
0.1904726368159204,145.28510702551696
0.1924776119402985,141.96436964878035
0.1944825870646766,138.69852442167965
0.19648756218905472,135.49115908865917
0.19849253731343283,132.34664870335172
0.20049751243781094,129.26845606251965
0.20250248756218905,126.26048667691953
0.20450746268656717,123.32572350005461
0.20651243781094528,120.46649192041585
0.2085174129353234,117.68495265238019
0.21052238805970147,114.98153008294729
0.21252736318407958,112.35616846744037
0.2145323383084577,109.80756306737618
0.2165373134328358,107.33314847409147
0.21854228855721392,104.92956747466557
0.22054726368159203,102.5920966843124
0.22255223880597014,100.3147654125772
0.22455721393034825,98.09069612863055
0.22656218905472636,95.9123904352066
0.22856716417910447,93.7706985489485
0.23057213930348258,91.65646703564488
0.2325771144278607,89.55903068557876
0.2345820895522388,87.46744547337399
0.23658706467661691,85.36999540150724
0.23859203980099503,83.254380788177
0.2405970149253731,81.10707452064507
0.24260199004975122,78.91441485001064
0.24460696517412933,76.661674717547
0.24661194029850744,74.33428102057438
0.24861691542288555,71.91676380168256
0.2506218905472637,69.39273536660177
0.2526268656716418,66.74475277307599
0.2546318407960199,63.954166508693056
0.256636815920398,61.00128823153551
0.2586417910447761,57.864459114976135
0.2606467661691542,54.52085152298396
0.2626517412935323,50.94570462998109
0.26465671641791044,47.113096674745755
0.2666616915422885,42.99490005057743
0.26866666666666666,38.562326274485436
0.27067164179104475,33.78516974270377
