0.0,0.9938521281098
0.002004866180048662,3.4507106926680713
0.004009732360097324,14.914922196415944
0.006014598540145986,36.94919678014087
0.008019464720194647,64.32787105992435
0.010024330900243308,91.54132653573822
0.012029197080291971,116.51318425494023
0.014034063260340634,139.47683618967295
0.016038929440389295,161.13036048335135
0.018043795620437956,181.90505762114265
0.020048661800486617,201.9383232578454
0.02205352798053528,221.14878959842213
0.024058394160583942,239.3118310746267
0.026063260340632603,256.1804997370018
0.028068126520681268,271.6004440223952
0.03007299270072993,285.56946728495683
0.03207785888077859,298.22137363405244
0.034082725060827254,309.75704227624396
0.03608759124087591,320.3808201025437
0.038092457420924576,330.26153288858916
0.040097323600973234,339.52900936997804
0.0421021897810219,348.27767424028144
0.04410705596107056,356.56630545977924
0.04611192214111922,364.42591330513943
0.048116788321167885,371.8476170402486
0.05012165450121655,378.78876173669477
0.05212652068126521,385.17897407547446
0.05413138686131387,390.94521204883097
0.056136253041362535,396.0459934210152
0.05814111922141119,400.48878171271724
0.06014598540145986,404.3380986468491
0.062150851581508515,407.6879959979984
0.06415571776155718,410.6307333022991
0.06616058394160584,413.23068143173685
0.06816545012165451,415.5034060533551
0.07017031630170316,417.4282786794164
0.07217518248175182,418.9643395555319
0.07418004866180049,420.0714735849793
0.07618491484184915,420.73024076849003
0.07818978102189782,420.9443728299565
0.08019464720194647,420.7508223523065
0.08219951338199513,420.20709536820294
0.0842043795620438,419.35810460041574
0.08620924574209246,418.24074422609254
0.08821411192214113,416.8780003918477
0.09021897810218979,415.2750147283253
0.09222384428223844,413.42109733187016
0.0942287104622871,411.29921166964186
0.09623357664233577,408.88992490020405
0.09823844282238443,406.17415884515833
0.1002433090024331,403.14123603484336
0.10224817518248175,399.78791968658675
0.10425304136253041,396.1184937018804
0.10625790754257908,392.1436920226525
0.10826277372262774,387.8795733627532
0.1102676399026764,383.342774472594
0.11227250608272507,378.55380078519414
0.11427737226277372,373.5336139487169
0.11628223844282239,368.30494282195343
0.11828710462287105,362.8956497337219
0.12029197080291971,357.3374900209867
0.12229683698296838,351.6615627459741
0.12430170316301703,345.9034476218651
0.1263065693430657,340.09725867021973
0.12831143552311436,334.27537229501553
0.13031630170316302,328.4647305580641
0.1323211678832117,322.6856516595539
0.13432603406326035,316.95505115877694
0.13633090024330902,311.284459254092
0.13833576642335768,305.67774417053596
0.14034063260340632,300.13928665734625
0.14234549878345498,294.67081914912535
0.14435036496350365,289.26922042782985
0.1463552311435523,283.934618825565
0.14836009732360098,278.664962442891
0.15036496350364964,273.45812060740025
0.1523698296836983,268.311118699925
0.15437469586374697,263.22229914037905
0.15637956204379563,258.1902231310782
0.1583844282238443,253.2126988583058
0.16038929440389293,248.29007549587834
0.1623941605839416,243.4196009383134
0.16439902676399026,238.60219936275308
0.16640389294403893,233.8345044166188
0.1684087591240876,229.1179187248115
0.17041362530413626,224.4493885995936
0.17241849148418492,219.8294009894174
0.17442335766423359,215.25513805146042
0.17642822384428225,210.72832477408085
0.17843309002433091,206.2461888100661
0.18043795620437958,201.8093716950644
0.18244282238442822,197.41964862185336
0.18444768856447688,193.07761312908195
0.18645255474452554,188.786079726561
0.1884574209245742,184.54670108978902
0.19046228710462287,180.36447775428763
0.19246715328467154,176.242096369665
0.1944720194647202,172.18555302670225
0.19647688564476887,168.1985540461967
0.19848175182481753,164.28586201722547
0.2004866180048662,160.45331810554015
0.20249148418491486,156.7044427889316
0.2044963503649635,153.04383232432173
0.20650121654501216,149.47491267383026
0.20850608272506083,146.00105730536984
0.2105109489051095,142.62217351482312
0.21251581508515816,139.34039560508276
0.21452068126520682,136.1532989042587
0.21652554744525548,133.06068214816557
0.21853041362530415,130.05662691747025
0.2205352798053528,127.13634082161127
0.22254014598540148,124.29505238003392
0.22454501216545014,121.52338311588485
0.22654987834549878,118.81201898070455
0.22855474452554744,116.15162323152501
0.2305596107055961,113.53141732902229
0.23256447688564477,110.93801813027281
0.23456934306569344,108.35865173498357
0.2365742092457421,105.77945087090758
0.23857907542579077,103.18542663390885
0.24058394160583943,100.5609455311308
0.2425888077858881,97.8891521384838
0.24459367396593676,95.152454012719
0.2465985401459854,92.33314982343752
0.24860340632603406,89.4125893196998
0.25060827250608275,86.37145523431043
0.2526131386861314,83.18863497443215
0.2546180048661801,79.84229524400585
0.2566228710462287,76.3085558168086
0.25862773722627735,72.56205076722291
0.26063260340632605,68.57552718198315
0.2626374695863747,64.31969401602383
0.2646423357664234,59.763344521752
0.266647201946472,54.87316660919663
0.2686520681265207,49.6140399733598
0.27065693430656934,43.94963888539753
0.27266180048661803,37.84217198183742
0.27466666666666667,31.25426582674564
0.27667153284671536,24.14914129328899
0.278676399026764,16.491827601698436
0.28068126520681264,8.248790241591758
0.28268613138686133,-0.5654800349873291
0.28469099756690996,-7.124010534843761
0.28669586374695866,-14.351797035386888
0.2887007299270073,-21.838417125736054
0.290705596107056,-29.317407800856348
0.2927104622871046,-36.50965343804489
0.2947153284671533,-42.89686162646972
0.29672019464720195,-47.61373495350196
0.29872506082725064,-49.319929915945195
0.3007299270072993,-46.189997897157205
0.3027347931873479,-36.65334898990099
0.3047396593673966,-22.002482198690597
0.30674452554744525,-8.544613689792625
0.30874939172749394,-1.4786301587138748
0.3107542579075426,-0.11912605941100092
0.31275912408759127,-0.3067173888758824
0.3147639902676399,-0.04939928635659467
0.3167688564476886,0.009477531567830674
0.31877372262773723,0.00336712516469196
0.32077858880778587,-0.008341510438711923
0.32278345498783456,-0.02280030764368069
0.3247883211678832,-0.03248311263376036
0.3267931873479319,-0.031150247126845863
0.3287980535279805,-0.02293108931801924
0.3308029197080292,-0.017919839466189785
0.33280778588807786,-0.02025715148409947
0.33481265206812655,-0.025894902737775453
0.3368175182481752,-0.02987219786040418
0.3388223844282239,-0.02974974793025009
0.3408272506082725,-0.02666186184298732
0.34283211678832115,-0.024989061151323978
0.34483698296836984,-0.02688637783063725
0.3468418491484185,-0.029272878582197365
0.34884671532846717,-0.028431492033757014
0.3508515815085158,-0.02483789289076546
0.3528564476885645,-0.02191404015077607
0.35486131386861314,-0.02186965478170857
0.35686618004866183,-0.023738920311713933
0.35887104622871047,-0.024753524174567665
0.36087591240875916,-0.023293708022818323
0.3628807785888078,-0.02060579386561513
0.36488564476885643,-0.019245149594311783
0.3668905109489051,-0.020444955413295378
0.36889537712895376,-0.02312272973276998
0.37090024330900245,-0.0253338153407657
0.3729051094890511,-0.02597908912786398
0.3749099756690998,-0.025536068158763494
0.3769148418491484,-0.02508454554143017
0.3789197080291971,-0.0250986171975916
0.38092457420924575,-0.02523273883259921
0.38292944038929444,-0.02503574261472558
0.3849343065693431,-0.024482885168253924
0.3869391727493917,-0.024003759480658058
0.3889440389294404,-0.024016066676948736
0.39094890510948904,-0.024534307596629834
0.39295377128953773,-0.025173869848426192
0.39495863746958637,-0.025623471484640076
0.39696350364963506,-0.025906500937564393
0.3989683698296837,-0.026183164805632597
0.4009732360097324,-0.0266587129558242
0.40297810218978103,-0.02719346879621808
0.4049829683698297,-0.027658959293403975
0.40698783454987836,-0.028022292071174064
0.408992700729927,-0.028378835566331098
0.4109975669099757,-0.028736079464177777
0.4130024330900243,-0.029080580496504593
0.415007299270073,-0.029301508530800307
0.41701216545012165,-0.029338755682312773
0.41901703163017034,-0.029204543867689423
0.421021897810219,-0.028943039246488573
0.4230267639902677,-0.028637261345738168
0.4250316301703163,-0.028377568829402795
0.427036496350365,-0.028133023254950557
0.42904136253041364,-0.02796757670459713
0.4310462287104623,-0.027865334402100688
0.43305109489051097,-0.027857369212803407
0.4350559610705596,-0.027920783177421984
0.4370608272506083,-0.028013055276523417
0.43906569343065693,-0.02811873605566624
0.4410705596107056,-0.028223767939595787
0.44307542579075426,-0.02829132016455274
0.44508029197080295,-0.02839031466835706
0.4470851581508516,-0.028445719470077346
0.4490900243309003,-0.028569983313220696
0.4510948905109489,-0.028714285423193216
0.45309975669099756,-0.02883029954651059
0.45510462287104625,-0.028908975117484036
0.4571094890510949,-0.02897236682752907
0.4591143552311436,-0.029071273259499972
0.4611192214111922,-0.0292088907558007
0.4631240875912409,-0.02933041783982905
0.46512895377128954,-0.029410240478861996
0.46713381995133824,-0.02947763321897515
0.4691386861313869,-0.029564908067695815
0.4711435523114355,-0.029693201788614867
0.4731484184914842,-0.02981405111349651
0.47515328467153284,-0.029921178631667485
0.47715815085158153,-0.030059189623406438
0.47916301703163017,-0.03024219835507171
0.48116788321167886,-0.030453551811071816
0.4831727493917275,-0.030701154799621405
0.4851776155717762,-0.030945275764066634
0.4871824817518248,-0.031181743804699368
0.4891873479318735,-0.03139560376249727
0.49119221411192215,-0.031558850665627865
0.4931970802919708,-0.031773455303758934
0.4952019464720195,-0.031964155707951344
0.4972068126520681,-0.032145668361841705
0.4992116788321168,-0.032306763596970815
0.5012165450121655,-0.0324632458080015
0.5032214111922141,-0.0326068590262919
0.5052262773722628,-0.032761111934694206
0.5072311435523115,-0.03291574143041023
0.5092360097323602,-0.033027805587532585
0.5112408759124087,-0.03311136640649261
0.5132457420924574,-0.03323156841956997
0.5152506082725061,-0.03332640650269113
0.5172554744525547,-0.033409809390751555
0.5192603406326034,-0.033476651291643525
0.5212652068126521,-0.03355591707466363
0.5232700729927008,-0.03364860774351084
0.5252749391727494,-0.03370714723446629
0.5272798053527981,-0.03375890413761559
0.5292846715328468,-0.033773018155868514
0.5312895377128954,-0.03382006992312647
0.533294403892944,-0.03389172010367808
0.5352992700729927,-0.03395381365820748
0.5373041362530414,-0.0340282458055803
0.53930900243309,-0.034080794170829834
0.5413138686131387,-0.03414168805429733
0.5433187347931874,-0.03419960297590769
0.5453236009732361,-0.034255654772765085
0.5473284671532846,-0.034335682288698564
0.5493333333333333,-0.03444135923678374
0.551338199513382,-0.03454442205535908
0.5533430656934307,-0.034668017112410264
0.5553479318734793,-0.03480691427558829
0.557352798053528,-0.034967808249934236
0.5593576642335767,-0.035184221915678354
0.5613625304136253,-0.035442849183170824
0.563367396593674,-0.03569511100699369
0.5653722627737227,-0.035931117546917836
0.5673771289537713,-0.03613717104708678
0.5693819951338199,-0.03632033558212168
0.5713868613138686,-0.036432058225159866
0.5733917274939173,-0.03655956050467988
0.575396593673966,-0.036667792264115526
0.5774014598540146,-0.03675413569421643
0.5794063260340633,-0.03686320602607293
0.581411192214112,-0.03695939069576183
0.5834160583941606,-0.03705881449026655
0.5854209245742092,-0.0371370050255962
0.5874257907542579,-0.03725158837609744
0.5894306569343066,-0.037399122745357324
0.5914355231143552,-0.03753094564915223
0.5934403892944039,-0.03767606356658325
0.5954452554744526,-0.03782797860990952
0.5974501216545013,-0.038010067472584876
0.5994549878345499,-0.0381767132615401
0.6014598540145986,-0.038326951543793675
0.6034647201946473,-0.03845596553930712
0.6054695863746958,-0.03857566587021969
0.6074744525547445,-0.03872760904777436
0.6094793187347932,-0.038903254049429584
0.6114841849148419,-0.03903255406064829
0.6134890510948905,-0.039200382253213276
0.6154939172749392,-0.03936256698638167
0.6174987834549879,-0.0396130230879247
0.6195036496350366,-0.03986042838972345
0.6215085158150851,-0.04015201547142654
0.6235133819951338,-0.040444363504121034
0.6255182481751825,-0.04077907035989144
0.6275231143552311,-0.04108891895908362
0.6295279805352798,-0.04141986339849736
0.6315328467153285,-0.041739833248277396
0.6335377128953772,-0.04206636102289156
0.6355425790754258,-0.04232450002206197
0.6375474452554745,-0.04254254866750579
0.6395523114355232,-0.042739416301578306
0.6415571776155717,-0.04290122070821856
0.6435620437956204,-0.04304482340239468
0.6455669099756691,-0.043189536404942656
0.6475717761557178,-0.04331250891281697
0.6495766423357664,-0.043426883824356305
0.6515815085158151,-0.04352075403202143
0.6535863746958638,-0.04365320928126085
0.6555912408759125,-0.04382947839535993
0.657596107055961,-0.044027368521094276
0.6596009732360097,-0.04425539468157456
0.6616058394160584,-0.0445206406924878
0.663610705596107,-0.04477556754453468
0.6656155717761557,-0.04498438809154298
0.6676204379562044,-0.045197719538754955
0.6696253041362531,-0.045408741053272896
0.6716301703163017,-0.04559111152288266
0.6736350364963504,-0.04570556545258219
0.6756399026763991,-0.04578175404048856
0.6776447688564478,-0.0458510777229667
0.6796496350364963,-0.045911728365004977
0.681654501216545,-0.046010669605397694
0.6836593673965937,-0.04612128028826643
0.6856642335766423,-0.0462295498388576
0.687669099756691,-0.04636511194584621
0.6896739659367397,-0.04651236400444109
0.6916788321167884,-0.04663216935342778
0.693683698296837,-0.046756073140938555
0.6956885644768857,-0.04689671880630101
0.6976934306569343,-0.047058190295392065
0.699698296836983,-0.047258616139733
0.7017031630170316,-0.04749753947772953
0.7037080291970803,-0.047738479411495956
0.705712895377129,-0.04799490791997062
0.7077177615571776,-0.04823990543033776
0.7097226277372263,-0.04852237712926958
0.711727493917275,-0.048802662369370114
0.7137323600973237,-0.0490684466406491
0.7157372262773722,-0.04929407838094698
0.7177420924574209,-0.04951866157397241
0.7197469586374696,-0.04970907734068887
0.7217518248175183,-0.04987646551828065
0.7237566909975669,-0.05000818937284753
0.7257615571776156,-0.050092121167766485
0.7277664233576643,-0.05012455183233094
0.7297712895377129,-0.05011639006694507
0.7317761557177616,-0.050095446660410374
0.7337810218978102,-0.05001808376075633
0.7357858880778589,-0.049929060677430935
0.7377907542579075,-0.049861167504447065
0.7397956204379562,-0.049801248974747164
0.7418004866180049,-0.04976842060331648
0.7438053527980536,-0.049693657901262296
0.7458102189781022,-0.04962091445058723
0.7478150851581509,-0.049525717898062746
0.7498199513381996,-0.04941321891115336
0.7518248175182481,-0.04927879608339496
0.7538296836982968,-0.04917274544516516
0.7558345498783455,-0.0490680348988758
0.7578394160583942,-0.04898758117831679
0.7598442822384428,-0.04894817327256111
0.7618491484184915,-0.0488785281628727
0.7638540145985402,-0.048838710788598645
0.7658588807785889,-0.0488287272890918
0.7678637469586375,-0.0488315296481674
0.7698686131386862,-0.04887070469490145
0.7718734793187348,-0.048846748240073415
0.7738783454987834,-0.04880657006767009
0.7758832116788321,-0.0488078202797926
0.7778880778588808,-0.04881819887094797
0.7798929440389295,-0.048832636899531295
0.7818978102189781,-0.048895607992131336
0.7839026763990268,-0.048887789250584214
0.7859075425790755,-0.04891800950087001
0.7879124087591242,-0.04891225607026225
0.7899172749391727,-0.048948075029551424
0.7919221411192214,-0.0489826039577473
0.7939270072992701,-0.04900325976118481
0.7959318734793187,-0.049007171847578045
0.7979367396593674,-0.04899099549355023
0.7999416058394161,-0.048941432419316915
0.8019464720194648,-0.04890656981629348
0.8039513381995134,-0.04884798954033177
0.8059562043795621,-0.048737599529858455
0.8079610705596108,-0.04848462498229793
0.8099659367396594,-0.0480544795257377
0.811970802919708,-0.04734725135386572
0.8139756690997567,-0.046247503308064215
0.8159805352798054,-0.044476986406023766
0.817985401459854,-0.04135169096861287
0.8199902676399027,-0.03484420283071281
0.8219951338199514,-0.015349325466043664
0.824,0.48928729906943996
