0.0,0.8864357904584
0.0020051948051948054,3.3305680725786297
0.004010389610389611,14.003133807084032
0.006015584415584417,34.169910538559975
0.008020779220779222,59.28092042995842
0.010025974025974027,84.47091316509919
0.012031168831168833,107.70919024980611
0.014036363636363638,129.0495141988341
0.016041558441558443,149.0941102061881
0.01804675324675325,168.2841007161897
0.020051948051948053,186.78967752353256
0.02205714285714286,204.54416663677839
0.024062337662337667,221.34252417926106
0.026067532467532472,236.95633918035549
0.028072727272727277,251.23414378584138
0.030077922077922082,264.16280060946116
0.03208311688311689,275.8641941425904
0.034088311688311695,286.53063006960764
0.0360935064935065,296.3598036521793
0.038098701298701305,305.5063577767843
0.04010389610389611,314.0830778690621
0.042109090909090915,322.1729378809207
0.04411428571428572,329.8398454993303
0.046119480519480525,337.1134570025621
0.048124675324675334,343.9854821862379
0.050129870129870135,350.4097921983232
0.052135064935064944,356.32252720578634
0.054140259740259745,361.65816702634794
0.056145454545454554,366.3807665640661
0.058150649350649355,370.4978100783244
0.060155844155844164,374.06517436035375
0.062161038961038965,377.1682237459825
0.06416623376623377,379.89237561406435
0.06617142857142858,382.2947233017279
0.06817662337662339,384.3967401120611
0.07018181818181819,386.1797856667745
0.072187012987013,387.6049292954383
0.0741922077922078,388.6354927358032
0.07619740259740261,389.2503274639398
0.07820259740259741,389.4550988612605
0.08020779220779221,389.28057886345226
0.08221298701298703,388.78277575903337
0.08421818181818183,388.00159024456485
0.08622337662337663,386.972521902655
0.08822857142857143,385.71491593607783
0.09023376623376625,384.23536102580385
0.09223896103896105,382.5238117884879
0.09424415584415585,380.56632920613794
0.09624935064935067,378.34153886827045
0.09825454545454547,375.8338503755945
0.10025974025974027,373.0337710546881
0.10226493506493507,369.9354167771722
0.10427012987012989,366.54639490023055
0.10627532467532469,362.87449920177653
0.10828051948051949,358.9359207703849
0.11028571428571429,354.74468256182945
0.11229090909090911,350.3199127253323
0.11429610389610391,345.6809833405805
0.11630129870129871,340.85030787135406
0.11830649350649353,335.8523664816633
0.12031168831168833,330.7152881584305
0.12231688311688313,325.4696841663424
0.12432207792207793,320.14749625647516
0.12632727272727273,314.7819834765122
0.12833246753246755,309.40007338533076
0.13033766233766236,304.0276325903117
0.13234285714285715,298.6855046234142
0.13434805194805197,293.38847435722766
0.13635324675324678,288.1450745068864
0.13835844155844157,282.96285863757146
0.14036363636363638,277.84319097821106
0.14236883116883117,272.7875325430348
0.144374025974026,267.7949766069999
0.1463792207792208,262.86336400637873
0.1483844155844156,257.9932012584505
0.1503896103896104,253.1799261381529
0.15239480519480522,248.422826587069
0.1544,243.71869070357627
0.15640519480519482,239.06809421705142
0.15841038961038964,234.46776849265433
0.16041558441558443,229.91818195681867
0.16242077922077924,225.41715554980178
0.16442597402597406,220.96501582929952
0.16643116883116885,216.5593839377258
0.16843636363636366,212.19908601783396
0.17044155844155845,207.88417770540312
0.17244675324675326,203.6146188704362
0.17445194805194808,199.38782370965464
0.17645714285714287,195.2036882217087
0.17846233766233768,191.0608222963856
0.1804675324675325,186.96043376287602
0.1824727272727273,182.90372977664452
0.1844779220779221,178.89064650998182
0.18648311688311692,174.92374506629594
0.1884883116883117,171.005570293632
0.19049350649350652,167.14006906731322
0.19249870129870134,163.32987942065714
0.19450389610389612,159.58028995393323
0.19650909090909094,155.89533681790286
0.19851428571428573,152.2803830534958
0.20051948051948054,148.73692130960384
0.20252467532467536,145.2729553180599
0.20452987012987014,141.89000403257475
0.20653506493506496,138.59092136343187
0.20854025974025978,135.3810819357825
0.21054545454545456,132.25811217695704
0.21255064935064938,129.22605684734435
0.2145558441558442,126.28068038855601
0.21656103896103898,123.42207293085576
0.2185662337662338,120.64616132626085
0.22057142857142858,117.94818822180414
0.2225766233766234,115.32234786910331
0.22458181818181822,112.76123775058291
0.226587012987013,110.25639591846561
0.22859220779220782,107.79869877510826
0.23059740259740263,105.37746197876577
0.23260259740259742,102.98160148264513
0.23460779220779224,100.59862161571732
0.23661298701298705,98.21562339349359
0.23861818181818184,95.81908117116839
0.24062337662337666,93.3941855029561
0.24262857142857147,90.92563383470416
0.24463376623376626,88.39696196740182
0.24663896103896107,85.79177744927647
0.24864415584415586,83.0927791940145
0.2506493506493507,80.2820892792268
0.25265454545454546,77.34058150109406
0.2546597402597403,74.24749285598772
0.2566649350649351,70.98110825194705
0.2586701298701299,67.51784217866702
0.2606753246753247,63.8325238642055
0.2626805194805195,59.89803363595359
0.2646857142857143,55.685424607862664
0.26669090909090915,51.16385411903754
0.26869610389610393,46.30097549460999
0.2707012987012987,41.062852650072784
0.27270649350649356,35.41489623326117
0.27471168831168835,29.322292985665527
0.27671688311688314,22.751320287339837
0.278722077922078,15.669400832268549
0.28072727272727277,8.04607085042046
0.28273246753246756,-0.11352022501670245
0.28473766233766235,-6.729814928851453
0.2867428571428572,-13.988024363421825
0.288748051948052,-21.434674077092794
0.29075324675324676,-28.899376449218835
0.2927584415584416,-36.088199997086264
0.2947636363636364,-42.467478235008514
0.2967688311688312,-47.17404024177721
0.298774025974026,-48.86160785742671
0.3007792207792208,-45.71465172954657
0.3027844155844156,-36.202048406145245
0.30478961038961044,-21.67817714259573
0.30679480519480523,-8.350292895843532
0.3088,-1.1565894926673561
0.31080519480519486,0.3463042147093419
0.31281038961038965,0.3548509107080961
0.31481558441558444,0.4790158555461367
0.3168207792207793,0.46704108049569837
0.31882597402597407,0.455612273751051
0.32083116883116886,0.4517805511773466
0.3228363636363637,0.45100475888650615
0.3248415584415585,0.45401699570020326
0.3268467532467533,0.4603494671350139
0.3288519480519481,0.46582262503881
0.3308571428571429,0.463911103629488
0.3328623376623377,0.4619479270479135
0.3348675324675325,0.46640686555117283
0.3368727272727273,0.4718019249786493
0.3388779220779221,0.47333459616399126
0.3408831168831169,0.4732251204366448
0.34288831168831174,0.4759707079186792
0.34489350649350653,0.481593801611682
0.3468987012987013,0.4859142259651587
0.34890389610389616,0.4874889609317345
0.35090909090909095,0.4894925745851056
0.35291428571428574,0.49396256066444744
0.3549194805194806,0.4990125517176831
0.35692467532467537,0.5018392816695085
0.35892987012987015,0.5023453334989579
0.360935064935065,0.5025926350801044
0.3629402597402598,0.5041928074618871
0.3649454545454546,0.5070050113115112
0.3669506493506494,0.51018058502256
0.3689558441558442,0.5133400602121179
0.370961038961039,0.5164970505077144
0.37296623376623383,0.5195573220178052
0.3749714285714286,0.5223465547532732
0.3769766233766234,0.5247832032583956
0.37898181818181825,0.5269598164812179
0.38098701298701304,0.529139520805762
0.38299220779220783,0.5314452549316901
0.38499740259740267,0.5339233293952932
0.38700259740259746,0.5364837870316791
0.38900779220779225,0.539052658256847
0.39101298701298703,0.5415339441626089
0.3930181818181819,0.5439460699476909
0.39502337662337667,0.5464158419016406
0.39702857142857145,0.5490432359023478
0.3990337662337663,0.5520142032449125
0.4010389610389611,0.5552477912105537
0.40304415584415587,0.5586390682790213
0.4050493506493507,0.561957727875201
0.4070545454545455,0.5650994604544496
0.4090597402597403,0.5679320861022612
0.41106493506493513,0.5705529889843722
0.4130701298701299,0.5730716169969096
0.4150753246753247,0.5755804510153835
0.41708051948051955,0.5781147170131505
0.41908571428571434,0.5807153961791461
0.4210909090909091,0.5833136210955527
0.42309610389610397,0.5859155457004666
0.42510129870129876,0.588528437358744
0.42710649350649355,0.5910992360717393
0.4291116883116884,0.5936721954300669
0.4311168831168832,0.5962515530342416
0.43312207792207796,0.5988522196459255
0.4351272727272728,0.601478494531978
0.4371324675324676,0.6040844324434649
0.4391376623376624,0.606677764678165
0.44114285714285717,0.6092769305072571
0.443148051948052,0.6118329490806445
0.4451532467532468,0.6144059188799459
0.4471584415584416,0.617062019565941
0.44916363636363643,0.6197043353635149
0.4511688311688312,0.6224301101061663
0.453174025974026,0.6251704268163882
0.45517922077922085,0.6279130165271805
0.45718441558441564,0.6306778407240891
0.4591896103896104,0.6334657051197269
0.46119480519480527,0.6362547161354735
0.46320000000000006,0.6390043770048129
0.46520519480519484,0.6417010576083775
0.4672103896103897,0.6443735743160621
0.4692155844155845,0.6470161150526195
0.47122077922077926,0.6496330881668209
0.4732259740259741,0.6522814324422751
0.4752311688311689,0.6548944572427864
0.4772363636363637,0.6574909685276153
0.4792415584415585,0.6600441307997902
0.4812467532467533,0.6625905390893495
0.4832519480519481,0.6651079289550323
0.48525714285714294,0.6676504526100916
0.48726233766233773,0.6701281452554325
0.4892675324675325,0.6726442727121953
0.4912727272727273,0.6751155856302911
0.49327792207792215,0.6776240968629997
0.49528311688311694,0.6801542549952747
0.4972883116883117,0.6826672033585471
0.49929350649350657,0.685195328362622
0.5012987012987014,0.6876886948851311
0.5033038961038961,0.6901612627524129
0.5053090909090909,0.6926711322582382
0.5073142857142858,0.6952300541829591
0.5093194805194806,0.6977828940508194
0.5113246753246754,0.7003399780642289
0.5133298701298702,0.7028586128657218
0.515335064935065,0.7053134526458654
0.5173402597402598,0.7078095622109081
0.5193454545454546,0.710316374940496
0.5213506493506495,0.7127992274734962
0.5233558441558442,0.7152489990125951
0.525361038961039,0.7176799572703358
0.5273662337662338,0.7201187250627006
0.5293714285714286,0.7225912812214053
0.5313766233766234,0.7250465375859705
0.5333818181818183,0.7274937683844996
0.5353870129870131,0.7299100681128463
0.5373922077922079,0.7323117255197675
0.5393974025974027,0.7347150920777088
0.5414025974025974,0.7371102775626179
0.5434077922077922,0.7394871238971654
0.5454129870129871,0.7418226212685464
0.5474181818181819,0.7441119599612732
0.5494233766233767,0.7463993510350303
0.5514285714285715,0.7486967062256815
0.5534337662337663,0.7510469932596738
0.5554389610389611,0.7533633622786595
0.557444155844156,0.755700818209771
0.5594493506493508,0.7580663343468302
0.5614545454545455,0.7604721965078086
0.5634597402597403,0.7628949650573376
0.5654649350649351,0.7652787426932357
0.5674701298701299,0.7676932009220003
0.5694753246753247,0.7700868514946375
0.5714805194805196,0.7724976430302903
0.5734857142857144,0.774914719737725
0.5754909090909092,0.7773441135301109
0.577496103896104,0.7797459047814506
0.5795012987012987,0.7821745681058724
0.5815064935064935,0.7846010436888423
0.5835116883116884,0.7870229228490183
0.5855168831168832,0.7894724147663441
0.587522077922078,0.7919430143547821
0.5895272727272728,0.7944384177798577
0.5915324675324676,0.7969355610736276
0.5935376623376624,0.7994312403888307
0.5955428571428573,0.8019617756015127
0.597548051948052,0.8044918227541125
0.5995532467532468,0.807009356633658
0.6015584415584416,0.8095115204879435
0.6035636363636364,0.812011135790984
0.6055688311688312,0.8145563734520472
0.6075740259740261,0.8170950965672875
0.6095792207792209,0.8196563162003089
0.6115844155844157,0.8221843988354868
0.6135896103896105,0.8247168879312561
0.6155948051948053,0.8272741661443258
0.6176,0.8298393938390389
0.6196051948051948,0.8323778993331566
0.6216103896103897,0.8349067040196433
0.6236155844155845,0.8374428636165897
0.6256207792207793,0.8400015904487493
0.6276259740259741,0.8425090883641883
0.6296311688311689,0.8449611582489761
0.6316363636363637,0.847399406276995
0.6336415584415586,0.8498175539356893
0.6356467532467533,0.8521846959236727
0.6376519480519481,0.8545449674615885
0.6396571428571429,0.8568924750523572
0.6416623376623377,0.8592264429097352
0.6436675324675325,0.8615333866891569
0.6456727272727274,0.8638400449179555
0.6476779220779222,0.8661746153836507
0.649683116883117,0.8685027864735513
0.6516883116883118,0.8708242416479139
0.6536935064935065,0.8731442276904895
0.6556987012987013,0.8754680412872621
0.6577038961038962,0.8777507335910115
0.659709090909091,0.8800713836869319
0.6617142857142858,0.8823690224696787
0.6637194805194806,0.8846786952844237
0.6657246753246754,0.8869940527591714
0.6677298701298702,0.8893096302099625
0.669735064935065,0.8916145694192292
0.6717402597402599,0.8938792589404198
0.6737454545454546,0.8961396772444904
0.6757506493506494,0.8983557504722217
0.6777558441558442,0.900597660817163
0.679761038961039,0.9028349253743225
0.6817662337662338,0.9051167190416101
0.6837714285714287,0.9074170256416932
0.6857766233766235,0.9097274378722974
0.6877818181818183,0.9120288359149604
0.6897870129870131,0.9143308352067919
0.6917922077922078,0.9166124545918113
0.6937974025974026,0.9188739756773688
0.6958025974025975,0.9211238891454514
0.6978077922077923,0.9233728277696688
0.6998129870129871,0.9256324700024333
0.7018181818181819,0.9278710305665172
0.7038233766233767,0.9300860893174118
0.7058285714285715,0.9323395525293057
0.7078337662337664,0.9346135553693316
0.7098389610389612,0.9369019104437595
0.711844155844156,0.9392162153767512
0.7138493506493507,0.9415045507708654
0.7158545454545455,0.9438139250308102
0.7178597402597403,0.9460904662910947
0.7198649350649351,0.9483588609488229
0.72187012987013,0.9505958687261167
0.7238753246753248,0.9528359893330266
0.7258805194805196,0.9550904315726398
0.7278857142857144,0.9573270270721848
0.7298909090909091,0.9595717319913821
0.7318961038961039,0.961807409360288
0.7339012987012988,0.9640162384740075
0.7359064935064936,0.96618163775799
0.7379116883116884,0.9683580435069751
0.7399168831168832,0.9705361414578295
0.741922077922078,0.9726604966036739
0.7439272727272728,0.974774951369706
0.7459324675324677,0.9768745241951077
0.7479376623376625,0.9789694643937848
0.7499428571428572,0.9810735050254669
0.751948051948052,0.9831812322206974
0.7539532467532468,0.9852762143427641
0.7559584415584416,0.9872846825627486
0.7579636363636365,0.989145134623945
0.7599688311688313,0.9908410287460055
0.7619740259740261,0.9922214435930405
0.7639792207792209,0.9931063142314338
0.7659844155844157,0.993011209676997
0.7679896103896104,0.9907685749795064
0.7699948051948053,0.9823267283614583
0.772,0.93568738372288
