0.0,1.2751996889244
0.002005167958656331,7.116690611213975
0.004010335917312662,22.17400855743146
0.006015503875968993,44.53089522199239
0.008020671834625324,69.10079442187227
0.010025839793281654,92.47366393736989
0.012031007751937986,113.84388076339324
0.014036175710594317,133.64622706379436
0.016041343669250648,152.43678267911395
0.018046511627906978,170.52387396701218
0.020051679586563308,187.94759136367114
0.02205684754521964,204.56360537377478
0.02406201550387597,220.15302157749977
0.0260671834625323,234.5168992739625
0.028072351421188635,247.56983111325482
0.030077519379844965,259.37240791615915
0.032082687338501295,270.08790921279706
0.034087855297157625,279.910597349268
0.036093023255813955,289.0041707302013
0.038098191214470285,297.49817987895875
0.040103359173126615,305.49114409589987
0.04210852713178295,313.05436337562287
0.04411369509043928,320.2267843398526
0.04611886304909561,327.01867454523796
0.04812403100775194,333.4084577744559
0.05012919896640827,339.3433104604885
0.0521343669250646,344.7533809545475
0.05413953488372093,349.5847334038451
0.05614470284237727,353.8233835886969
0.0581498708010336,357.50287229938704
0.06015503875968993,360.69353331151666
0.06216020671834626,363.48365773291016
0.06416537467700259,365.94200063365605
0.06617054263565893,368.10648682219994
0.06817571059431525,369.97765918414035
0.07018087855297159,371.52379929337457
0.07218604651162791,372.70803544379623
0.07419121447028425,373.5002222023902
0.07619638242894057,373.8926172285947
0.07820155038759691,373.9021798354934
0.08020671834625323,373.5760578420494
0.08221188630490957,372.9597311789001
0.0842170542635659,372.0882680565253
0.08622222222222223,370.9900822794775
0.08822739018087856,369.67765994944085
0.09023255813953489,368.14914310948484
0.09223772609819123,366.3913097709692
0.09424289405684755,364.387286356438
0.09624806201550389,362.1201263053325
0.09825322997416022,359.5746925169303
0.10025839793281655,356.746718961418
0.10226356589147288,353.63325505021396
0.1042687338501292,350.2452337616934
0.10627390180878554,346.5905672513624
0.10827906976744187,342.6863738310511
0.1102842377260982,338.5497823218779
0.11228940568475454,334.1979461725031
0.11429457364341086,329.6492324646356
0.1162997416020672,324.92885753176483
0.11830490956072352,320.06094037598876
0.12031007751937986,315.0741940116821
0.12231524547803618,309.9992030261432
0.12432041343669252,304.86452086475316
0.12632558139534886,299.7032063316297
0.12833074935400518,294.5391069031952
0.1303359173126615,289.3948816879542
0.13234108527131785,284.2877568356149
0.13434625322997418,279.2281422177621
0.1363514211886305,274.22372051522535
0.13835658914728682,269.27942199654024
0.14036175710594317,264.3959903505962
0.1423669250645995,259.5741040632526
0.14437209302325582,254.8129127197677
0.14637726098191217,250.10865749917497
0.1483824289405685,245.4614578814293
0.15038759689922482,240.8686109797728
0.15239276485788114,236.32866467837837
0.1543979328165375,231.84007361638115
0.15640310077519382,227.39995314476428
0.15840826873385014,223.00942137676643
0.16041343669250646,218.66556688987913
0.1624186046511628,214.3695062742323
0.16442377260981914,210.11693753434142
0.16642894056847546,205.91041720620063
0.1684341085271318,201.74846654523722
0.17043927648578813,197.62831089637635
0.17244444444444446,193.55136599063883
0.17444961240310078,189.51367490411346
0.17645478036175713,185.51817278333863
0.17845994832041345,181.56239208073782
0.18046511627906978,177.64805135051094
0.18247028423772613,173.77415588368734
0.18447545219638245,169.9451550015868
0.18648062015503877,166.1614690752466
0.1884857881136951,162.42480215628004
0.19049095607235145,158.74233637563714
0.19249612403100777,155.11434387193282
0.1945012919896641,151.54650956185813
0.19650645994832044,148.04175793943165
0.19851162790697677,144.60702989754293
0.2005167958656331,141.24376117104478
0.2025219638242894,137.9574582741664
0.20452713178294576,134.751504702659
0.2065322997416021,131.62807343984127
0.2085374677002584,128.58912967544615
0.21054263565891476,125.63570486844196
0.21254780361757108,122.76757690077466
0.2145529715762274,119.98343554383146
0.21655813953488373,117.2803283064903
0.21856330749354008,114.6545204908984
0.2205684754521964,112.1010164511339
0.22257364341085273,109.6132345859446
0.22457881136950908,107.18377242644334
0.2265839793281654,104.80413450311013
0.22858914728682173,102.46462675383069
0.23059431524547805,100.1548847949371
0.2325994832041344,97.86345756907265
0.23460465116279072,95.57849009630031
0.23660981912144705,93.28692050657087
0.23861498708010337,90.97555088559128
0.24062015503875972,88.62955697850542
0.24262532299741604,86.23384791525729
0.24463049095607237,83.77253701381791
0.24663565891472872,81.22974435715838
0.24864082687338504,78.58838134257378
0.25064599483204136,75.83070153423462
0.2526511627906977,72.93760949763205
0.254656330749354,69.88895953427978
0.25666149870801036,66.66273250043851
0.2586666666666667,63.23560905626547
0.260671834625323,59.582692193805975
0.26267700258397936,55.67685094566648
0.2646821705426357,51.48943492980821
0.266687338501292,46.99028102382363
0.26869250645994835,42.147623234407234
0.27069767441860465,36.92837657508083
0.272702842377261,31.29954749245308
0.27470801033591735,25.228258796180356
0.27671317829457365,18.68354295233975
0.27871834625323,11.638250019352352
0.28072351421188635,4.07375173583888
0.28272868217054264,-3.2988706945285386
0.284733850129199,-10.24274984756673
0.28673901808785535,-17.588685059515637
0.28874418604651164,-25.059613535553723
0.290749354005168,-32.43798792280351
0.29275452196382434,-39.305663548042986
0.29475968992248064,-44.98277276119735
0.296764857881137,-48.375297564345104
