0.0,1.2394085560914
0.0020051150895140668,6.865832275161005
0.0040102301790281335,21.240329442593282
0.006015345268542201,42.60262809882963
0.008020460358056267,66.13344768582621
0.010025575447570333,88.54383760027758
0.012030690537084401,109.01749238798807
0.014035805626598468,127.97673717508576
0.016040920716112534,145.96832103454676
0.018046035805626602,163.2885387303285
0.020051150895140667,179.97078763063567
0.022056265984654735,195.88329590483804
0.024061381074168803,210.81453470221985
0.026066496163682867,224.5672107447629
0.028071611253196935,237.06521833238136
0.030076726342711,248.3691332373257
0.03208184143222507,258.6335020877469
0.03408695652173913,268.03746296383184
0.036092071611253204,276.74326032778146
0.03809718670076727,284.87856017834554
0.04010230179028133,292.5353142496941
0.042107416879795405,299.77604773115837
0.04411253196930947,306.6420595626257
0.046117647058823534,313.14695084560486
0.048122762148337606,319.2689816081056
0.05012787723785167,324.95002389111465
0.052132992327365735,330.1290671865046
0.0541381074168798,334.75291667661895
0.05614322250639387,338.81041521238313
0.058148337595907935,342.3348499506475
0.060153452685422,345.3915352963182
0.06215856777493607,348.06329617935364
0.06416368286445014,350.4180593272804
0.0661687979539642,352.49127080564534
0.06817391304347827,354.2818010652593
0.07017902813299233,355.76129325208075
0.07218414322250641,356.8950468124675
0.07418925831202047,357.65277158378524
0.07619437340153454,358.0296718542643
0.0781994884910486,358.03909996678954
0.08020460358056267,357.7253752001354
0.08220971867007673,357.1338311082288
0.08421483375959081,356.2995374402981
0.08621994884910487,355.2499012740635
0.08822506393861894,353.9934467933206
0.090230179028133,352.5301776955702
0.09223529411764707,350.8479179751512
0.09424040920716113,348.92978331799117
0.09624552429667521,346.7577446609173
0.09825063938618928,344.3205910828549
0.10025575447570334,341.61164091851646
0.1022608695652174,338.6301317290156
0.10426598465473147,335.3853632205796
0.10627109974424553,331.88524440453
0.1082762148337596,328.1476624729589
0.11028132992327368,324.18516486461823
0.11228644501278774,320.01791254986585
0.1142915601023018,315.66377118929074
0.11629667519181587,311.14274685083194
0.11830179028132994,306.48102410691587
0.120306905370844,301.70674434680006
0.12231202046035808,296.8469399983988
0.12431713554987214,291.93179964487746
0.1263222506393862,286.9887450180827
0.12832736572890027,282.04516642171876
0.13033248081841434,277.11966955200984
0.1323375959079284,272.2289533356706
0.13434271099744247,267.3835751782618
0.13634782608695653,262.59224985216406
0.1383529411764706,257.85764612896156
0.14035805626598466,253.18222078942787
0.14236317135549875,248.56411831509106
0.14436828644501282,244.00429418940075
0.14637340153452688,239.50082954921317
0.14837851662404095,235.0504120699431
0.150383631713555,230.6526010118906
0.15238874680306908,226.30554728828739
0.15439386189258314,222.00603777089296
0.1563989769820972,217.7553047440118
0.15840409207161127,213.55043810713784
0.16040920716112533,209.39152950037078
0.1624143222506394,205.27741285917855
0.16441943734015346,201.2056451634755
0.16642455242966753,197.17812555496482
0.16842966751918162,193.19255313525855
0.17043478260869568,189.2466160855098
0.17243989769820975,185.34227736183215
0.1744450127877238,181.47712692079926
0.17645012787723788,177.65010942648115
0.17845524296675194,173.86292194947947
0.180460358056266,170.11432009748594
0.18246547314578007,166.4058424018806
0.18447058823529414,162.7389776363037
0.1864757033248082,159.11515896824895
0.18848081841432227,155.53866059302754
0.19048593350383633,152.0108343498645
0.19249104859335042,148.53592561645064
0.1944961636828645,145.11960442487663
0.19650127877237855,141.76408076510228
0.19850639386189262,138.47405919229112
0.20051150895140668,135.25354692203368
0.20251662404092075,132.1065718243591
0.2045217391304348,129.03591872534764
0.20652685421994887,126.04469948353707
0.20853196930946294,123.13443983400776
0.210537084398977,120.30600170239228
0.21254219948849107,117.559214059459
0.21454731457800513,114.89278606401435
0.2165524296675192,112.304111348211
0.2185575447570333,109.78955748453559
0.22056265984654735,107.34404184695863
0.22256777493606142,104.96160886976782
0.22457289002557548,102.63496934897022
0.22657800511508955,100.35596473373819
0.2285831202046036,98.11554049483303
0.23058823529411768,95.90348131111543
0.23259335038363174,93.70926511225015
0.2345984654731458,91.52092492300172
0.23660358056265987,89.3266189367423
0.23860869565217394,87.11321656049553
0.240613810741688,84.86672117109386
0.24261892583120206,82.57255658352528
0.24462404092071616,80.21574963567788
0.24662915601023022,77.78076496646058
0.2486342710997443,75.25149889902048
0.25063938618925835,72.61073975833135
0.2526445012787724,69.84043912637748
0.2546496163682865,66.92114187851973
0.25665473145780054,63.831705928630555
0.2586598465473146,60.55003184716273
0.2606649616368287,57.05192059477106
0.26267007672634274,53.311658365574516
0.2646751918158568,49.30188421021406
0.26668030690537087,44.99347117143957
0.26868542199488493,40.356114486673135
0.270690537084399,35.358215893952384
0.27269565217391306,29.96776656184645
0.2747007672634271,24.153812102025707
0.2767058823529412,17.886185339992203
0.27871099744245525,11.138886852821418
0.2807161125319693,3.893205113464252
0.28272122762148344,-3.2941535946511924
0.2847263427109975,-10.280762435722181
0.28673145780051157,-17.61134293864191
0.28873657289002563,-25.083170356367447
0.2907416879795397,-32.46174294180466
0.29274680306905376,-39.330153214206135
0.2947519181585678,-45.003761755825266
0.2967570332480819,-48.39242869534098
0.29876214833759596,-47.89441015623807
0.30076726342711,-41.65874053005956
0.3027723785166241,-29.184834367276423
0.30477749360613815,-14.397981527741786
0.3067826086956522,-3.8997262782293944
0.3087877237851663,0.5830005865911793
0.31079283887468034,0.38258783048432266
0.3127979539641944,0.559421535441391
0.3148030690537085,0.5604579242235446
0.31680818414322254,0.5657909161300844
0.3188132992327366,0.5697324178191916
0.32081841432225067,0.5736056493666851
0.32282352941176473,0.5784401770656081
0.3248286445012788,0.5841024656178807
0.32683375959079286,0.5876547731775947
0.3288388746803069,0.5895063536523408
0.330843989769821,0.5938378546852827
0.33284910485933505,0.5996709070498007
0.3348542199488492,0.6020841583275208
