0.872,0.2263882668119403
0.874,0.227389517321393
0.876,0.22819876783084575
0.878,0.2287940183402985
0.88,0.22915526884975124
0.882,0.22927751935920399
0.884,0.22916876986865672
0.886,0.22885402037810945
0.888,0.2283572708875622
0.89,0.22770052139701494
0.892,0.22689977190646768
0.894,0.2259630224159204
0.896,0.22489327292537312
0.898,0.22368252343482586
0.9,0.2223217739442786
0.902,0.22080402445373135
0.904,0.2191202749631841
0.906,0.2172705254726368
0.908,0.21525377598208956
0.91,0.2130770264915423
0.912,0.21074627700099505
0.914,0.20827252751044775
0.916,0.2056647780199005
0.918,0.20293402852935322
0.92,0.20009027903880597
0.922,0.1971475295482587
0.924,0.19411978005771144
0.926,0.1910230305671642
0.928,0.1878742810766169
0.93,0.18469153158606966
0.932,0.18149478209552236
0.934,0.17829703260497512
0.936,0.17511328311442786
0.938,0.1719535336238806
0.94,0.16882578413333332
0.942,0.16573403464278608
0.944,0.1626812851522388
0.946,0.15967053566169154
0.948,0.1566997861711443
0.95,0.15377003668059702
0.952,0.15087928719004973
0.954,0.14802653769950247
0.956,0.14521178820895522
0.958,0.14243203871840796
0.96,0.1396862892278607
0.962,0.13697353973731344
0.964,0.13429279024676619
0.966,0.1316430407562189
0.968,0.12902329126567166
0.97,0.1264325417751244
0.972,0.12387079228457712
0.974,0.12133604279402986
0.976,0.11882929330348257
0.978,0.11634954381293532
0.98,0.11389579432238806
0.982,0.11146804483184079
0.984,0.10906629534129354
0.986,0.10669054585074626
0.988,0.104342796360199
0.99,0.10202304686965175
0.992,0.09973239737910448
0.994,0.09747314788855722
0.996,0.09524699839800994
0.998,0.09305614890746268
1.0,0.09090309941691542
1.002,0.08879004992636816
1.004,0.0867197004358209
1.006,0.08469415094527363
1.008,0.08271580145472637
1.01,0.0807864519641791
1.012,0.07890750247363185
1.014,0.07708025298308457
1.016,0.07530490349253731
1.018,0.07358135400199005
1.02,0.0719087045114428
1.022,0.07028525502089553
1.024,0.06870880553034825
1.026,0.06717625603980099
1.028,0.06568370654925373
1.03,0.06422665705870648
1.032,0.06280020756815921
1.034,0.061398358077611945
1.036,0.06001510858706467
1.038,0.058643459096517414
1.04,0.05727620960597015
1.042,0.05590566011542288
1.044,0.054523710624875626
1.046,0.053121461134328356
1.048,0.051689911643781096
1.05,0.050219362153233825
1.052,0.048700212662686565
1.054,0.04712226317213931
1.056,0.04547471368159204
1.058,0.04374606419104478
1.06,0.04192401470049751
1.062,0.03999556520995025
1.064,0.037946415719402986
1.066,0.03576146622885572
1.068,0.03342431673830846
1.07,0.030917767247761196
1.072,0.02822311775721393
1.074,0.025321168266666666
1.076,0.0221917187761194
1.078,0.018814269285572137
1.08,0.015168619795024875
1.082,0.011235370304477611
1.084,0.006997040813930349
1.086,0.0024405413233830847
1.088,-0.002178758167164179
1.09,-0.006798927657711442
1.092,-0.011630377148258706
1.094,-0.01656792663880597
1.096,-0.021448176129353232
1.098,-0.025996225619900497
1.1,-0.02975677511044776
1.102,-0.03200592460099502
1.104,-0.031679474091542294
1.106,-0.027552523582089553
1.108,-0.019309673072636816
1.11,-0.00955469256318408
1.112,-0.0026118920537313434
1.114,0.0003660991557213931
1.116,0.00026085386517412935
1.118,0.0003454368746268657
1.12,0.000345378984079602
1.122,0.0003490880835323383
1.124,0.00035225102298507466
1.126,0.00035435469243781095
1.128,0.0003584403318905473
1.13,0.00036037851134328364
1.132,0.0003628337107960199
1.134,0.0003645736002487563
1.136,0.00036804148970149257
1.138,0.00037039541915422883
1.14,0.00037268318860696523
1.142,0.00037598233805970145
1.144,0.00037891229751243783
1.146,0.00038152917696517415
1.148,0.00038474051521791044
1.15,0.0003873588288706468
1.152,0.00038821951532338306
1.154,0.00038901266477611946
1.156,0.00039101695422885576
1.158,0.000393754653681592
1.16,0.0003965712731343284
1.162,0.00039913309258706467
1.164,0.000401324892039801
1.166,0.00040325997149253735
1.168,0.0004051481509452736
1.17,0.00040712861039801
1.172,0.0004092954498507463
1.174,0.0004115266393034826
1.176,0.0004136589987562189
1.178,0.0004157666382089552
1.18,0.0004181740476616916
1.182,0.0004210287871144279
1.184,0.0004240774865671642
1.186,0.0004269090700199005
1.188,0.0004292733794726368
1.19,0.00043134653492537313
1.192,0.00043341356737810945
1.194,0.00043563373583084585
1.196,0.00043798494628358213
1.198,0.0004403285987363184
1.2,0.00044260336418905474
1.202,0.0004448248886417911
1.204,0.00044705527909452746
1.206,0.0004493222395472637
1.208,0.000451597059
1.21,0.00045386007145273635
1.212,0.00045607237990547266
1.214,0.0004582987053582089
1.216,0.0004606147098109453
1.218,0.00046302600626368164
1.22,0.0004654785367164179
1.222,0.00046792879716915425
1.224,0.0004703117188218905
1.226,0.0004726373409746269
1.228,0.0004748864673273632
1.23,0.00047709037608009957
1.232,0.00047925421443283583
1.234,0.00048141390288557217
1.236,0.0004835526743383085
1.238,0.00048566431179104477
1.24,0.00048774349824378115
1.242,0.0004897953396965175
1.244,0.0004918501201492537
1.246,0.00049389848960199
1.248,0.0004959650590547263
1.25,0.0004980602585074627
1.252,0.000500176427960199
1.254,0.0005023243474129353
1.256,0.0005044888268656717
1.258,0.000506674756318408
1.26,0.0005088837157711443
1.262,0.0005111227952238806
1.264,0.0005133742646766169
1.266,0.0005156140241293532
1.268,0.0005178212735820896
1.27,0.0005200196730348259
1.272,0.0005222264724875623
1.274,0.0005244451719402985
1.276,0.0005266563713930348
1.278,0.0005288776008457711
1.28,0.0005310878302985075
1.282,0.0005333088997512438
1.284,0.0005355396692039801
1.286,0.0005378007986567165
1.288,0.0005400993881094528
1.29,0.0005424093475621891
1.292,0.0005447165370149255
1.294,0.0005470445764676617
1.296,0.000549352615920398
1.298,0.0005516672853731343
1.3,0.0005539650148258706
1.302,0.000556254024278607
1.304,0.0005585340737313434
1.306,0.0005608025231840796
1.308,0.0005630599926368159
1.31,0.0005653100820895522
1.312,0.0005675615115422886
1.314,0.0005697921909950249
1.316,0.0005720247404477612
1.318,0.0005742462599004975
1.32,0.0005764469593532339
1.322,0.0005786651988059702
1.324,0.0005808777682587065
1.326,0.0005830808277114429
1.328,0.0005853028071641791
1.33,0.0005875290866169154
1.332,0.0005897923960696518
1.334,0.0005920484655223881
1.336,0.0005943371649751244
1.338,0.0005966461644278607
1.34,0.000598957623880597
1.342,0.0006012878033333334
1.344,0.0006036000927860697
1.346,0.000605910462238806
1.348,0.0006082184316915423
1.35,0.0006105101011442786
1.352,0.000612796590597015
1.354,0.0006150642400497513
1.356,0.0006173542995024876
1.358,0.0006196175589552238
1.36,0.0006218740084079602
1.362,0.0006241138478606966
1.364,0.0006263685373134329
1.366,0.0006286147767661692
1.368,0.0006308875562189054
1.37,0.0006331859156716419
1.372,0.0006355269251243781
1.374,0.0006378904145771144
1.376,0.0006402866840298508
1.378,0.000642670719482587
1.38,0.0006450359449353234
1.382,0.0006474039153880598
1.384,0.000649773008840796
1.386,0.0006521316312935323
1.388,0.0006544830627462686
1.39,0.0006567913171990051
1.392,0.0006590914046517414
1.394,0.0006613714771044776
1.396,0.000663651285557214
1.398,0.0006659031200099502
1.4,0.0006681522004626867
1.402,0.000670387228915423
1.404,0.0006726321113681592
1.406,0.0006748845378208955
1.408,0.0006771240472736319
1.41,0.0006793703597263683
1.412,0.0006815951861791045
1.414,0.0006838000716318409
1.416,0.0006859980860845771
1.418,0.0006882081365373134
1.42,0.0006904332749900499
1.422,0.0006926487464427862
1.424,0.0006948374908955224
1.426,0.0006970328343482587
1.428,0.0006992264618009951
1.43,0.0007014260252537314
1.432,0.0007036386547064677
1.434,0.0007058222391592041
1.436,0.0007080075826119403
1.438,0.0007102000220646766
1.44,0.0007124078765174131
1.442,0.0007146384259701493
1.444,0.0007168690654228856
1.446,0.0007190754848756219
1.448,0.0007212875443283582
1.45,0.0007234864037810946
1.452,0.0007256918432338308
1.454,0.0007278909526865672
1.456,0.0007300920621393035
1.458,0.0007322927515920397
1.46,0.0007344920710447763
1.462,0.0007366968404975125
1.464,0.0007389079999502488
1.466,0.0007411217094029851
1.468,0.0007433681888557214
1.47,0.0007456517683084577
1.472,0.0007479381077611941
1.474,0.0007502490972139304
1.476,0.0007525615866666666
1.478,0.000754892716119403
1.48,0.0007572249655721393
1.482,0.0007595638350248757
1.484,0.0007619052644776119
1.486,0.0007642510219303484
1.488,0.0007666128273830846
1.49,0.0007689929208358208
1.492,0.0007713890792885573
1.494,0.0007737984677412936
1.496,0.0007762005131940299
1.498,0.0007785763651467661
1.5,0.0007809200291595026
1.502,0.0007832740021522389
1.504,0.0007856063630049751
1.506,0.0007879224834577115
1.508,0.0007902205549104478
1.51,0.000792472289363184
1.512,0.0007947186048159205
1.514,0.0007969698752686568
1.516,0.0007992305137213931
1.518,0.0008014802691741293
1.52,0.0008037228366268656
1.522,0.000805973323079602
1.524,0.0008082126645323384
1.526,0.0008104373039850746
1.528,0.000812620745437811
1.53,0.0008147724034905472
1.532,0.0008169308410032837
1.534,0.00081906445379602
1.536,0.0008211895102487563
1.538,0.0008233116447014926
1.54,0.0008254303501542289
1.542,0.0008275518206069652
1.544,0.0008296847450597016
1.546,0.0008318394975124378
1.548,0.0008340208909651741
1.55,0.0008362019784179105
1.552,0.0008384228958706469
1.554,0.0008406334253233831
1.556,0.0008428433247761194
1.558,0.0008450472742288558
1.56,0.000847304283681592
1.562,0.0008495523031343285
1.564,0.0008518034325870647
1.566,0.000854024762039801
1.568,0.0008562252314925373
1.57,0.0008584298909452736
1.572,0.0008606233803980101
1.574,0.0008627994498507463
1.576,0.0008649916793034826
1.578,0.0008671979087562189
1.58,0.0008694031082089552
1.582,0.0008716050376616917
1.584,0.000873800497114428
1.586,0.0008760052365671642
1.588,0.0008781938460199005
1.59,0.0008803572754726369
1.592,0.0008824611249253733
1.594,0.0008845127743781095
1.596,0.0008864625638308459
1.598,0.0008882757532835821
1.6,0.0008898829927363184
1.602,0.0008911650821890549
1.604,0.0008918929016417911
1.606,0.0008914078010945274
1.608,0.0008874264905472637
1.61,0.0008611755
1.612,0.000832674
1.614,0.004555490509452737
1.616,0.014003001018905474
1.618,0.028028851528358212
1.62,0.04346440203781094
1.622,0.05813395254726368
1.624,0.07149700305671643
1.626,0.08383785356616916
1.628,0.09552400407562188
1.63,0.10674925458507463
1.632,0.11754250509452736
1.634,0.1278217556039801
1.636,0.13744900611343283
1.638,0.14630325662288557
1.64,0.15433950713233832
1.642,0.16159975764179102
1.644,0.16818000815124376
1.646,0.17419825866069652
1.648,0.17975650917014924
1.65,0.184933759679602
1.652,0.18978601018905472
1.654,0.19435226069850747
1.656,0.19865851120796021
1.658,0.20271176171741295
1.66,0.20650101222686568
1.662,0.20999626273631838
1.664,0.21316251324577112
1.666,0.21597176375522387
1.668,0.2184140142646766
1.67,0.22051126477412936
1.672,0.2223095152835821
1.674,0.22386176579303482
1.676,0.22521201630248758
1.678,0.2263882668119403
1.68,0.227389517321393
1.682,0.22819876783084575
1.684,0.2287940183402985
1.686,0.22915526884975124
1.688,0.22927751935920399
1.69,0.22916876986865672
1.692,0.22885402037810945
1.694,0.2283572708875622
1.696,0.22770052139701494
1.698,0.22689977190646768
1.7,0.2259630224159204
1.702,0.22489327292537312
1.704,0.22368252343482586
1.706,0.2223217739442786
1.708,0.22080402445373135
1.71,0.2191202749631841
1.712,0.2172705254726368
1.714,0.21525377598208956
1.716,0.2130770264915423
1.718,0.21074627700099505
1.72,0.20827252751044775
1.722,0.2056647780199005
1.724,0.20293402852935322
1.726,0.20009027903880597
1.728,0.1971475295482587
1.73,0.19411978005771144
1.732,0.1910230305671642
1.734,0.1878742810766169
1.736,0.18469153158606966
1.738,0.18149478209552236
1.74,0.17829703260497512
1.742,0.17511328311442786
1.744,0.1719535336238806
1.746,0.16882578413333332
1.748,0.16573403464278608
1.75,0.1626812851522388
1.752,0.15967053566169154
1.754,0.1566997861711443
1.756,0.15377003668059702
1.758,0.15087928719004973
1.76,0.14802653769950247
1.762,0.14521178820895522
1.764,0.14243203871840796
1.766,0.1396862892278607
1.768,0.13697353973731344
1.77,0.13429279024676619
1.772,0.1316430407562189
1.774,0.12902329126567166
1.776,0.1264325417751244
1.778,0.12387079228457712
1.78,0.12133604279402986
1.782,0.11882929330348257
1.784,0.11634954381293532
1.786,0.11389579432238806
1.788,0.11146804483184079
1.79,0.10906629534129354
1.792,0.10669054585074626
1.794,0.104342796360199
1.796,0.10202304686965175
1.798,0.09973239737910448
1.8,0.09747314788855722
1.802,0.09524699839800994
1.804,0.09305614890746268
1.806,0.09090309941691542
1.808,0.08879004992636816
1.81,0.0867197004358209
1.812,0.08469415094527363
1.814,0.08271580145472637
1.816,0.0807864519641791
1.818,0.07890750247363185
1.82,0.07708025298308457
1.822,0.07530490349253731
1.824,0.07358135400199005
1.826,0.0719087045114428
1.828,0.07028525502089553
1.83,0.06870880553034825
1.832,0.06717625603980099
1.834,0.06568370654925373
1.836,0.06422665705870648
1.838,0.06280020756815921
1.84,0.061398358077611945
1.842,0.06001510858706467
1.844,0.058643459096517414
1.846,0.05727620960597015
1.848,0.05590566011542288
1.85,0.054523710624875626
1.852,0.053121461134328356
1.854,0.051689911643781096
1.856,0.050219362153233825
1.858,0.048700212662686565
1.86,0.04712226317213931
1.862,0.04547471368159204
1.864,0.04374606419104478
1.866,0.04192401470049751
1.868,0.03999556520995025
1.87,0.037946415719402986
1.872,0.03576146622885572
1.874,0.03342431673830846
1.876,0.030917767247761196
1.878,0.02822311775721393
1.88,0.025321168266666666
1.882,0.0221917187761194
1.884,0.018814269285572137
1.886,0.015168619795024875
1.888,0.011235370304477611
1.89,0.006997040813930349
1.892,0.0024405413233830847
1.894,-0.002178758167164179
1.896,-0.006798927657711442
1.898,-0.011630377148258706
1.9,-0.01656792663880597
1.902,-0.021448176129353232
1.904,-0.025996225619900497
1.906,-0.02975677511044776
1.908,-0.03200592460099502
1.91,-0.031679474091542294
1.912,-0.027552523582089553
1.914,-0.019309673072636816
1.916,-0.00955469256318408
1.918,-0.0026118920537313434
1.92,0.0003660991557213931
1.922,0.00026085386517412935
1.924,0.0003454368746268657
1.926,0.000345378984079602
1.928,0.0003490880835323383
1.93,0.00035225102298507466
1.932,0.00035435469243781095
1.934,0.0003584403318905473
1.936,0.00036037851134328364
1.938,0.0003628337107960199
1.94,0.0003645736002487563
1.942,0.00036804148970149257
1.944,0.00037039541915422883
1.946,0.00037268318860696523
1.948,0.00037598233805970145
1.95,0.00037891229751243783
1.952,0.00038152917696517415
1.954,0.00038474051521791044
1.956,0.0003873588288706468
1.958,0.00038821951532338306
1.96,0.00038901266477611946
1.962,0.00039101695422885576
1.964,0.000393754653681592
1.966,0.0003965712731343284
1.968,0.00039913309258706467
1.97,0.000401324892039801
1.972,0.00040325997149253735
1.974,0.0004051481509452736
1.976,0.00040712861039801
1.978,0.0004092954498507463
1.98,0.0004115266393034826
1.982,0.0004136589987562189
1.984,0.0004157666382089552
1.986,0.0004181740476616916
1.988,0.0004210287871144279
1.99,0.0004240774865671642
1.992,0.0004269090700199005
1.994,0.0004292733794726368
1.996,0.00043134653492537313
1.998,0.00043341356737810945
2.0,0.00043563373583084585
2.002,0.00043798494628358213
2.004,0.0004403285987363184
2.006,0.00044260336418905474
2.008,0.0004448248886417911
2.01,0.00044705527909452746
2.012,0.0004493222395472637
2.014,0.000451597059
2.016,0.00045386007145273635
2.018,0.00045607237990547266
2.02,0.0004582987053582089
2.022,0.0004606147098109453
2.024,0.00046302600626368164
2.026,0.0004654785367164179
2.028,0.00046792879716915425
2.03,0.0004703117188218905
2.032,0.0004726373409746269
2.034,0.0004748864673273632
2.036,0.00047709037608009957
2.038,0.00047925421443283583
2.04,0.00048141390288557217
2.042,0.0004835526743383085
2.044,0.00048566431179104477
2.046,0.00048774349824378115
2.048,0.0004897953396965175
2.05,0.0004918501201492537
2.052,0.00049389848960199
2.054,0.0004959650590547263
2.056,0.0004980602585074627
2.058,0.000500176427960199
2.06,0.0005023243474129353
2.062,0.0005044888268656717
2.064,0.000506674756318408
2.066,0.0005088837157711443
2.068,0.0005111227952238806
2.07,0.0005133742646766169
