0.0,0.000996756
0.002,0.00556087052118863
0.004,0.017305961042377263
0.006,0.03468879156356589
0.008,0.05371272208475453
0.01,0.07173355260594315
0.012,0.08814708312713179
0.014,0.10330381364832042
0.016,0.11763964416950905
0.018,0.13139547469069765
0.02,0.14460830521188628
0.022,0.15717613573307493
0.024,0.16893896625426358
0.026,0.17975179677545222
0.028,0.18955762729664083
0.03,0.19840945781782945
0.032,0.20643328833901808
0.034,0.21377511886020673
0.036,0.22055794938139536
0.038,0.22687877990258398
0.04,0.2328086104237726
0.042,0.23839644094496124
0.044,0.24366827146614986
0.046,0.2486301019873385
0.048,0.25326393250852713
0.05,0.2575287630297158
0.052,0.2613735935509044
0.054,0.264763424072093
0.056,0.2676952545932817
0.058,0.2702010851144703
0.06,0.27233791563565896
0.062,0.27417374615684753
0.064,0.2757605766780362
0.066,0.2771274071992248
0.068,0.27827623772041343
0.07,0.279186068241602
0.072,0.2798328987627907
0.074,0.2801977292839793
0.076,0.28027755980516794
0.078,0.28008639032635657
0.08,0.27965922084754524
0.082,0.27902905136873385
0.084,0.2782208818899225
0.086,0.2772547124111111
0.088,0.2761385429322997
0.09,0.2748693734534884
0.092,0.273435203974677
0.094,0.27182103449586564
0.096,0.27001186501705426
0.098,0.2679946955382429
0.1,0.26576552605943154
0.102,0.2633223565806202
0.104,0.2606741871018088
0.106,0.25782801762299745
0.108,0.25479784814418605
0.11,0.2515976786653747
0.112,0.2482415091865633
0.114,0.24474433970775195
0.116,0.2411261702289406
0.118,0.23740600075012921
0.12,0.23360583127131784
0.122,0.22974866179250647
0.124,0.2258554923136951
0.126,0.22195032283488372
0.128,0.21805015335607236
0.13,0.214170983877261
0.132,0.2103248143984496
0.134,0.20651864491963826
0.136,0.20275747544082687
0.138,0.1990443059620155
0.14,0.19537913648320412
0.142,0.19176196700439277
0.144,0.18819179752558138
0.146,0.18466562804677003
0.148,0.18118345856795864
0.15,0.17774328908914727
0.152,0.1743441196103359
0.154,0.17098495013152454
0.156,0.16766378065271317
0.158,0.16438161117390182
0.16,0.16113644169509045
0.162,0.1579292722162791
0.164,0.1547571027374677
0.166,0.15162193325865633
0.168,0.14852276377984497
0.17,0.1454575943010336
0.172,0.14242742482222223
0.174,0.13942925534341086
0.176,0.1364650858645995
0.178,0.13353291638578813
0.18,0.13063374690697674
0.182,0.12776657742816538
0.184,0.124934407949354
0.186,0.12213723847054263
0.188,0.11937606899173125
0.19,0.1166558995129199
0.192,0.11397673003410853
0.194,0.11134256055529716
0.196,0.1087553910764858
0.198,0.10622022159767443
0.2,0.10373805211886306
0.202,0.10131288264005169
0.204,0.0989472131612403
0.206,0.09664264368242893
0.208,0.09440067420361757
0.21,0.0922221047248062
0.212,0.09010683524599483
0.214,0.08805396576718347
0.216,0.0860613962883721
0.218,0.08412642680956073
0.22,0.08224545733074935
0.222,0.08041368785193799
0.224,0.07862571837312661
0.226,0.07687534889431524
0.228,0.07515547941550388
0.23,0.0734585099366925
0.232,0.07177604045788114
0.234,0.07009937097906976
0.236,0.06841890150025841
0.238,0.06672493202144704
0.24,0.06500656254263566
0.242,0.06325269306382429
0.244,0.061451623585012924
0.246,0.05959165410620155
0.248,0.05766018462739018
0.25,0.05564411514857881
0.252,0.05352934566976744
0.254,0.051300976190956075
0.256,0.04894270671214471
0.258,0.04643723723333333
0.26,0.043766067754521965
0.262,0.040908998275710595
0.264,0.037844628796899225
0.266,0.03455035931808786
0.268,0.031002289839276487
0.27,0.027175420360465115
0.272,0.02304465088165375
0.274,0.01858478140284238
0.276,0.013771811924031006
0.278,0.008584322445219637
0.28,0.0030069429664082684
0.282,-0.002436736512403101
0.284,-0.00757117599121447
0.286,-0.01301073547002584
0.288,-0.01855140494883721
0.29,-0.02403227442764858
0.292,-0.029142143906459948
0.294,-0.03337341338527132
0.296,-0.03590758286408269
0.298,-0.035545352342894056
0.3,-0.03090422182170542
0.302,-0.021610091300516797
0.304,-0.010604460779328166
0.306,-0.0028392202581395353
0.308,0.00044410371304909557
0.31,0.0002636057842377261
0.312,0.00043257998542635656
0.314,0.00044139969661498703
0.316,0.00043772093780361753
0.318,0.00044065173899224806
0.32,0.0004442756301808785
0.322,0.000448729091369509
0.324,0.00045313470255813943
0.326,0.00045810216374677
0.328,0.0004590279549354005
0.33,0.00046038985612403095
0.332,0.0004655513773126615
0.334,0.000469273108501292
0.336,0.0004706698096899224
0.338,0.00047330314087855297
0.34,0.0004781105320671834
0.342,0.00048224177325581393
0.344,0.0004845466044444444
0.346,0.0004875869756330749
0.348,0.0004921739458217054
0.35,0.0004960523450103359
0.352,0.0004978095941989664
0.354,0.0004987217703875969
0.356,0.0005003818515762273
0.358,0.0005031147327648579
0.36,0.0005063910139534883
0.362,0.0005097923051421188
0.364,0.0005130814563307493
0.366,0.0005161605275193798
0.368,0.0005190389387080104
0.37,0.0005217332898966408
0.372,0.0005243600210852712
0.374,0.0005269730122739018
0.376,0.0005297565434625323
0.378,0.0005326691246511627
0.38,0.0005355884358397932
