0.304,-0.017990628746666668
0.306,-0.00682196762
0.308,-0.0008963564933333334
0.31,0.0002992908333333333
0.312,0.00023246876
0.314,0.0003986888866666667
0.316,0.0004152709133333333
0.318,0.00040533524
0.32,0.00039901702666666664
0.322,0.00039368609733333337
0.324,0.00039250128
0.326,0.00039786171666666666
0.328,0.0004066500533333333
0.33,0.00041027439
0.332,0.0004077109666666667
0.334,0.0004062881933333333
0.336,0.00040930634999999997
0.338,0.0004142952556666666
0.34,0.0004176658493333333
0.342,0.000418282694
0.344,0.00041891416666666663
0.346,0.0004224984433333333
0.348,0.00042777926
0.35,0.00043150404666666666
0.352,0.00043282229333333334
0.354,0.000434003036
0.356,0.0004371006956666667
0.358,0.0004416244433333333
0.36,0.00044534792000000003
0.362,0.0004469082466666666
0.364,0.00044707123733333333
0.366,0.00044763167399999995
0.368,0.0004494743466666666
0.37,0.0004521706433333334
0.372,0.00045491313999999997
0.374,0.0004574676366666667
0.376,0.00046010193833333327
0.378,0.00046294868199999996
0.38,0.0004657447647666667
0.382,0.00046823805803333335
0.384,0.000470400377
0.386,0.00047243454366666663
0.388,0.0004745618323333333
0.39,0.00047679319000000004
0.392,0.0004790657866666667
0.394,0.00048137357333333334
0.396,0.00048372308999999994
0.398,0.00048607013666666666
0.4,0.0004884079733333334
0.402,0.0004907502799999999
0.404,0.0004931136166666667
0.406,0.0004955739433333333
0.408,0.0004981708399999999
0.41,0.0005009288266666666
0.412,0.0005037823333333333
0.414,0.00050659481
0.416,0.0005093099876666667
0.418,0.0005118843873333333
0.42,0.000514334945
0.422,0.0005166771026666666
0.424,0.0005189800223333334
0.426,0.000521247479
0.428,0.0005235345866666666
0.43,0.0005258138233333333
0.432,0.0005280917
0.434,0.0005303975266666667
0.436,0.0005327372833333333
0.438,0.0005350841599999999
0.44,0.0005374494366666666
0.442,0.0005397826133333333
0.444,0.00054210042
0.446,0.0005444570266666666
0.448,0.0005468542933333334
0.45,0.00054925131
0.452,0.0005516711866666666
0.454,0.0005541400833333332
0.456,0.00055666466
0.458,0.0005591869766666667
0.46,0.0005617535233333334
0.462,0.00056432581
0.464,0.0005669480466666666
0.466,0.0005696294733333333
0.468,0.0005723113100000001
0.47,0.0005749725066666667
0.472,0.0005776240313333333
0.474,0.000580209067
0.476,0.0005828077436666666
0.478,0.0005853670853333333
0.48,0.000587966615
0.482,0.0005905000286666667
0.484,0.0005929965343333333
0.486,0.0005954395099999999
0.488,0.0005978302496666666
0.49,0.0006002587543333333
0.492,0.00060266031
0.494,0.0006050649486666666
0.496,0.0006074286893333333
0.498,0.000609801901
0.5,0.0006121507746666668
0.502,0.0006145174993333333
0.504,0.000616882994
0.506,0.0006192515436666666
0.508,0.0006216092813333333
0.51,0.00062393715
0.512,0.0006262726866666667
0.514,0.0006286127133333333
0.516,0.0006310137999999999
0.518,0.0006334241566666667
0.52,0.0006358556933333333
0.522,0.0006382834
0.524,0.0006407374266666668
0.526,0.0006431946333333334
0.528,0.00064565668
0.53,0.0006481304366666666
0.532,0.0006506031033333333
0.534,0.00065309534
0.536,0.0006555760866666666
0.538,0.0006580295133333332
0.54,0.0006604943
0.542,0.0006629245566666667
0.544,0.0006653363733333334
0.546,0.0006677403300000001
0.548,0.0006701412966666667
0.55,0.0006725210533333333
0.552,0.00067490132
0.554,0.0006772669566666666
0.556,0.0006796703433333333
0.558,0.0006820792499999999
0.56,0.0006844848866666666
0.562,0.0006868845733333334
0.564,0.00068927087
0.566,0.0006916481566666667
0.568,0.0006940554333333334
0.57,0.0006964671999999999
0.572,0.0006988862966666666
0.574,0.0007013388033333334
0.576,0.00070376362
0.578,0.0007062047566666666
0.58,0.0007086632033333332
0.582,0.00071110208
0.584,0.0007135412466666666
0.586,0.0007159453133333334
0.588,0.0007183568700000001
0.59,0.0007207366066666667
0.592,0.0007231406533333332
0.594,0.00072551474
0.596,0.0007278682066666666
0.598,0.0007302103033333333
0.6,0.0007325794599999999
0.602,0.0007349006166666668
0.604,0.0007372907233333334
0.606,0.0007396982599999999
0.608,0.0007421490566666667
0.61,0.0007446164133333333
0.612,0.0007470973099999999
0.614,0.0007496044966666665
0.616,0.0007521187033333333
0.618,0.00075469322
0.62,0.0007572510866666666
0.622,0.0007598106433333334
0.624,0.0007623476400000001
0.626,0.0007648357466666666
0.628,0.0007673541333333333
0.63,0.00076987448
0.632,0.0007724041066666666
0.634,0.0007749145533333333
0.636,0.00077742587
0.638,0.0007799379366666666
0.64,0.0007824808933333332
0.642,0.0007850244200000001
0.644,0.0007875943166666667
0.646,0.0007901690533333334
0.648,0.0007927324299999999
0.65,0.0007953084166666667
0.652,0.0007978912033333333
0.654,0.00080043673
0.656,0.0008029993216666666
0.658,0.0008055760883333333
0.66,0.000808152413
0.662,0.0008107480876666667
0.664,0.0008132934863333334
0.666,0.000815858452
0.668,0.0008184003266666666
0.67,0.0008209077053333334
0.672,0.000823417631
0.674,0.0008259069986666666
0.676,0.0008284111770333332
0.678,0.0008309187235
0.68,0.0008334360532666667
0.682,0.0008359069099333333
0.684,0.0008383944690000001
0.686,0.0008408763656666667
0.688,0.0008433184353333333
0.69,0.0008457607559999999
0.692,0.0008481750376666666
0.694,0.0008505618939333333
0.696,0.0008529100607
0.698,0.0008552575096666665
0.7,0.0008575678993333333
0.702,0.000859878338
0.704,0.0008621656176666668
0.706,0.0008644138783333333
0.708,0.00086661963
0.71,0.0008687832166666666
0.712,0.0008709799733333333
0.714,0.00087318388
0.716,0.0008754491266666666
0.718,0.0008777260633333332
0.72,0.00088004781
0.722,0.0008824171266666667
0.724,0.0008848121433333333
0.726,0.0008871917600000001
0.728,0.0008896744266666666
0.73,0.0008921411233333333
0.732,0.0008946534699999999
0.734,0.0008971630066666667
0.736,0.0008996855233333333
0.738,0.0009021515299999999
0.74,0.0009046160566666667
0.742,0.0009071096033333334
0.744,0.00090960931
0.746,0.0009121243566666667
0.748,0.0009146132433333333
0.75,0.0009170613599999999
0.752,0.0009194997166666666
0.754,0.0009219279833333333
0.756,0.00092433905
0.758,0.0009266876966666666
0.76,0.0009290166933333334
0.762,0.00093125672
0.764,0.0009334059566666667
0.766,0.0009354291433333333
0.768,0.00093724629
0.77,0.0009387278466666667
0.772,0.0009397491733333333
0.774,0.0009399530799999999
0.776,0.0009382882466666666
0.778,0.0009311302733333334
0.78,0.0008897716999999999
0.782,0.000845962
0.784,0.003023541126666667
0.786,0.012873702253333332
0.788,0.03157195338
0.79,0.05467350450666667
0.792,0.07757965563333333
0.794,0.09852630676
0.796,0.11767315788666666
0.798,0.13560260901333335
0.8,0.15269706014
0.802,0.16909851126666667
0.804,0.18476096239333334
0.806,0.19951541352
0.808,0.21317786464666666
0.81,0.22563231577333331
0.812,0.2368807669
0.814,0.24703721802666667
0.816,0.2562736691533333
0.818,0.26476412028
0.82,0.27264857140666665
0.822,0.28002702253333334
0.824,0.28696947366000003
0.826,0.29352192478666667
0.828,0.29971137591333336
0.83,0.30552982704
0.832,0.3109362781666667
0.834,0.3158697292933333
0.836,0.32027118042
0.838,0.32411063154666664
0.84,0.32739908267333334
0.842,0.33018753380000004
0.844,0.33254598492666665
0.846,0.3345514360533334
0.848,0.33625688717999996
0.85,0.3376873383066667
0.852,0.3388357894333333
0.854,0.33967624056
0.856,0.34018269168666665
0.858,0.34034214281333336
0.86,0.34015959394
0.862,0.3396670450666667
0.864,0.3389094961933334
0.866,0.33792294732
0.868,0.33673739844666667
0.87,0.3353718495733333
0.872,0.3338303007
0.874,0.33210775182666663
0.876,0.33019220295333335
0.878,0.32806865407999997
0.88,0.32572210520666667
0.882,0.32314555633333336
0.884,0.32033500746
0.886,0.31729445858666666
0.888,0.31402990971333333
0.89,0.31055236084
0.892,0.30687281196666666
0.894,0.30300326309333336
0.896,0.29895771421999995
0.898,0.29475216534666665
0.9,0.2904026164733334
0.902,0.2859320676
0.904,0.2813635187266667
0.906,0.2767239698533333
0.908,0.27203842098000003
0.91,0.2673328721066667
0.912,0.26263032323333335
0.914,0.25794677435999996
0.916,0.25329922548666667
0.918,0.24869467661333333
0.92,0.24414112774
0.922,0.23964357886666665
0.924,0.2352020299933333
0.926,0.23081848112
0.928,0.22649293224666667
0.93,0.22222438337333333
0.932,0.2180108345
0.934,0.21385328562666667
0.936,0.20974773675333333
0.938,0.20569418788
0.94,0.20169063900666667
0.942,0.19773609013333332
0.944,0.19382954126
0.946,0.18996799238666665
0.948,0.18615244351333335
0.95,0.18237989464
0.952,0.17864934576666666
0.954,0.17495979689333332
0.956,0.17131024802
0.958,0.16769869914666666
0.96,0.16412415027333332
0.962,0.1605876014
0.964,0.15708905252666666
0.966,0.15362950365333333
0.968,0.15020995478000002
0.97,0.14683240590666669
0.972,0.14350085703333335
0.974,0.14021730816
0.976,0.13698575928666668
0.978,0.13381021041333332
0.98,0.13069466154
0.982,0.12764211266666667
0.984,0.12465756379333334
0.986,0.12174401492
0.988,0.11890346604666667
0.99,0.11613891717333333
0.992,0.11345136830000001
0.994,0.11084081942666667
0.996,0.10830727055333333
0.998,0.10584772167999999
1.0,0.10346117280666665
1.002,0.10114262393333334
1.004,0.09888627506
1.006,0.09668682618666667
1.008,0.09453677731333333
1.01,0.09242792844
1.012,0.09035147956666667
1.014,0.08829743069333333
1.016,0.08625548182
1.018,0.08421433294666666
1.02,0.08216218407333334
1.022,0.0800868352
1.024,0.07797458632666666
1.026,0.07581153745333333
1.028,0.07358358858
1.03,0.07127613970666667
1.032,0.06887369083333333
1.034,0.06635954196
1.036,0.06371629308666667
1.038,0.060925044213333335
1.04,0.057965395339999996
1.042,0.054815646466666666
1.044,0.051452297593333335
1.046,0.04784994872
1.048,0.043981899846666665
1.05,0.03981945097333333
1.052,0.0353327021
1.054,0.030490753226666667
1.056,0.025262204353333335
1.058,0.019616055480000002
1.06,0.013522306606666666
1.062,0.006951837733333333
1.064,-9.002114000000001e-05
1.066,-0.005559140013333333
1.068,-0.011595588886666666
1.07,-0.01782443776
1.072,-0.024065286633333332
1.074,-0.03008453550666667
1.076,-0.035438184379999994
1.078,-0.03939683325333333
1.08,-0.04082688212666667
1.082,-0.038191830999999996
1.084,-0.030199279873333332
1.086,-0.017990628746666668
1.088,-0.00682196762
1.09,-0.0008963564933333334
1.092,0.0002992908333333333
1.094,0.00023246876
1.096,0.0003986888866666667
1.098,0.0004152709133333333
1.1,0.00040533524
1.102,0.00039901702666666664
1.104,0.00039368609733333337
1.106,0.00039250128
1.108,0.00039786171666666666
1.11,0.0004066500533333333
1.112,0.00041027439
1.114,0.0004077109666666667
1.116,0.0004062881933333333
1.118,0.00040930634999999997
1.12,0.0004142952556666666
1.122,0.0004176658493333333
1.124,0.000418282694
1.126,0.00041891416666666663
1.128,0.0004224984433333333
1.13,0.00042777926
1.132,0.00043150404666666666
1.134,0.00043282229333333334
1.136,0.000434003036
1.138,0.0004371006956666667
1.14,0.0004416244433333333
1.142,0.00044534792000000003
1.144,0.0004469082466666666
1.146,0.00044707123733333333
1.148,0.00044763167399999995
1.15,0.0004494743466666666
1.152,0.0004521706433333334
1.154,0.00045491313999999997
1.156,0.0004574676366666667
1.158,0.00046010193833333327
1.16,0.00046294868199999996
1.162,0.0004657447647666667
1.164,0.00046823805803333335
1.166,0.000470400377
1.168,0.00047243454366666663
1.17,0.0004745618323333333
1.172,0.00047679319000000004
1.174,0.0004790657866666667
1.176,0.00048137357333333334
1.178,0.00048372308999999994
1.18,0.00048607013666666666
1.182,0.0004884079733333334
1.184,0.0004907502799999999
1.186,0.0004931136166666667
1.188,0.0004955739433333333
1.19,0.0004981708399999999
1.192,0.0005009288266666666
1.194,0.0005037823333333333
1.196,0.00050659481
1.198,0.0005093099876666667
1.2,0.0005118843873333333
1.202,0.000514334945
1.204,0.0005166771026666666
1.206,0.0005189800223333334
1.208,0.000521247479
1.21,0.0005235345866666666
1.212,0.0005258138233333333
1.214,0.0005280917
1.216,0.0005303975266666667
1.218,0.0005327372833333333
1.22,0.0005350841599999999
1.222,0.0005374494366666666
1.224,0.0005397826133333333
1.226,0.00054210042
1.228,0.0005444570266666666
1.23,0.0005468542933333334
1.232,0.00054925131
1.234,0.0005516711866666666
1.236,0.0005541400833333332
1.238,0.00055666466
1.24,0.0005591869766666667
1.242,0.0005617535233333334
1.244,0.00056432581
1.246,0.0005669480466666666
1.248,0.0005696294733333333
1.25,0.0005723113100000001
1.252,0.0005749725066666667
1.254,0.0005776240313333333
1.256,0.000580209067
1.258,0.0005828077436666666
1.26,0.0005853670853333333
1.262,0.000587966615
1.264,0.0005905000286666667
1.266,0.0005929965343333333
1.268,0.0005954395099999999
1.27,0.0005978302496666666
1.272,0.0006002587543333333
1.274,0.00060266031
1.276,0.0006050649486666666
1.278,0.0006074286893333333
1.28,0.000609801901
1.282,0.0006121507746666668
1.284,0.0006145174993333333
1.286,0.000616882994
1.288,0.0006192515436666666
1.29,0.0006216092813333333
1.292,0.00062393715
1.294,0.0006262726866666667
1.296,0.0006286127133333333
1.298,0.0006310137999999999
1.3,0.0006334241566666667
1.302,0.0006358556933333333
1.304,0.0006382834
1.306,0.0006407374266666668
1.308,0.0006431946333333334
1.31,0.00064565668
1.312,0.0006481304366666666
1.314,0.0006506031033333333
1.316,0.00065309534
1.318,0.0006555760866666666
1.32,0.0006580295133333332
1.322,0.0006604943
1.324,0.0006629245566666667
1.326,0.0006653363733333334
1.328,0.0006677403300000001
1.33,0.0006701412966666667
1.332,0.0006725210533333333
1.334,0.00067490132
1.336,0.0006772669566666666
1.338,0.0006796703433333333
1.34,0.0006820792499999999
1.342,0.0006844848866666666
1.344,0.0006868845733333334
1.346,0.00068927087
1.348,0.0006916481566666667
1.35,0.0006940554333333334
1.352,0.0006964671999999999
1.354,0.0006988862966666666
1.356,0.0007013388033333334
1.358,0.00070376362
1.36,0.0007062047566666666
1.362,0.0007086632033333332
1.364,0.00071110208
1.366,0.0007135412466666666
1.368,0.0007159453133333334
1.37,0.0007183568700000001
1.372,0.0007207366066666667
1.374,0.0007231406533333332
1.376,0.00072551474
1.378,0.0007278682066666666
1.38,0.0007302103033333333
1.382,0.0007325794599999999
1.384,0.0007349006166666668
1.386,0.0007372907233333334
1.388,0.0007396982599999999
1.39,0.0007421490566666667
1.392,0.0007446164133333333
1.394,0.0007470973099999999
1.396,0.0007496044966666665
1.398,0.0007521187033333333
1.4,0.00075469322
1.402,0.0007572510866666666
1.404,0.0007598106433333334
1.406,0.0007623476400000001
1.408,0.0007648357466666666
1.41,0.0007673541333333333
1.412,0.00076987448
1.414,0.0007724041066666666
1.416,0.0007749145533333333
1.418,0.00077742587
1.42,0.0007799379366666666
1.422,0.0007824808933333332
1.424,0.0007850244200000001
1.426,0.0007875943166666667
1.428,0.0007901690533333334
1.43,0.0007927324299999999
1.432,0.0007953084166666667
1.434,0.0007978912033333333
1.436,0.00080043673
1.438,0.0008029993216666666
1.44,0.0008055760883333333
1.442,0.000808152413
1.444,0.0008107480876666667
1.446,0.0008132934863333334
1.448,0.000815858452
1.45,0.0008184003266666666
1.452,0.0008209077053333334
1.454,0.000823417631
1.456,0.0008259069986666666
1.458,0.0008284111770333332
1.46,0.0008309187235
1.462,0.0008334360532666667
1.464,0.0008359069099333333
1.466,0.0008383944690000001
1.468,0.0008408763656666667
1.47,0.0008433184353333333
1.472,0.0008457607559999999
1.474,0.0008481750376666666
1.476,0.0008505618939333333
1.478,0.0008529100607
1.48,0.0008552575096666665
1.482,0.0008575678993333333
1.484,0.000859878338
1.486,0.0008621656176666668
1.488,0.0008644138783333333
1.49,0.00086661963
1.492,0.0008687832166666666
1.494,0.0008709799733333333
1.496,0.00087318388
1.498,0.0008754491266666666
1.5,0.0008777260633333332
1.502,0.00088004781
1.504,0.0008824171266666667
1.506,0.0008848121433333333
1.508,0.0008871917600000001
1.51,0.0008896744266666666
1.512,0.0008921411233333333
1.514,0.0008946534699999999
1.516,0.0008971630066666667
1.518,0.0008996855233333333
1.52,0.0009021515299999999
1.522,0.0009046160566666667
1.524,0.0009071096033333334
1.526,0.00090960931
1.528,0.0009121243566666667
1.53,0.0009146132433333333
1.532,0.0009170613599999999
1.534,0.0009194997166666666
1.536,0.0009219279833333333
1.538,0.00092433905
1.54,0.0009266876966666666
1.542,0.0009290166933333334
1.544,0.00093125672
1.546,0.0009334059566666667
1.548,0.0009354291433333333
1.55,0.00093724629
1.552,0.0009387278466666667
1.554,0.0009397491733333333
1.556,0.0009399530799999999
1.558,0.0009382882466666666
1.56,0.0009311302733333334
1.562,0.0008897716999999999
1.564,0.000845962
1.566,0.003023541126666667
1.568,0.012873702253333332
1.57,0.03157195338
1.572,0.05467350450666667
1.574,0.07757965563333333
1.576,0.09852630676
1.578,0.11767315788666666
1.58,0.13560260901333335
1.582,0.15269706014
1.584,0.16909851126666667
1.586,0.18476096239333334
1.588,0.19951541352
1.59,0.21317786464666666
1.592,0.22563231577333331
1.594,0.2368807669
1.596,0.24703721802666667
1.598,0.2562736691533333
1.6,0.26476412028
1.602,0.27264857140666665
1.604,0.28002702253333334
1.606,0.28696947366000003
1.608,0.29352192478666667
1.61,0.29971137591333336
1.612,0.30552982704
1.614,0.3109362781666667
1.616,0.3158697292933333
1.618,0.32027118042
1.62,0.32411063154666664
1.622,0.32739908267333334
1.624,0.33018753380000004
1.626,0.33254598492666665
1.628,0.3345514360533334
1.63,0.33625688717999996
1.632,0.3376873383066667
1.634,0.3388357894333333
1.636,0.33967624056
1.638,0.34018269168666665
1.64,0.34034214281333336
1.642,0.34015959394
1.644,0.3396670450666667
1.646,0.3389094961933334
1.648,0.33792294732
1.65,0.33673739844666667
1.652,0.3353718495733333
1.654,0.3338303007
1.656,0.33210775182666663
1.658,0.33019220295333335
1.66,0.32806865407999997
1.662,0.32572210520666667
1.664,0.32314555633333336
1.666,0.32033500746
1.668,0.31729445858666666
1.67,0.31402990971333333
1.672,0.31055236084
1.674,0.30687281196666666
1.676,0.30300326309333336
1.678,0.29895771421999995
1.68,0.29475216534666665
1.682,0.2904026164733334
1.684,0.2859320676
1.686,0.2813635187266667
1.688,0.2767239698533333
1.69,0.27203842098000003
1.692,0.2673328721066667
1.694,0.26263032323333335
1.696,0.25794677435999996
1.698,0.25329922548666667
1.7,0.24869467661333333
1.702,0.24414112774
1.704,0.23964357886666665
1.706,0.2352020299933333
1.708,0.23081848112
1.71,0.22649293224666667
1.712,0.22222438337333333
1.714,0.2180108345
1.716,0.21385328562666667
1.718,0.20974773675333333
1.72,0.20569418788
1.722,0.20169063900666667
1.724,0.19773609013333332
1.726,0.19382954126
1.728,0.18996799238666665
1.73,0.18615244351333335
1.732,0.18237989464
1.734,0.17864934576666666
1.736,0.17495979689333332
1.738,0.17131024802
1.74,0.16769869914666666
1.742,0.16412415027333332
1.744,0.1605876014
1.746,0.15708905252666666
1.748,0.15362950365333333
1.75,0.15020995478000002
1.752,0.14683240590666669
1.754,0.14350085703333335
1.756,0.14021730816
1.758,0.13698575928666668
1.76,0.13381021041333332
1.762,0.13069466154
1.764,0.12764211266666667
1.766,0.12465756379333334
1.768,0.12174401492
1.77,0.11890346604666667
1.772,0.11613891717333333
1.774,0.11345136830000001
1.776,0.11084081942666667
1.778,0.10830727055333333
1.78,0.10584772167999999
1.782,0.10346117280666665
1.784,0.10114262393333334
1.786,0.09888627506
1.788,0.09668682618666667
1.79,0.09453677731333333
1.792,0.09242792844
1.794,0.09035147956666667
1.796,0.08829743069333333
1.798,0.08625548182
1.8,0.08421433294666666
1.802,0.08216218407333334
1.804,0.0800868352
1.806,0.07797458632666666
1.808,0.07581153745333333
1.81,0.07358358858
1.812,0.07127613970666667
1.814,0.06887369083333333
1.816,0.06635954196
1.818,0.06371629308666667
1.82,0.060925044213333335
1.822,0.057965395339999996
1.824,0.054815646466666666
1.826,0.051452297593333335
1.828,0.04784994872
1.83,0.043981899846666665
1.832,0.03981945097333333
1.834,0.0353327021
1.836,0.030490753226666667
1.838,0.025262204353333335
1.84,0.019616055480000002
1.842,0.013522306606666666
1.844,0.006951837733333333
1.846,-9.002114000000001e-05
1.848,-0.005559140013333333
1.85,-0.011595588886666666
1.852,-0.01782443776
1.854,-0.024065286633333332
1.856,-0.03008453550666667
1.858,-0.035438184379999994
1.86,-0.03939683325333333
1.862,-0.04082688212666667
1.864,-0.038191830999999996
1.866,-0.030199279873333332
1.868,-0.017990628746666668
1.87,-0.00682196762
1.872,-0.0008963564933333334
1.874,0.0002992908333333333
1.876,0.00023246876
1.878,0.0003986888866666667
1.88,0.0004152709133333333
1.882,0.00040533524
1.884,0.00039901702666666664
1.886,0.00039368609733333337
1.888,0.00039250128
1.89,0.00039786171666666666
1.892,0.0004066500533333333
1.894,0.00041027439
1.896,0.0004077109666666667
1.898,0.0004062881933333333
1.9,0.00040930634999999997
1.902,0.0004142952556666666
1.904,0.0004176658493333333
1.906,0.000418282694
1.908,0.00041891416666666663
1.91,0.0004224984433333333
1.912,0.00042777926
1.914,0.00043150404666666666
1.916,0.00043282229333333334
1.918,0.000434003036
1.92,0.0004371006956666667
1.922,0.0004416244433333333
1.924,0.00044534792000000003
1.926,0.0004469082466666666
1.928,0.00044707123733333333
1.93,0.00044763167399999995
1.932,0.0004494743466666666
1.934,0.0004521706433333334
1.936,0.00045491313999999997
1.938,0.0004574676366666667
1.94,0.00046010193833333327
1.942,0.00046294868199999996
1.944,0.0004657447647666667
1.946,0.00046823805803333335
1.948,0.000470400377
1.95,0.00047243454366666663
1.952,0.0004745618323333333
1.954,0.00047679319000000004
1.956,0.0004790657866666667
1.958,0.00048137357333333334
1.96,0.00048372308999999994
1.962,0.00048607013666666666
1.964,0.0004884079733333334
1.966,0.0004907502799999999
1.968,0.0004931136166666667
1.97,0.0004955739433333333
1.972,0.0004981708399999999
1.974,0.0005009288266666666
1.976,0.0005037823333333333
1.978,0.00050659481
1.98,0.0005093099876666667
1.982,0.0005118843873333333
1.984,0.000514334945
1.986,0.0005166771026666666
1.988,0.0005189800223333334
1.99,0.000521247479
1.992,0.0005235345866666666
1.994,0.0005258138233333333
1.996,0.0005280917
1.998,0.0005303975266666667
2.0,0.0005327372833333333
2.002,0.0005350841599999999
2.004,0.0005374494366666666
2.006,0.0005397826133333333
2.008,0.00054210042
2.01,0.0005444570266666666
2.012,0.0005468542933333334
2.014,0.00054925131
2.016,0.0005516711866666666
2.018,0.0005541400833333332
2.02,0.00055666466
2.022,0.0005591869766666667
2.024,0.0005617535233333334
2.026,0.00056432581
2.028,0.0005669480466666666
2.03,0.0005696294733333333
2.032,0.0005723113100000001
2.034,0.0005749725066666667
2.036,0.0005776240313333333
2.038,0.000580209067
2.04,0.0005828077436666666
2.042,0.0005853670853333333
2.044,0.000587966615
2.046,0.0005905000286666667
2.048,0.0005929965343333333
2.05,0.0005954395099999999
2.052,0.0005978302496666666
2.054,0.0006002587543333333
2.056,0.00060266031
2.058,0.0006050649486666666
2.06,0.0006074286893333333
2.062,0.000609801901
2.064,0.0006121507746666668
2.066,0.0006145174993333333
2.068,0.000616882994
2.07,0.0006192515436666666
2.072,0.0006216092813333333
2.074,0.00062393715
2.076,0.0006262726866666667
2.078,0.0006286127133333333
2.08,0.0006310137999999999
2.082,0.0006334241566666667
2.084,0.0006358556933333333
2.086,0.0006382834
2.088,0.0006407374266666668
2.09,0.0006431946333333334
2.092,0.00064565668
2.094,0.0006481304366666666
2.096,0.0006506031033333333
2.098,0.00065309534
2.1,0.0006555760866666666
2.102,0.0006580295133333332
2.104,0.0006604943
2.106,0.0006629245566666667
2.108,0.0006653363733333334
2.11,0.0006677403300000001
2.112,0.0006701412966666667
2.114,0.0006725210533333333
2.116,0.00067490132
2.118,0.0006772669566666666
2.12,0.0006796703433333333
2.122,0.0006820792499999999
2.124,0.0006844848866666666
2.126,0.0006868845733333334
2.128,0.00068927087
2.13,0.0006916481566666667
2.132,0.0006940554333333334
2.134,0.0006964671999999999
2.136,0.0006988862966666666
2.138,0.0007013388033333334
2.14,0.00070376362
2.142,0.0007062047566666666
