0.36,0.0004818723618181818
0.362,0.00048358569727272727
0.364,0.00048630921272727263
0.366,0.0004893230181818181
0.368,0.0004923722536363636
0.37,0.0004955050390909089
0.372,0.0004985868845454544
0.374,0.00050140582
0.376,0.0005038958354545455
0.378,0.0005061736709090908
0.38,0.0005084682963636363
0.382,0.0005108380718181818
0.384,0.0005133024772727273
0.386,0.0005158114827272727
0.388,0.0005183494081818181
0.39,0.0005208530336363636
0.392,0.000523338239090909
0.394,0.0005259078345454545
0.396,0.00052862989
0.398,0.0005316530554545455
0.4,0.0005348860209090908
0.402,0.0005382457563636363
0.404,0.0005415500818181818
0.406,0.0005447302272727272
0.408,0.0005476601327272727
0.41,0.0005504074681818181
0.412,0.0005530450736363636
0.414,0.000555642339090909
0.416,0.0005582317045454545
0.418,0.00056086499
0.42,0.0005634927254545455
0.422,0.0005661332609090908
0.424,0.0005687983563636363
0.426,0.0005714339418181818
0.428,0.0005740756172727272
0.43,0.0005767210527272727
0.432,0.000579380828181818
0.434,0.0005820598636363636
0.436,0.0005847173090909089
0.438,0.0005873647745454544
0.44,0.00059002207
0.442,0.0005926409454545455
0.444,0.0005952753109090908
0.446,0.0005979850763636363
0.448,0.0006006743018181818
0.45,0.0006034373572727272
0.452,0.0006062109627272727
0.454,0.0006089880981818181
0.456,0.0006117926736363636
0.458,0.000614628639090909
0.46,0.0006174757345454544
0.462,0.0006202936899999999
0.464,0.0006230670654545455
0.466,0.0006258221109090908
0.468,0.0006285516763636363
0.47,0.0006312599318181818
0.472,0.0006340024072727272
0.474,0.0006367150427272726
0.476,0.0006394164781818181
0.478,0.0006420801636363635
0.48,0.0006447409490909089
0.482,0.0006473760545454545
0.484,0.00065003666
0.486,0.0006526347354545455
0.488,0.0006552695409090908
0.49,0.0006578599463636363
0.492,0.0006604853818181817
0.494,0.0006631307372727272
0.496,0.0006657584627272726
0.498,0.0006684001881818181
0.5,0.0006710079236363636
0.502,0.000673595899090909
0.504,0.0006762213245454546
0.506,0.00067889661
0.508,0.0006815687554545453
0.51,0.0006842481909090909
0.512,0.0006868934363636364
0.514,0.0006894794218181817
0.516,0.0006921081372727272
0.518,0.0006947496027272726
0.52,0.000697369528181818
0.522,0.0006999589536363635
0.524,0.000702531489090909
0.526,0.0007051131445454545
0.528,0.0007077290299999999
0.53,0.0007103291554545454
0.532,0.0007129223209090908
0.534,0.0007154860963636363
0.536,0.0007180361918181817
0.538,0.0007205884972727272
0.54,0.0007231331327272726
0.542,0.000725660388181818
0.544,0.0007281476436363636
0.546,0.000730590219090909
0.548,0.0007330314145454546
0.55,0.0007354830399999999
0.552,0.0007379873254545453
0.554,0.0007404593709090908
0.556,0.0007429534263636362
0.558,0.0007454762718181817
0.56,0.0007480405172727272
0.562,0.0007506230527272726
0.564,0.000753169258181818
0.566,0.0007557474836363636
0.568,0.000758307229090909
0.57,0.0007608856545454546
0.572,0.00076347215
0.574,0.0007660724154545454
0.576,0.0007686472009090908
0.578,0.0007712499263636362
0.58,0.0007738520018181817
0.582,0.0007764507772727272
0.584,0.0007790778227272726
0.586,0.000781726728181818
0.588,0.0007844009836363636
0.59,0.000787077799090909
0.592,0.0007897539845454545
0.594,0.0007924653199999999
0.596,0.0007951769454545454
0.598,0.0007978770609090908
0.6,0.0008005629863636363
0.602,0.0008032473818181818
0.604,0.0008059779572727273
0.606,0.0008087033227272726
0.608,0.000811452468181818
0.61,0.0008141704336363636
0.612,0.000816894449090909
0.614,0.0008196449045454545
0.616,0.00082240512
0.618,0.0008251409354545453
0.62,0.0008278691209090909
0.622,0.0008306065363636362
0.624,0.0008333683918181817
0.626,0.0008360813272727273
0.628,0.0008387410427272726
0.63,0.000841388818181818
0.632,0.0008440180636363636
0.634,0.000846598089090909
0.636,0.0008491723745454545
0.638,0.0008517349799999998
0.64,0.0008542850254545454
0.642,0.0008568088409090909
0.644,0.0008593328963636363
0.646,0.0008618851518181817
0.648,0.0008644313472727272
0.65,0.0008669712127272727
0.652,0.000869509718181818
0.654,0.0008720523236363636
0.656,0.000874554289090909
0.658,0.0008770942345454545
0.66,0.0008796114899999999
0.662,0.0008821410554545454
0.664,0.0008846766709090908
0.666,0.0008872129943636362
0.668,0.0008897391748181816
0.67,0.0008922258162727272
0.672,0.0008947087817272726
0.674,0.000897148030181818
0.676,0.0008996138092363636
0.678,0.000902075522090909
0.68,0.0009045825395454545
0.682,0.0009071085829999998
0.684,0.0009096455214545454
0.686,0.0009121740839090909
0.688,0.0009147039863636363
0.69,0.0009172141368181816
0.692,0.0009197048672727272
0.694,0.0009221844927272727
0.696,0.000924663628181818
0.698,0.0009271540436363636
0.7,0.000929623809090909
0.702,0.0009320703845454545
0.704,0.0009345558899999999
0.706,0.0009370623254545453
0.708,0.0009395835009090908
0.71,0.0009421311863636362
0.712,0.0009446531418181816
0.714,0.0009471966172727273
0.716,0.0009497076527272727
0.718,0.000952210848181818
0.72,0.0009546828436363636
0.722,0.000957158519090909
0.724,0.0009596489545454545
0.726,0.0009621219499999999
0.728,0.0009646034954545453
0.73,0.0009670763909090909
0.732,0.0009695227863636362
0.734,0.0009719259818181817
0.736,0.0009743405372727271
0.738,0.0009767574427272726
0.74,0.0009791205581818178
0.742,0.0009814739736363637
0.744,0.0009838128390909089
0.746,0.0009861472445454546
0.748,0.000988491
0.75,0.0009908387454545453
0.752,0.0009931736909090908
0.754,0.0009954213763636365
0.756,0.0009975194218181816
0.758,0.0009994508872727271
0.76,0.0010010628727272727
0.762,0.001002172578181818
0.764,0.0010022886836363637
0.766,0.0010002273890909088
0.768,0.0009918818945454547
0.77,0.0009448435999999999
0.772,0.000895144
0.774,0.0033657813054545453
0.776,0.01413042261090909
0.778,0.03439778391636363
0.78,0.059487245221818176
0.782,0.08448740652727273
0.784,0.10740896783272727
0.786,0.12834462913818181
0.788,0.14791129044363635
0.79,0.16655395174909093
0.792,0.18444661305454546
0.794,0.20154027436
0.796,0.21765393566545455
0.798,0.2325805969709091
0.8,0.24618625827636365
0.802,0.2584689195818182
0.804,0.2695565808872727
0.806,0.2796432421927273
0.808,0.28891490349818183
0.81,0.29751856480363637
0.812,0.3055602261090909
0.814,0.3131188874145454
0.816,0.32024754872
0.818,0.32696921002545454
0.82,0.33327087133090905
0.822,0.3391075326363636
0.824,0.3444181939418182
0.826,0.34914285524727273
0.828,0.35324851655272727
0.83,0.35674617785818186
0.832,0.35969783916363635
0.834,0.36219150046909093
0.836,0.36431616177454546
0.838,0.36613382308
0.84,0.3676664843854546
0.842,0.3689031456909091
0.844,0.36981080699636365
0.846,0.3703584683018182
0.848,0.3705301296072727
0.85,0.3703337909127273
0.852,0.36980245221818187
0.854,0.36898911352363634
0.856,0.3679317748290909
0.858,0.36666643613454547
0.86,0.36521009744
0.862,0.3635687587454546
0.864,0.3617354200509091
0.866,0.35969308135636363
0.868,0.3574257426618182
0.87,0.3549154039672727
0.872,0.3521500652727273
0.874,0.34912372657818186
0.876,0.34583438788363635
0.878,0.3422870491890909
0.88,0.3384907104945455
0.882,0.3344573718
0.884,0.33019903310545456
0.886,0.32573569441090905
0.888,0.32108535571636365
0.89,0.3162730170218182
0.892,0.31132467832727273
0.894,0.3062733396327273
0.896,0.30114800093818184
0.898,0.29598066224363634
0.9,0.2908003235490909
0.902,0.2856319848545455
0.904,0.28049664616
0.906,0.2754083074654545
0.908,0.2703769687709091
0.91,0.2654106300763636
0.912,0.2605102913818182
0.914,0.2556779526872727
0.916,0.25091361399272727
0.918,0.2462142752981818
0.92,0.24157993660363636
0.922,0.2370065979090909
0.924,0.23249225921454544
0.926,0.22803592052000002
0.928,0.22363558182545454
0.93,0.21928724313090908
0.932,0.21499190443636362
0.934,0.2107465657418182
0.936,0.20655022704727272
0.938,0.20240188835272727
0.94,0.19830054965818183
0.942,0.19424421096363637
0.944,0.1902328722690909
0.946,0.18626353357454545
0.948,0.18233719488
0.95,0.17845185618545456
0.952,0.17460951749090908
0.954,0.17080817879636362
0.956,0.1670508401018182
0.958,0.1633395014072727
0.96,0.15967516271272728
0.962,0.15606082401818183
0.964,0.15250148532363636
0.966,0.14900014662909092
0.968,0.14555980793454545
0.97,0.14218646924
0.972,0.13888213054545454
0.974,0.1356517918509091
0.976,0.13249745315636366
0.978,0.12942411446181817
0.98,0.1264317757672727
0.982,0.12352343707272728
0.984,0.12069709837818181
0.986,0.11795375968363636
0.988,0.1152904209890909
0.99,0.11270408229454545
0.992,0.1101897436
0.994,0.10774240490545454
0.996,0.10535406621090909
0.998,0.10301972751636364
1.0,0.10072738882181818
1.002,0.09846995012727272
1.004,0.09623581143272728
1.006,0.0940138727381818
1.008,0.09179213404363637
1.01,0.08955799534909091
1.012,0.08729795665454546
1.014,0.08499771796000001
1.016,0.08264207926545454
1.018,0.0802158405709091
1.02,0.07770290187636363
1.022,0.07508646318181818
1.024,0.07234862448727274
1.026,0.06947008579272727
1.028,0.06643014709818182
1.03,0.06320670840363636
1.032,0.059775869709090906
1.034,0.05611173101454546
1.036,0.052186892320000004
1.038,0.047971453625454546
1.04,0.04343441493090909
1.042,0.038542876236363634
1.044,0.03326293754181818
1.046,0.027560398847272728
1.048,0.021401260152727274
1.05,0.014752821458181818
1.052,0.007583552763636364
1.054,-0.00010502393090909101
1.056,-0.006351284625454546
1.058,-0.01321543332
1.06,-0.020271372014545454
1.062,-0.02735991070909091
1.064,-0.03419994940363637
1.066,-0.04028278809818182
1.068,-0.04477992679272727
1.07,-0.04639916548727273
1.072,-0.04340160418181818
1.074,-0.034335242876363636
1.076,-0.02052588157090909
1.078,-0.007893860265454546
1.08,-0.00109088896
1.082,0.00032871284545454545
1.084,0.00033966735090909083
1.086,0.0004555434563636363
1.088,0.0004453092618181818
1.09,0.00043391316727272726
1.092,0.0004296233827272727
1.094,0.00042900611418181814
1.096,0.0004321676236363636
1.098,0.000438919909090909
1.1,0.0004443524345454545
1.102,0.0004427855499999999
1.104,0.0004413322064545454
1.106,0.0004455177909090908
1.108,0.0004506261963636363
1.11,0.0004524249418181818
1.112,0.00045273478027272723
1.114,0.0004555712687272727
1.116,0.0004609919381818181
1.118,0.0004653110436363636
1.12,0.000467107569090909
1.122,0.0004690521045454545
1.124,0.00047307590999999993
1.126,0.00047771702545454543
1.128,0.00048051889090909084
1.13,0.0004813153863636363
1.132,0.0004818723618181818
1.134,0.00048358569727272727
1.136,0.00048630921272727263
1.138,0.0004893230181818181
1.14,0.0004923722536363636
1.142,0.0004955050390909089
1.144,0.0004985868845454544
1.146,0.00050140582
1.148,0.0005038958354545455
1.15,0.0005061736709090908
1.152,0.0005084682963636363
1.154,0.0005108380718181818
1.156,0.0005133024772727273
1.158,0.0005158114827272727
1.16,0.0005183494081818181
1.162,0.0005208530336363636
1.164,0.000523338239090909
1.166,0.0005259078345454545
1.168,0.00052862989
1.17,0.0005316530554545455
1.172,0.0005348860209090908
1.174,0.0005382457563636363
1.176,0.0005415500818181818
1.178,0.0005447302272727272
1.18,0.0005476601327272727
1.182,0.0005504074681818181
1.184,0.0005530450736363636
1.186,0.000555642339090909
1.188,0.0005582317045454545
1.19,0.00056086499
1.192,0.0005634927254545455
1.194,0.0005661332609090908
1.196,0.0005687983563636363
1.198,0.0005714339418181818
1.2,0.0005740756172727272
1.202,0.0005767210527272727
1.204,0.000579380828181818
1.206,0.0005820598636363636
1.208,0.0005847173090909089
1.21,0.0005873647745454544
1.212,0.00059002207
1.214,0.0005926409454545455
1.216,0.0005952753109090908
1.218,0.0005979850763636363
1.22,0.0006006743018181818
1.222,0.0006034373572727272
1.224,0.0006062109627272727
1.226,0.0006089880981818181
1.228,0.0006117926736363636
1.23,0.000614628639090909
1.232,0.0006174757345454544
1.234,0.0006202936899999999
1.236,0.0006230670654545455
1.238,0.0006258221109090908
1.24,0.0006285516763636363
1.242,0.0006312599318181818
1.244,0.0006340024072727272
1.246,0.0006367150427272726
1.248,0.0006394164781818181
1.25,0.0006420801636363635
1.252,0.0006447409490909089
1.254,0.0006473760545454545
1.256,0.00065003666
1.258,0.0006526347354545455
1.26,0.0006552695409090908
1.262,0.0006578599463636363
1.264,0.0006604853818181817
1.266,0.0006631307372727272
1.268,0.0006657584627272726
1.27,0.0006684001881818181
1.272,0.0006710079236363636
1.274,0.000673595899090909
1.276,0.0006762213245454546
1.278,0.00067889661
1.28,0.0006815687554545453
1.282,0.0006842481909090909
1.284,0.0006868934363636364
1.286,0.0006894794218181817
1.288,0.0006921081372727272
1.29,0.0006947496027272726
1.292,0.000697369528181818
1.294,0.0006999589536363635
1.296,0.000702531489090909
1.298,0.0007051131445454545
1.3,0.0007077290299999999
1.302,0.0007103291554545454
1.304,0.0007129223209090908
1.306,0.0007154860963636363
1.308,0.0007180361918181817
1.31,0.0007205884972727272
1.312,0.0007231331327272726
1.314,0.000725660388181818
1.316,0.0007281476436363636
1.318,0.000730590219090909
1.32,0.0007330314145454546
1.322,0.0007354830399999999
1.324,0.0007379873254545453
1.326,0.0007404593709090908
1.328,0.0007429534263636362
1.33,0.0007454762718181817
1.332,0.0007480405172727272
1.334,0.0007506230527272726
1.336,0.000753169258181818
1.338,0.0007557474836363636
1.34,0.000758307229090909
1.342,0.0007608856545454546
1.344,0.00076347215
1.346,0.0007660724154545454
1.348,0.0007686472009090908
1.35,0.0007712499263636362
1.352,0.0007738520018181817
1.354,0.0007764507772727272
1.356,0.0007790778227272726
1.358,0.000781726728181818
1.36,0.0007844009836363636
1.362,0.000787077799090909
1.364,0.0007897539845454545
1.366,0.0007924653199999999
1.368,0.0007951769454545454
1.37,0.0007978770609090908
1.372,0.0008005629863636363
1.374,0.0008032473818181818
1.376,0.0008059779572727273
1.378,0.0008087033227272726
1.38,0.000811452468181818
1.382,0.0008141704336363636
1.384,0.000816894449090909
1.386,0.0008196449045454545
1.388,0.00082240512
1.39,0.0008251409354545453
1.392,0.0008278691209090909
1.394,0.0008306065363636362
1.396,0.0008333683918181817
1.398,0.0008360813272727273
1.4,0.0008387410427272726
1.402,0.000841388818181818
1.404,0.0008440180636363636
1.406,0.000846598089090909
1.408,0.0008491723745454545
1.41,0.0008517349799999998
1.412,0.0008542850254545454
1.414,0.0008568088409090909
1.416,0.0008593328963636363
1.418,0.0008618851518181817
1.42,0.0008644313472727272
1.422,0.0008669712127272727
1.424,0.000869509718181818
1.426,0.0008720523236363636
1.428,0.000874554289090909
1.43,0.0008770942345454545
1.432,0.0008796114899999999
1.434,0.0008821410554545454
1.436,0.0008846766709090908
1.438,0.0008872129943636362
1.44,0.0008897391748181816
1.442,0.0008922258162727272
1.444,0.0008947087817272726
1.446,0.000897148030181818
1.448,0.0008996138092363636
1.45,0.000902075522090909
1.452,0.0009045825395454545
1.454,0.0009071085829999998
1.456,0.0009096455214545454
1.458,0.0009121740839090909
1.46,0.0009147039863636363
1.462,0.0009172141368181816
1.464,0.0009197048672727272
1.466,0.0009221844927272727
1.468,0.000924663628181818
1.47,0.0009271540436363636
1.472,0.000929623809090909
1.474,0.0009320703845454545
1.476,0.0009345558899999999
1.478,0.0009370623254545453
1.48,0.0009395835009090908
1.482,0.0009421311863636362
1.484,0.0009446531418181816
1.486,0.0009471966172727273
1.488,0.0009497076527272727
1.49,0.000952210848181818
1.492,0.0009546828436363636
1.494,0.000957158519090909
1.496,0.0009596489545454545
1.498,0.0009621219499999999
1.5,0.0009646034954545453
1.502,0.0009670763909090909
1.504,0.0009695227863636362
1.506,0.0009719259818181817
1.508,0.0009743405372727271
1.51,0.0009767574427272726
1.512,0.0009791205581818178
1.514,0.0009814739736363637
1.516,0.0009838128390909089
1.518,0.0009861472445454546
1.52,0.000988491
1.522,0.0009908387454545453
1.524,0.0009931736909090908
1.526,0.0009954213763636365
1.528,0.0009975194218181816
1.53,0.0009994508872727271
1.532,0.0010010628727272727
1.534,0.001002172578181818
1.536,0.0010022886836363637
1.538,0.0010002273890909088
1.54,0.0009918818945454547
1.542,0.0009448435999999999
1.544,0.000895144
1.546,0.0033657813054545453
1.548,0.01413042261090909
1.55,0.03439778391636363
1.552,0.059487245221818176
1.554,0.08448740652727273
1.556,0.10740896783272727
1.558,0.12834462913818181
1.56,0.14791129044363635
1.562,0.16655395174909093
1.564,0.18444661305454546
1.566,0.20154027436
1.568,0.21765393566545455
1.57,0.2325805969709091
1.572,0.24618625827636365
1.574,0.2584689195818182
1.576,0.2695565808872727
1.578,0.2796432421927273
1.58,0.28891490349818183
1.582,0.29751856480363637
1.584,0.3055602261090909
1.586,0.3131188874145454
1.588,0.32024754872
1.59,0.32696921002545454
1.592,0.33327087133090905
1.594,0.3391075326363636
1.596,0.3444181939418182
1.598,0.34914285524727273
1.6,0.35324851655272727
1.602,0.35674617785818186
1.604,0.35969783916363635
1.606,0.36219150046909093
1.608,0.36431616177454546
1.61,0.36613382308
1.612,0.3676664843854546
1.614,0.3689031456909091
1.616,0.36981080699636365
1.618,0.3703584683018182
1.62,0.3705301296072727
1.622,0.3703337909127273
1.624,0.36980245221818187
1.626,0.36898911352363634
1.628,0.3679317748290909
1.63,0.36666643613454547
1.632,0.36521009744
1.634,0.3635687587454546
1.636,0.3617354200509091
1.638,0.35969308135636363
1.64,0.3574257426618182
1.642,0.3549154039672727
1.644,0.3521500652727273
1.646,0.34912372657818186
1.648,0.34583438788363635
1.65,0.3422870491890909
1.652,0.3384907104945455
1.654,0.3344573718
1.656,0.33019903310545456
1.658,0.32573569441090905
1.66,0.32108535571636365
1.662,0.3162730170218182
1.664,0.31132467832727273
1.666,0.3062733396327273
1.668,0.30114800093818184
1.67,0.29598066224363634
1.672,0.2908003235490909
1.674,0.2856319848545455
1.676,0.28049664616
1.678,0.2754083074654545
1.68,0.2703769687709091
1.682,0.2654106300763636
1.684,0.2605102913818182
1.686,0.2556779526872727
1.688,0.25091361399272727
1.69,0.2462142752981818
1.692,0.24157993660363636
1.694,0.2370065979090909
1.696,0.23249225921454544
1.698,0.22803592052000002
1.7,0.22363558182545454
1.702,0.21928724313090908
1.704,0.21499190443636362
1.706,0.2107465657418182
1.708,0.20655022704727272
1.71,0.20240188835272727
1.712,0.19830054965818183
1.714,0.19424421096363637
1.716,0.1902328722690909
1.718,0.18626353357454545
1.72,0.18233719488
1.722,0.17845185618545456
1.724,0.17460951749090908
1.726,0.17080817879636362
1.728,0.1670508401018182
1.73,0.1633395014072727
1.732,0.15967516271272728
1.734,0.15606082401818183
1.736,0.15250148532363636
1.738,0.14900014662909092
1.74,0.14555980793454545
1.742,0.14218646924
1.744,0.13888213054545454
1.746,0.1356517918509091
1.748,0.13249745315636366
1.75,0.12942411446181817
1.752,0.1264317757672727
1.754,0.12352343707272728
1.756,0.12069709837818181
1.758,0.11795375968363636
1.76,0.1152904209890909
1.762,0.11270408229454545
1.764,0.1101897436
1.766,0.10774240490545454
1.768,0.10535406621090909
1.77,0.10301972751636364
1.772,0.10072738882181818
1.774,0.09846995012727272
1.776,0.09623581143272728
1.778,0.0940138727381818
1.78,0.09179213404363637
1.782,0.08955799534909091
1.784,0.08729795665454546
1.786,0.08499771796000001
1.788,0.08264207926545454
1.79,0.0802158405709091
1.792,0.07770290187636363
1.794,0.07508646318181818
1.796,0.07234862448727274
1.798,0.06947008579272727
1.8,0.06643014709818182
1.802,0.06320670840363636
1.804,0.059775869709090906
1.806,0.05611173101454546
1.808,0.052186892320000004
1.81,0.047971453625454546
1.812,0.04343441493090909
1.814,0.038542876236363634
1.816,0.03326293754181818
1.818,0.027560398847272728
1.82,0.021401260152727274
1.822,0.014752821458181818
1.824,0.007583552763636364
1.826,-0.00010502393090909101
1.828,-0.006351284625454546
1.83,-0.01321543332
1.832,-0.020271372014545454
1.834,-0.02735991070909091
1.836,-0.03419994940363637
1.838,-0.04028278809818182
1.84,-0.04477992679272727
1.842,-0.04639916548727273
1.844,-0.04340160418181818
1.846,-0.034335242876363636
1.848,-0.02052588157090909
1.85,-0.007893860265454546
1.852,-0.00109088896
1.854,0.00032871284545454545
1.856,0.00033966735090909083
1.858,0.0004555434563636363
1.86,0.0004453092618181818
1.862,0.00043391316727272726
1.864,0.0004296233827272727
1.866,0.00042900611418181814
1.868,0.0004321676236363636
1.87,0.000438919909090909
1.872,0.0004443524345454545
1.874,0.0004427855499999999
1.876,0.0004413322064545454
1.878,0.0004455177909090908
1.88,0.0004506261963636363
1.882,0.0004524249418181818
1.884,0.00045273478027272723
1.886,0.0004555712687272727
1.888,0.0004609919381818181
1.89,0.0004653110436363636
1.892,0.000467107569090909
1.894,0.0004690521045454545
1.896,0.00047307590999999993
1.898,0.00047771702545454543
1.9,0.00048051889090909084
1.902,0.0004813153863636363
1.904,0.0004818723618181818
1.906,0.00048358569727272727
1.908,0.00048630921272727263
1.91,0.0004893230181818181
1.912,0.0004923722536363636
1.914,0.0004955050390909089
1.916,0.0004985868845454544
1.918,0.00050140582
1.92,0.0005038958354545455
1.922,0.0005061736709090908
1.924,0.0005084682963636363
1.926,0.0005108380718181818
1.928,0.0005133024772727273
1.93,0.0005158114827272727
1.932,0.0005183494081818181
1.934,0.0005208530336363636
1.936,0.000523338239090909
1.938,0.0005259078345454545
1.94,0.00052862989
1.942,0.0005316530554545455
1.944,0.0005348860209090908
1.946,0.0005382457563636363
1.948,0.0005415500818181818
1.95,0.0005447302272727272
1.952,0.0005476601327272727
1.954,0.0005504074681818181
1.956,0.0005530450736363636
1.958,0.000555642339090909
1.96,0.0005582317045454545
1.962,0.00056086499
1.964,0.0005634927254545455
1.966,0.0005661332609090908
1.968,0.0005687983563636363
1.97,0.0005714339418181818
1.972,0.0005740756172727272
1.974,0.0005767210527272727
1.976,0.000579380828181818
1.978,0.0005820598636363636
1.98,0.0005847173090909089
1.982,0.0005873647745454544
1.984,0.00059002207
1.986,0.0005926409454545455
1.988,0.0005952753109090908
1.99,0.0005979850763636363
1.992,0.0006006743018181818
1.994,0.0006034373572727272
1.996,0.0006062109627272727
1.998,0.0006089880981818181
2.0,0.0006117926736363636
2.002,0.000614628639090909
2.004,0.0006174757345454544
2.006,0.0006202936899999999
2.008,0.0006230670654545455
2.01,0.0006258221109090908
2.012,0.0006285516763636363
2.014,0.0006312599318181818
2.016,0.0006340024072727272
2.018,0.0006367150427272726
2.02,0.0006394164781818181
2.022,0.0006420801636363635
2.024,0.0006447409490909089
2.026,0.0006473760545454545
2.028,0.00065003666
2.03,0.0006526347354545455
2.032,0.0006552695409090908
2.034,0.0006578599463636363
2.036,0.0006604853818181817
2.038,0.0006631307372727272
2.04,0.0006657584627272726
2.042,0.0006684001881818181
2.044,0.0006710079236363636
2.046,0.000673595899090909
2.048,0.0006762213245454546
2.05,0.00067889661
2.052,0.0006815687554545453
2.054,0.0006842481909090909
2.056,0.0006868934363636364
2.058,0.0006894794218181817
2.06,0.0006921081372727272
2.062,0.0006947496027272726
2.064,0.000697369528181818
2.066,0.0006999589536363635
2.068,0.000702531489090909
2.07,0.0007051131445454545
2.072,0.0007077290299999999
2.074,0.0007103291554545454
2.076,0.0007129223209090908
2.078,0.0007154860963636363
2.08,0.0007180361918181817
2.082,0.0007205884972727272
2.084,0.0007231331327272726
2.086,0.000725660388181818
2.088,0.0007281476436363636
