0.462,0.0005903220478260871
0.464,0.000592957475652174
0.466,0.0005955840434782609
0.468,0.000598238111304348
0.47,0.0006009114891304348
0.472,0.0006035789069565217
0.474,0.0006062349147826088
0.476,0.0006088793826086956
0.478,0.0006115133004347827
0.48,0.0006141893682608696
0.482,0.0006168422260869566
0.484,0.0006194813639130435
0.486,0.0006220868017391305
0.488,0.0006246485895652174
0.49,0.0006271717273913045
0.492,0.0006296687452173913
0.494,0.0006321527330434783
0.496,0.0006346343508695652
0.498,0.0006371006486956522
0.5,0.0006395655065217392
0.502,0.0006420245443478261
0.504,0.0006445157021739131
0.506,0.0006470274100000001
0.508,0.0006495662278260871
0.51,0.000652097935652174
0.512,0.0006546437634782609
0.514,0.0006571994013043478
0.516,0.0006597592091304349
0.518,0.0006623080069565217
0.52,0.0006648374947826088
0.522,0.0006673791626086958
0.524,0.0006699149404347826
0.526,0.0006724451282608697
0.528,0.0006749583560869566
0.53,0.0006774517039130434
0.532,0.0006799357017391305
0.534,0.0006824183795652174
0.536,0.0006848551473913043
0.538,0.0006872750152173914
0.54,0.0006896713430434783
0.542,0.0006920908408695653
0.544,0.0006945299086956523
0.546,0.0006969714365217391
0.548,0.0006994214733478262
0.55,0.0007018610571739131
0.552,0.000704309389
0.554,0.000706758934826087
0.556,0.0007092403356521739
0.558,0.000711749689478261
0.56,0.0007142578223043479
0.562,0.0007167642471304349
0.564,0.0007192929249565219
0.566,0.0007218214497826087
0.568,0.0007243612326086956
0.57,0.0007269056044347826
0.572,0.0007294270132608696
0.574,0.0007319764800869566
0.576,0.0007345428109130436
0.578,0.0007370935247391305
0.58,0.0007396679875652175
0.582,0.0007421985673913043
0.584,0.0007447309742173915
0.586,0.0007472552550434783
0.588,0.0007497867128695653
0.59,0.0007523277056956523
0.592,0.0007548796135217392
0.594,0.0007574256393478261
0.596,0.0007599751791739132
0.598,0.0007625271810000001
0.6,0.0007650995918260869
0.602,0.000767702622652174
0.604,0.0007702916044782608
0.606,0.0007728887743043479
0.608,0.0007754674711304349
0.61,0.0007780545919565218
0.612,0.0007806382367826088
0.614,0.0007832261316086958
0.616,0.0007858159794347828
0.618,0.0007884215252608697
0.62,0.0007910126530869565
0.622,0.0007935978919130436
0.624,0.0007961782847391305
0.626,0.0007987300875652174
0.628,0.0008012924163913045
0.63,0.0008038252452173914
0.632,0.0008063551370434783
0.634,0.0008088806308695653
0.636,0.0008113926556956522
0.638,0.0008139040725217393
0.64,0.0008163963873478262
0.642,0.0008188789241739131
0.644,0.0008213612690000001
0.646,0.000823855143826087
0.648,0.000826342062652174
0.65,0.0008288390794782609
0.652,0.000831342665304348
0.654,0.0008338230131304349
0.656,0.0008363111359565217
0.658,0.0008387975013826087
0.66,0.0008412971919086957
0.662,0.0008437828219347827
0.664,0.0008462979257608696
0.666,0.0008488157143869567
0.668,0.0008513216969130436
0.67,0.0008538011687391306
0.672,0.0008562809955652176
0.674,0.0008587581283913044
0.676,0.0008612208972173914
0.678,0.0008636807590434783
0.68,0.0008661226978695653
0.682,0.0008685686496956522
0.684,0.0008710287445217392
0.686,0.0008734647623478263
0.688,0.0008758918321739132
0.69,0.00087832574
0.692,0.000880788697826087
0.694,0.000883254475652174
0.696,0.0008857066434782609
0.698,0.000888132591304348
0.7,0.0008905320291304348
0.702,0.0008929323269565219
0.704,0.0008953369347826088
0.706,0.0008977178126086956
0.708,0.0009001055804347828
0.71,0.0009024798582608696
0.712,0.0009048896960869566
0.714,0.0009073002139130435
0.716,0.0009097074217391304
0.718,0.0009120989595652175
0.72,0.0009144683373913044
0.722,0.0009168241452173914
0.724,0.0009191774030434784
0.726,0.0009215336408695652
0.728,0.0009239035386956521
0.73,0.0009262937065217392
0.732,0.0009286956043478261
0.734,0.0009311190121739131
0.736,0.0009335710100000001
0.738,0.000936027997826087
0.74,0.000938512915652174
0.742,0.000941029323478261
0.744,0.0009435509213043481
0.746,0.0009460982691304349
0.748,0.0009486604769565217
0.75,0.0009512189647826088
0.752,0.0009537648826086957
0.754,0.0009563092104347827
0.756,0.0009588312282608697
0.758,0.0009613435360869566
0.76,0.0009638117839130435
0.762,0.0009662276617391306
0.764,0.0009685789595652174
0.766,0.0009708385473913044
0.768,0.0009730097752173915
0.77,0.0009750392030434783
0.772,0.0009768489508695654
0.774,0.0009783197686956521
0.776,0.0009791283865217392
0.778,0.0009785432043478263
0.78,0.000973850352173913
0.782,0.0009434093000000001
0.784,0.000910419
0.786,0.005041999247826087
0.788,0.015583198495652173
0.79,0.03120804774347826
0.792,0.04836159699130435
0.794,0.06464304623913043
0.796,0.07947149548695652
0.798,0.0931648447347826
0.8,0.1061253939826087
0.802,0.11857094323043478
0.804,0.13053049247826087
0.806,0.14191404172608696
0.808,0.15257359097391304
0.81,0.16237314022173915
0.812,0.17126468946956522
0.814,0.1792952387173913
0.816,0.1865757879652174
0.818,0.19323433721304348
0.82,0.19938588646086955
0.822,0.20511843570869565
0.824,0.21049398495652172
0.826,0.21555453420434784
0.828,0.22032708345217392
0.83,0.2248186327
0.832,0.22901318194782608
0.834,0.23287273119565216
0.836,0.23636028044347826
0.838,0.23944482969130435
0.84,0.2421233789391304
0.842,0.24442192818695654
0.844,0.24638747743478262
0.846,0.2480790266826087
0.848,0.24954557593043478
0.85,0.2508141251782609
0.852,0.251886674426087
0.854,0.2527462236739131
0.856,0.2533707729217391
0.858,0.2537403221695652
0.86,0.2538518714173913
0.862,0.2537144206652174
0.864,0.25335796991304343
0.866,0.25281251916086955
0.868,0.2521000684086957
0.87,0.2512366176565217
0.872,0.2502251669043478
0.874,0.2490637161521739
0.876,0.24774326540000002
0.878,0.24625281464782608
0.88,0.2445813638956522
0.882,0.24272291314347827
0.884,0.24067446239130436
0.886,0.23843701163913042
0.888,0.23601856088695652
0.89,0.2334261101347826
0.892,0.2306736593826087
0.894,0.2277712086304348
0.896,0.2247337578782609
0.898,0.22157430712608694
0.9,0.21830685637391303
0.902,0.21494940562173911
0.904,0.2115209548695652
0.906,0.2080395041173913
0.908,0.2045250533652174
0.91,0.2009956026130435
0.912,0.19746915186086958
0.914,0.19395770110869565
0.916,0.19047225035652174
0.918,0.1870197996043478
0.92,0.18360634885217392
0.922,0.18023389809999998
0.924,0.1769044473478261
0.926,0.1736169965956522
0.928,0.17037254584347827
0.93,0.16717009509130434
0.932,0.16400764433913043
0.934,0.16088519358695652
0.936,0.1578017428347826
0.938,0.1547552920826087
0.94,0.15174684133043478
0.942,0.1487743905782609
0.944,0.14583793982608698
0.946,0.14293648907391304
0.948,0.14006803832173914
0.95,0.13723358756956522
0.952,0.1344311368173913
0.954,0.13165868606521738
0.956,0.1289172353130435
0.958,0.1262047845608696
0.96,0.12352033380869565
0.962,0.12086488305652174
0.964,0.11823743230434783
0.966,0.1156389815521739
0.968,0.1130705308
0.97,0.1105330800478261
0.972,0.10802962929565217
0.974,0.10556117854347825
0.976,0.10313072779130435
0.978,0.10074227703913044
0.98,0.09839742628695652
0.982,0.09609947553478261
0.984,0.09385122478260868
0.986,0.09165547403043478
0.988,0.08951412327826087
0.99,0.08742927252608695
0.992,0.08540192177391304
0.994,0.08343257102173914
0.996,0.08152102026956522
0.998,0.07966626951739131
1.0,0.07786641876521738
1.002,0.07611886801304349
1.004,0.07442001726086957
1.006,0.07276566650869565
1.008,0.07115071575652174
1.01,0.06956946500434784
1.012,0.06801561425217391
1.014,0.0664820635
1.016,0.06496151274782608
1.018,0.06344566199565219
1.02,0.06192631124347826
1.022,0.060394360491304346
1.024,0.05884010973913044
1.026,0.057253458986956524
1.028,0.05562400823478261
1.03,0.053940957482608694
1.032,0.052193106730434785
1.034,0.05036845597826087
1.036,0.04845440522608696
1.038,0.04643735447391304
1.04,0.044302503721739134
1.042,0.04203435296956522
1.044,0.03961590221739131
1.046,0.03702905146521739
1.048,0.03425450071304347
1.05,0.03127164996086956
1.052,0.028058999208695652
1.054,0.02459404845652174
1.056,0.020853897704347826
1.058,0.016816246952173913
1.06,0.012459196200000001
1.062,0.007763585447826087
1.064,0.002715164695652174
1.066,-0.002298816056521739
1.068,-0.007178846808695652
1.07,-0.012305657560869565
1.072,-0.017538308313043476
1.074,-0.02271285906521739
1.076,-0.027536509817391305
1.078,-0.031526960569565214
1.08,-0.03391501132173913
1.082,-0.03357066207391304
1.084,-0.029191812826086953
1.086,-0.02043576357826087
1.088,-0.010072414330434782
1.09,-0.0027264550826086955
1.092,0.00040753916521739137
1.094,0.00026750541304347824
1.096,0.00039124382086956524
1.098,0.0003920754886956522
1.1,0.00039592173652173914
1.102,0.0003988068343478261
1.104,0.00040165533217391305
1.106,0.00040518433000000004
1.108,0.000409298017826087
1.11,0.00041193754565217397
1.112,0.0004133868734782609
1.114,0.00041657111130434787
1.116,0.0004208000091304348
1.118,0.00042261853695652177
1.12,0.00042526033478260876
1.122,0.0004293810826086957
1.124,0.00043275506443478265
1.126,0.0004352504362608696
1.128,0.00043869878308695656
1.13,0.0004425697639130435
1.132,0.00044461772173913044
1.134,0.0004452824385652174
1.136,0.0004465030773913044
1.138,0.0004488776252173914
1.14,0.0004519008630434783
1.142,0.00045504912086956524
1.144,0.0004579461996956522
1.146,0.0004605122395217392
1.148,0.00046283370434782605
1.15,0.00046508605217391306
1.152,0.00046730846000000005
1.154,0.000469677887826087
1.156,0.000472224935652174
1.158,0.0004748036434782609
1.16,0.0004772593613043479
1.162,0.00047967041913043486
1.164,0.0004823103369565217
1.166,0.0004853258247826087
1.168,0.0004886629206086958
1.17,0.0004919929101347827
1.172,0.0004950163152608696
1.174,0.0004976549190869565
1.176,0.0005000400639130436
1.178,0.0005024351707391305
1.18,0.0005049481365652174
1.182,0.0005075467963913044
1.184,0.0005101499922173914
1.186,0.0005126995360434783
1.188,0.0005152340568695653
1.19,0.0005177842306956521
1.192,0.0005203649045217392
1.194,0.0005229627783478262
1.196,0.0005255718781739131
1.198,0.000528180455
1.2,0.0005307843908260871
1.202,0.000533407827652174
1.204,0.000536052747478261
1.206,0.0005387228923043478
1.208,0.0005413849341304348
1.21,0.0005440581969565218
1.212,0.0005466805547826087
1.214,0.0005492807626086957
1.216,0.0005518300704347827
1.218,0.0005543306782608696
1.22,0.0005568136660869566
1.222,0.0005593028139130435
1.224,0.0005618298137391305
1.226,0.0005643728355652174
1.228,0.0005669526273913043
1.23,0.0005695547252173914
1.232,0.0005721469930434783
1.234,0.0005747298708695652
1.236,0.0005772986386956523
1.238,0.0005798805665217392
1.24,0.0005824850543478261
1.242,0.0005850840121739131
1.244,0.0005877089499999999
1.246,0.0005903220478260871
1.248,0.000592957475652174
1.25,0.0005955840434782609
1.252,0.000598238111304348
1.254,0.0006009114891304348
1.256,0.0006035789069565217
1.258,0.0006062349147826088
1.26,0.0006088793826086956
1.262,0.0006115133004347827
1.264,0.0006141893682608696
1.266,0.0006168422260869566
1.268,0.0006194813639130435
1.27,0.0006220868017391305
1.272,0.0006246485895652174
1.274,0.0006271717273913045
1.276,0.0006296687452173913
1.278,0.0006321527330434783
1.28,0.0006346343508695652
1.282,0.0006371006486956522
1.284,0.0006395655065217392
1.286,0.0006420245443478261
1.288,0.0006445157021739131
1.29,0.0006470274100000001
1.292,0.0006495662278260871
1.294,0.000652097935652174
1.296,0.0006546437634782609
1.298,0.0006571994013043478
1.3,0.0006597592091304349
1.302,0.0006623080069565217
1.304,0.0006648374947826088
1.306,0.0006673791626086958
1.308,0.0006699149404347826
1.31,0.0006724451282608697
1.312,0.0006749583560869566
