0.456,0.0007206459726804124
0.458,0.0007236774662886597
0.46,0.0007267677498969072
0.462,0.0007298849035051546
0.464,0.000732996577113402
0.466,0.0007361192307216495
0.468,0.0007392379443298968
0.47,0.0007423866179381443
0.472,0.0007455938315463918
0.474,0.0007488568951546392
0.476,0.0007521651587628866
0.478,0.000755570962371134
0.48,0.0007589844659793814
0.482,0.0007624155095876288
0.484,0.0007658065971958763
0.486,0.0007691940578041237
0.488,0.0007725728694123711
0.49,0.0007759369030206185
0.492,0.000779320359228866
0.494,0.0007826821172371134
0.496,0.0007860061678453609
0.498,0.0007892556294536083
0.5,0.0007925039580618555
0.502,0.000795746171670103
0.504,0.0007989970562783504
0.506,0.000802198593886598
0.508,0.0008053912384948453
0.51,0.0008085142001030927
0.512,0.0008116243077113402
0.514,0.0008147277363195876
0.516,0.000817834294927835
0.518,0.0008209093495360825
0.52,0.0008239405921443299
0.522,0.0008269679744525774
0.524,0.0008300156345608247
0.526,0.000833066688969072
0.528,0.0008361014885773196
0.53,0.0008391791251855669
0.532,0.0008422972147938145
0.534,0.0008454554434020618
0.536,0.0008486306750103092
0.538,0.0008517915336185566
0.54,0.0008549222742268041
0.542,0.0008580240878350516
0.544,0.000861135145443299
0.546,0.0008642367730515464
0.548,0.0008673123456597938
0.55,0.0008703381572680412
0.552,0.0008733779858762886
0.554,0.000876381289484536
0.556,0.0008793731430927834
0.558,0.0008824087567010309
0.56,0.0008854943303092783
0.562,0.0008886248939175258
0.564,0.0008917681575257732
0.566,0.0008949248211340205
0.568,0.0008981092647422681
0.57,0.0009013204883505155
0.572,0.0009045855319587629
0.574,0.0009078299655670102
0.576,0.0009110766191752576
0.578,0.0009142970427835052
0.58,0.0009175124763917525
0.582,0.0009207213899999998
0.584,0.0009239039736082474
0.586,0.0009270966172164948
0.588,0.0009302967708247423
0.59,0.0009334873144329896
0.592,0.000936645648041237
0.594,0.0009398039816494846
0.596,0.0009430036352577319
0.598,0.0009462643288659793
0.6,0.0009495763324742267
0.602,0.0009528754710824741
0.604,0.0009561564706907216
0.606,0.000959368552298969
0.608,0.0009625905739072165
0.61,0.0009657804615154639
0.612,0.0009689383301237113
0.614,0.0009721083207319587
0.616,0.0009752504063402062
0.618,0.0009784333529484536
0.62,0.000981651175556701
0.622,0.0009848866971649485
0.624,0.0009880838567731956
0.626,0.0009912417103814433
0.628,0.0009943495519896908
0.63,0.0009974655825979379
0.632,0.0010005893952061856
0.634,0.001003758002814433
0.636,0.0010069210644226805
0.638,0.0010100719430309278
0.64,0.0010132393546391752
0.642,0.0010164640572474229
0.644,0.00101969656885567
0.646,0.0010229313824639175
0.648,0.0010261643410721649
0.65,0.0010293584776804123
0.652,0.0010325695592886598
0.654,0.0010358287398969071
0.656,0.0010391327219051547
0.658,0.001042420259613402
0.66,0.0010456866067216494
0.662,0.0010488966343298969
0.664,0.001052086668938144
0.666,0.0010552533785463919
0.668,0.001058404771154639
0.67,0.0010615076057628866
0.672,0.0010645976274711339
0.674,0.0010677024174793814
0.676,0.0010707985541876287
0.678,0.0010738712751958764
0.68,0.0010769133768041236
0.682,0.001079921697412371
0.684,0.0010829361340206184
0.686,0.0010859527696288657
0.688,0.0010889972792371134
0.69,0.0010920511108453608
0.692,0.0010950925984536083
0.694,0.0010981327220618555
0.696,0.001101213525670103
0.698,0.0011042947092783505
0.7,0.001107343152886598
0.702,0.0011104331164948453
0.704,0.0011135160201030927
0.706,0.00111659114371134
0.708,0.0011196699273195877
0.71,0.001122780320927835
0.712,0.0011259475645360824
0.714,0.0011291362081443299
0.716,0.0011323386917525772
0.718,0.0011354665353608248
0.72,0.0011385884089690722
0.722,0.0011417329625773196
0.724,0.001144886656185567
0.726,0.0011480330397938144
0.728,0.001151193913402062
0.73,0.0011543613970103094
0.732,0.0011575161006185566
0.734,0.001160683944226804
0.736,0.0011638730378350514
0.738,0.001167115671443299
0.74,0.0011703854550515465
0.742,0.0011736967586597937
0.744,0.0011770106522680413
0.746,0.0011803846758762886
0.748,0.0011837895894845362
0.75,0.0011871644510927835
0.752,0.0011904998067010309
0.754,0.0011937398883092782
0.756,0.0011969847469175256
0.758,0.0012002692505257732
0.76,0.0012035874271340205
0.762,0.001206917760742268
0.764,0.0012101944227505153
0.766,0.0012133978014587628
0.768,0.0012165538877670103
0.77,0.0012196578252752577
0.772,0.0012227805927835051
0.774,0.0012258759723917526
0.776,0.001228951241
0.778,0.0012320022306082476
0.78,0.0012350162232164948
0.782,0.0012380674968247422
0.784,0.0012411220944329897
0.786,0.001244205223041237
0.788,0.0012472854636494846
0.79,0.0012503177252577318
0.792,0.0012533588788659793
0.794,0.0012564268524742268
0.796,0.0012595530660824742
0.798,0.0012626800296907214
0.8,0.001265849373298969
0.802,0.0012690183169072164
0.804,0.001272189820515464
0.806,0.0012753491941237113
0.808,0.0012785220277319585
0.81,0.0012817137913402063
0.812,0.0012848553349484534
0.814,0.001287996178556701
0.816,0.0012911235621649482
0.818,0.0012942251057731957
0.82,0.0012973299893814434
0.822,0.0013004537229896907
0.824,0.001303602626597938
0.826,0.0013067669402061855
0.828,0.0013099586538144329
0.83,0.0013131626074226804
0.832,0.001316373341030928
0.834,0.001319603064639175
0.836,0.0013228545582474225
0.838,0.00132616857185567
0.84,0.0013295279854639176
0.842,0.001332843821072165
0.844,0.0013361253926804123
0.846,0.0013393431762886597
0.848,0.0013425320468969072
0.85,0.0013456634195051546
0.852,0.001348790583113402
0.854,0.0013519222087216495
0.856,0.0013550270183298968
0.858,0.0013581048779381442
0.86,0.0013611728815463918
0.862,0.0013642311651546391
0.864,0.0013672910087628865
0.866,0.001370405962371134
0.868,0.0013734962259793813
0.87,0.001376570189587629
0.872,0.0013796358431958763
0.874,0.0013827253068041238
0.876,0.001385893070412371
0.878,0.0013890826940206184
0.88,0.001392273477628866
0.882,0.0013954452412371133
0.884,0.0013985846948453607
0.886,0.001401710058453608
0.888,0.0014048300920618557
0.89,0.001407978115670103
0.892,0.0014111178292783506
0.894,0.001414255222886598
0.896,0.0014173633164948453
0.898,0.0014204831201030926
0.9,0.0014235652737113404
0.902,0.0014266148773195877
0.904,0.0014296719109278349
0.906,0.0014327897745360825
0.908,0.0014359399281443296
0.91,0.0014391521417525773
0.912,0.0014423750053608247
0.914,0.001445552558969072
0.916,0.0014487281225773194
0.918,0.001451919706185567
0.92,0.0014551449597938143
0.922,0.001458395343402062
0.924,0.0014616273470103092
0.926,0.0014648254006185567
0.928,0.001467970344226804
0.93,0.0014710697378350513
0.932,0.001474187551443299
0.934,0.0014772696150515464
0.936,0.0014803326686597938
0.938,0.0014833594122680412
0.94,0.0014863482458762885
0.942,0.001489307979484536
0.944,0.0014922625430927835
0.946,0.0014951532667010308
0.948,0.0014980325803092783
0.95,0.0015008747039175255
0.952,0.001503638667525773
0.954,0.0015063344411340206
0.956,0.0015088790047422679
0.958,0.0015112764883505154
0.96,0.0015134253719587627
0.962,0.0015151992355670104
0.964,0.0015161495191752577
0.966,0.0015152499127835052
0.968,0.0015088666063917523
0.97,0.0014675924
0.972,0.00142315
0.974,0.007567628193608247
0.976,0.024727236387216495
0.978,0.050468704580824746
0.98,0.078074072774433
0.982,0.10352084096804123
0.984,0.1263900091616495
0.986,0.14754117735525774
0.988,0.167622345548866
0.99,0.18687051374247424
0.992,0.20528068193608245
0.994,0.22270085012969074
0.996,0.23890901832329897
0.998,0.25373118651690724
1.0,0.26712835471051544
1.002,0.2792045229041237
1.004,0.290144691097732
1.006,0.3001468592913402
1.008,0.30938002748494847
1.01,0.3179751956785567
1.012,0.3260313638721649
1.014,0.3336245320657732
1.016,0.3408047002593815
1.018,0.3475858684529897
1.02,0.35394303664659793
1.022,0.3598142048402062
1.024,0.3651323730338144
1.026,0.36984454122742266
1.028,0.37394170942103094
1.03,0.37745787761463917
1.032,0.3804610458082474
1.034,0.3830312140018557
1.036,0.3852343821954639
1.038,0.38710555038907213
1.04,0.38864471858268046
1.042,0.3898228867762887
1.044,0.3906070549698969
1.046,0.39096822316350516
1.048,0.3909023913571134
1.05,0.3904335595507216
1.052,0.38952672774432995
1.054,0.38822789593793816
1.056,0.3866110641315464
1.058,0.38470223232515466
1.06,0.38250940051876287
1.062,0.3800345687123711
1.064,0.37724973690597935
1.066,0.37411590509958764
1.068,0.3706410732931959
1.07,0.36681824148680414
1.072,0.36263540968041236
1.074,0.3581225778740206
1.076,0.3533057460676288
1.078,0.3482009142612371
1.08,0.34282608245484536
1.082,0.3372292506484536
1.084,0.33144141884206185
1.086,0.3254915870356701
1.088,0.3194377552292783
1.09,0.31332292342288665
1.092,0.3071890916164949
1.094,0.3010732598101031
1.096,0.29500642800371135
1.098,0.2890075961973196
1.1,0.2830917643909278
1.102,0.2772609325845361
1.104,0.27151610077814436
1.106,0.2658612689717526
1.108,0.26028943716536085
1.11,0.25479360535896906
1.112,0.24937477355257734
1.114,0.24402894174618556
1.116,0.2387471099397938
1.118,0.23352727813340207
1.12,0.2283714463270103
1.122,0.22327161452061856
1.124,0.21822578271422682
1.126,0.21323495090783506
1.128,0.2082961191014433
1.13,0.20340628729505156
1.132,0.19856545548865978
1.134,0.19377362368226803
1.136,0.1890287918758763
1.138,0.18433196006948455
1.14,0.17968912826309277
1.142,0.17510029645670103
1.144,0.17057046465030928
1.146,0.16610663284391752
1.148,0.16171680103752578
1.15,0.15740396923113403
1.152,0.15317713742474226
1.154,0.14904830561835053
1.156,0.14501947381195876
1.158,0.141095642005567
1.16,0.13728981019917527
1.162,0.1336009783927835
1.164,0.13002814658639175
1.166,0.12657531478
1.168,0.12324248297360825
1.17,0.1200186511672165
1.172,0.11689881936082475
1.174,0.11387898755443299
1.176,0.11094015574804122
1.178,0.10807132394164948
1.18,0.10525849213525773
1.182,0.10248366032886598
1.184,0.09972782852247422
1.186,0.09697149671608248
1.188,0.09419226490969072
1.19,0.09136833310329898
1.192,0.08847630129690723
1.194,0.08548496949051546
1.196,0.08237293768412371
1.198,0.07911420587773196
1.2,0.07567417407134021
1.202,0.07201544226494845
1.204,0.0681143104585567
1.206,0.06392927865216495
1.208,0.0594012468457732
1.21,0.054504515039381446
1.212,0.049190583232989686
1.214,0.04338465142659794
1.216,0.03704211962020619
1.218,0.030120187813814432
1.22,0.02254985600742268
1.222,0.014249124201030928
1.224,0.005196222394639175
1.226,-0.0035850394117525777
1.228,-0.013257471218144329
1.23,-0.023494203024536083
1.232,-0.033919534830927835
1.234,-0.04409126663731958
1.236,-0.05319859844371134
1.238,-0.05965123025010309
1.24,-0.06105506205649485
1.242,-0.0542945938628866
1.244,-0.03758562566927835
1.246,-0.016345757475670103
1.248,-0.002841299282061856
1.25,0.0005365170115463917
1.252,-0.00036209689484536085
1.254,7.856929876288657e-05
1.256,0.00038438539237113406
1.258,0.00047658128597938146
1.26,0.0004955675795876288
1.262,0.0004963630731958762
1.264,0.00048295616680412367
1.266,0.00046066221041237115
1.268,0.0004461802540206185
1.27,0.000450613747628866
1.272,0.00046735468123711334
1.274,0.0004829911048453608
1.276,0.0004911840684536082
1.278,0.0004920215620618556
1.28,0.00048759554967010306
1.282,0.0004827263792783505
1.284,0.00048360280288659783
1.286,0.0004913586664948453
1.288,0.0005004324551030928
1.29,0.0005047160067113402
1.292,0.0005036992673195876
1.294,0.000501872370927835
1.296,0.0005039405545360824
1.298,0.0005109479381443299
1.3,0.0005202422687525773
1.302,0.0005276660253608246
1.304,0.0005308552289690721
1.306,0.0005307178525773196
1.308,0.0005306533461855669
1.31,0.0005335967797938144
1.312,0.0005397599034020618
1.314,0.0005468766570103092
1.316,0.0005521222906185567
1.318,0.0005543827542268041
1.32,0.0005546732678350515
1.322,0.000555061679443299
1.324,0.0005569991140515464
1.326,0.0005605093296597938
1.328,0.0005644826422680412
1.33,0.0005678059748762885
1.332,0.0005702232521845361
1.334,0.0005724370630927835
1.336,0.000575244406701031
1.338,0.0005789725993092783
1.34,0.0005832577489175258
1.342,0.0005872694575257732
1.344,0.0005905935011340206
1.346,0.0005932771107422681
1.348,0.0005958890653505155
1.35,0.0005988151222587627
1.352,0.0006021324395670103
1.354,0.0006055857171752576
1.356,0.0006088231357835052
1.358,0.0006117015533917525
1.36,0.0006144072559999999
1.362,0.0006171788506082474
1.364,0.0006201439012164949
1.366,0.0006232593228247423
1.368,0.0006263895954329897
1.37,0.0006294136280412371
1.372,0.0006323055316494846
1.374,0.0006351750052577319
1.376,0.0006382103988659793
1.378,0.0006414377624742268
1.38,0.0006448376560824741
1.382,0.0006482931396907216
1.384,0.000651681100298969
1.386,0.0006550205449072164
1.388,0.0006583499005154639
1.39,0.0006617604821237113
1.392,0.0006651972307319588
1.394,0.0006686196363402062
1.396,0.0006719599559484536
1.398,0.0006752143005567011
1.4,0.0006783804871649484
1.402,0.0006814829677731959
1.404,0.0006845818923814432
1.406,0.0006877056479896906
1.408,0.0006908488935979381
1.41,0.0006939236797061855
1.412,0.000696914686214433
1.414,0.0006999023384226804
1.416,0.0007028622160309278
1.418,0.0007058669046391753
1.42,0.0007088588652474227
1.422,0.0007118235118556701
1.424,0.0007147654554639175
1.426,0.0007176897390721649
1.428,0.0007206459726804124
1.43,0.0007236774662886597
1.432,0.0007267677498969072
1.434,0.0007298849035051546
1.436,0.000732996577113402
1.438,0.0007361192307216495
1.44,0.0007392379443298968
1.442,0.0007423866179381443
1.444,0.0007455938315463918
1.446,0.0007488568951546392
1.448,0.0007521651587628866
1.45,0.000755570962371134
1.452,0.0007589844659793814
1.454,0.0007624155095876288
1.456,0.0007658065971958763
1.458,0.0007691940578041237
1.46,0.0007725728694123711
1.462,0.0007759369030206185
1.464,0.000779320359228866
1.466,0.0007826821172371134
1.468,0.0007860061678453609
1.47,0.0007892556294536083
1.472,0.0007925039580618555
1.474,0.000795746171670103
1.476,0.0007989970562783504
1.478,0.000802198593886598
1.48,0.0008053912384948453
1.482,0.0008085142001030927
1.484,0.0008116243077113402
1.486,0.0008147277363195876
1.488,0.000817834294927835
1.49,0.0008209093495360825
1.492,0.0008239405921443299
1.494,0.0008269679744525774
1.496,0.0008300156345608247
1.498,0.000833066688969072
1.5,0.0008361014885773196
1.502,0.0008391791251855669
1.504,0.0008422972147938145
1.506,0.0008454554434020618
1.508,0.0008486306750103092
1.51,0.0008517915336185566
1.512,0.0008549222742268041
1.514,0.0008580240878350516
1.516,0.000861135145443299
1.518,0.0008642367730515464
1.52,0.0008673123456597938
1.522,0.0008703381572680412
1.524,0.0008733779858762886
1.526,0.000876381289484536
1.528,0.0008793731430927834
1.53,0.0008824087567010309
1.532,0.0008854943303092783
1.534,0.0008886248939175258
1.536,0.0008917681575257732
1.538,0.0008949248211340205
1.54,0.0008981092647422681
1.542,0.0009013204883505155
1.544,0.0009045855319587629
1.546,0.0009078299655670102
1.548,0.0009110766191752576
1.55,0.0009142970427835052
1.552,0.0009175124763917525
1.554,0.0009207213899999998
1.556,0.0009239039736082474
1.558,0.0009270966172164948
1.56,0.0009302967708247423
1.562,0.0009334873144329896
1.564,0.000936645648041237
1.566,0.0009398039816494846
1.568,0.0009430036352577319
1.57,0.0009462643288659793
1.572,0.0009495763324742267
1.574,0.0009528754710824741
1.576,0.0009561564706907216
1.578,0.000959368552298969
1.58,0.0009625905739072165
1.582,0.0009657804615154639
1.584,0.0009689383301237113
1.586,0.0009721083207319587
1.588,0.0009752504063402062
1.59,0.0009784333529484536
1.592,0.000981651175556701
1.594,0.0009848866971649485
1.596,0.0009880838567731956
1.598,0.0009912417103814433
1.6,0.0009943495519896908
1.602,0.0009974655825979379
1.604,0.0010005893952061856
1.606,0.001003758002814433
1.608,0.0010069210644226805
1.61,0.0010100719430309278
1.612,0.0010132393546391752
1.614,0.0010164640572474229
1.616,0.00101969656885567
1.618,0.0010229313824639175
1.62,0.0010261643410721649
1.622,0.0010293584776804123
1.624,0.0010325695592886598
1.626,0.0010358287398969071
1.628,0.0010391327219051547
1.63,0.001042420259613402
1.632,0.0010456866067216494
1.634,0.0010488966343298969
1.636,0.001052086668938144
1.638,0.0010552533785463919
1.64,0.001058404771154639
1.642,0.0010615076057628866
1.644,0.0010645976274711339
1.646,0.0010677024174793814
1.648,0.0010707985541876287
1.65,0.0010738712751958764
1.652,0.0010769133768041236
1.654,0.001079921697412371
1.656,0.0010829361340206184
1.658,0.0010859527696288657
1.66,0.0010889972792371134
1.662,0.0010920511108453608
1.664,0.0010950925984536083
1.666,0.0010981327220618555
1.668,0.001101213525670103
1.67,0.0011042947092783505
1.672,0.001107343152886598
1.674,0.0011104331164948453
1.676,0.0011135160201030927
1.678,0.00111659114371134
1.68,0.0011196699273195877
1.682,0.001122780320927835
1.684,0.0011259475645360824
1.686,0.0011291362081443299
1.688,0.0011323386917525772
1.69,0.0011354665353608248
1.692,0.0011385884089690722
1.694,0.0011417329625773196
1.696,0.001144886656185567
1.698,0.0011480330397938144
1.7,0.001151193913402062
1.702,0.0011543613970103094
1.704,0.0011575161006185566
1.706,0.001160683944226804
1.708,0.0011638730378350514
1.71,0.001167115671443299
1.712,0.0011703854550515465
1.714,0.0011736967586597937
1.716,0.0011770106522680413
1.718,0.0011803846758762886
1.72,0.0011837895894845362
1.722,0.0011871644510927835
1.724,0.0011904998067010309
1.726,0.0011937398883092782
1.728,0.0011969847469175256
1.73,0.0012002692505257732
1.732,0.0012035874271340205
1.734,0.001206917760742268
1.736,0.0012101944227505153
1.738,0.0012133978014587628
1.74,0.0012165538877670103
1.742,0.0012196578252752577
1.744,0.0012227805927835051
1.746,0.0012258759723917526
1.748,0.001228951241
1.75,0.0012320022306082476
1.752,0.0012350162232164948
1.754,0.0012380674968247422
1.756,0.0012411220944329897
1.758,0.001244205223041237
1.76,0.0012472854636494846
1.762,0.0012503177252577318
1.764,0.0012533588788659793
1.766,0.0012564268524742268
1.768,0.0012595530660824742
1.77,0.0012626800296907214
1.772,0.001265849373298969
1.774,0.0012690183169072164
1.776,0.001272189820515464
1.778,0.0012753491941237113
1.78,0.0012785220277319585
1.782,0.0012817137913402063
1.784,0.0012848553349484534
1.786,0.001287996178556701
1.788,0.0012911235621649482
1.79,0.0012942251057731957
1.792,0.0012973299893814434
1.794,0.0013004537229896907
1.796,0.001303602626597938
1.798,0.0013067669402061855
1.8,0.0013099586538144329
1.802,0.0013131626074226804
1.804,0.001316373341030928
1.806,0.001319603064639175
1.808,0.0013228545582474225
1.81,0.00132616857185567
1.812,0.0013295279854639176
1.814,0.001332843821072165
1.816,0.0013361253926804123
1.818,0.0013393431762886597
1.82,0.0013425320468969072
1.822,0.0013456634195051546
1.824,0.001348790583113402
1.826,0.0013519222087216495
1.828,0.0013550270183298968
1.83,0.0013581048779381442
1.832,0.0013611728815463918
1.834,0.0013642311651546391
1.836,0.0013672910087628865
1.838,0.001370405962371134
1.84,0.0013734962259793813
1.842,0.001376570189587629
1.844,0.0013796358431958763
1.846,0.0013827253068041238
1.848,0.001385893070412371
1.85,0.0013890826940206184
1.852,0.001392273477628866
1.854,0.0013954452412371133
1.856,0.0013985846948453607
1.858,0.001401710058453608
1.86,0.0014048300920618557
1.862,0.001407978115670103
1.864,0.0014111178292783506
1.866,0.001414255222886598
1.868,0.0014173633164948453
1.87,0.0014204831201030926
1.872,0.0014235652737113404
1.874,0.0014266148773195877
1.876,0.0014296719109278349
1.878,0.0014327897745360825
1.88,0.0014359399281443296
1.882,0.0014391521417525773
1.884,0.0014423750053608247
1.886,0.001445552558969072
1.888,0.0014487281225773194
1.89,0.001451919706185567
1.892,0.0014551449597938143
1.894,0.001458395343402062
1.896,0.0014616273470103092
1.898,0.0014648254006185567
1.9,0.001467970344226804
1.902,0.0014710697378350513
1.904,0.001474187551443299
1.906,0.0014772696150515464
1.908,0.0014803326686597938
1.91,0.0014833594122680412
1.912,0.0014863482458762885
1.914,0.001489307979484536
1.916,0.0014922625430927835
1.918,0.0014951532667010308
1.92,0.0014980325803092783
1.922,0.0015008747039175255
1.924,0.001503638667525773
1.926,0.0015063344411340206
1.928,0.0015088790047422679
1.93,0.0015112764883505154
1.932,0.0015134253719587627
1.934,0.0015151992355670104
1.936,0.0015161495191752577
1.938,0.0015152499127835052
1.94,0.0015088666063917523
1.942,0.0014675924
1.944,0.00142315
1.946,0.007567628193608247
1.948,0.024727236387216495
1.95,0.050468704580824746
1.952,0.078074072774433
1.954,0.10352084096804123
1.956,0.1263900091616495
1.958,0.14754117735525774
1.96,0.167622345548866
1.962,0.18687051374247424
1.964,0.20528068193608245
1.966,0.22270085012969074
1.968,0.23890901832329897
1.97,0.25373118651690724
1.972,0.26712835471051544
1.974,0.2792045229041237
1.976,0.290144691097732
1.978,0.3001468592913402
1.98,0.30938002748494847
1.982,0.3179751956785567
1.984,0.3260313638721649
1.986,0.3336245320657732
1.988,0.3408047002593815
1.99,0.3475858684529897
1.992,0.35394303664659793
1.994,0.3598142048402062
1.996,0.3651323730338144
1.998,0.36984454122742266
2.0,0.37394170942103094
2.002,0.37745787761463917
2.004,0.3804610458082474
2.006,0.3830312140018557
2.008,0.3852343821954639
2.01,0.38710555038907213
2.012,0.38864471858268046
2.014,0.3898228867762887
2.016,0.3906070549698969
2.018,0.39096822316350516
2.02,0.3909023913571134
2.022,0.3904335595507216
2.024,0.38952672774432995
2.026,0.38822789593793816
2.028,0.3866110641315464
2.03,0.38470223232515466
2.032,0.38250940051876287
2.034,0.3800345687123711
2.036,0.37724973690597935
2.038,0.37411590509958764
2.04,0.3706410732931959
2.042,0.36681824148680414
2.044,0.36263540968041236
2.046,0.3581225778740206
2.048,0.3533057460676288
2.05,0.3482009142612371
2.052,0.34282608245484536
2.054,0.3372292506484536
2.056,0.33144141884206185
2.058,0.3254915870356701
2.06,0.3194377552292783
2.062,0.31332292342288665
