0.356,0.00048388147651741296
0.358,0.0004865615384079602
0.36,0.0004889330202985074
0.362,0.0004912293221890547
0.364,0.000493588274079602
0.366,0.0004961138259701492
0.368,0.0004987114578606965
0.37,0.0005012596597512438
0.372,0.000503850171641791
0.374,0.0005068006435323384
0.376,0.0005102350454228856
0.378,0.0005138840073134329
0.38,0.0005173277592039801
0.382,0.0005202863580945274
0.384,0.0005229182559850745
0.386,0.0005255008248756219
0.388,0.0005282097267661691
0.39,0.0005310489026567164
0.392,0.0005338855445472636
0.394,0.0005366561754378109
0.396,0.0005393689063283582
0.398,0.0005420832792189055
0.4,0.0005448273001094527
0.402,0.000547572981
0.404,0.0005503051228905472
0.406,0.0005529763467810945
0.408,0.0005556550516716419
0.41,0.000558423850562189
0.412,0.0005612910294527364
0.414,0.0005642036173432836
0.416,0.0005671251372338308
0.418,0.0005699886311243781
0.42,0.0005728082503149253
0.422,0.0005755534292054726
0.424,0.0005782500927960199
0.426,0.0005808954706865672
0.428,0.0005835305885771145
0.43,0.0005861385954676617
0.432,0.000588716527358209
0.434,0.0005912595702487562
0.436,0.0005937710531393035
0.438,0.0005962817440298507
0.44,0.0005987750559203979
0.442,0.0006012788278109452
0.444,0.0006038076597014926
0.446,0.0006063558115920398
0.448,0.000608939003482587
0.45,0.0006115403553731343
0.452,0.0006141672772636815
0.454,0.0006168243491542289
0.456,0.0006195232910447761
0.458,0.0006222447329353234
0.46,0.0006249592348258708
0.462,0.0006276395667164179
0.464,0.0006303118886069651
0.466,0.0006329956404975125
0.468,0.0006356948623880596
0.47,0.000638386224278607
0.472,0.0006410905361691542
0.474,0.0006437813680597015
0.476,0.0006464838899502488
0.478,0.000649195891840796
0.48,0.0006519419037313433
0.482,0.0006547304456218906
0.484,0.0006575300675124378
0.486,0.0006603237494029852
0.488,0.0006631405212935323
0.49,0.0006659317031840797
0.492,0.0006687304150746269
0.494,0.000671509286965174
0.496,0.0006742790688557213
0.498,0.0006770399907462686
0.5,0.0006797888826368159
0.502,0.0006825263145273632
0.504,0.0006852563564179103
0.506,0.0006879893183084577
0.508,0.000690698250199005
0.51,0.0006934101620895523
0.512,0.0006961091039800996
0.514,0.0006987826758706467
0.516,0.000701476747761194
0.518,0.0007041627996517412
0.52,0.0007068358815422887
0.522,0.0007095302634328358
0.524,0.000712228305323383
0.526,0.0007149697272139303
0.528,0.0007177013191044776
0.53,0.000720471600995025
0.532,0.0007232661928855721
0.534,0.0007260639247761194
0.536,0.0007288847966666667
0.538,0.0007316848485572139
0.54,0.0007344834304477613
0.542,0.0007372800623383084
0.544,0.0007400579142288557
0.546,0.000742830356119403
0.548,0.0007455807280099502
0.55,0.0007483586699004976
0.552,0.0007511045117910447
0.554,0.000753842053681592
0.556,0.0007565592055721394
0.558,0.0007592938274626864
0.56,0.0007620175893532339
0.562,0.0007647726912437811
0.564,0.0007675579931343283
0.566,0.0007703942050248756
0.568,0.0007732570669154228
0.57,0.0007761592188059702
0.572,0.0007790464106965174
0.574,0.0007819108625870646
0.576,0.0007847788094776119
0.578,0.0007876484893681591
0.58,0.0007905059472587065
0.582,0.0007933552261492538
0.584,0.0007961528420398009
0.586,0.0007989411319303482
0.588,0.0008017057548208955
0.59,0.0008044704697114429
0.592,0.00080720167760199
0.594,0.0008099297304925373
0.596,0.0008126408723830846
0.598,0.0008153638802736318
0.6,0.0008180958881641792
0.602,0.0008208119960547264
0.604,0.0008235360449452736
0.606,0.000826233772835821
0.608,0.0008289070067263682
0.61,0.0008315716066169155
0.612,0.0008342504915074627
0.614,0.0008369474363980098
0.616,0.0008396325442885572
0.618,0.0008422852341791045
0.62,0.0008449458830696518
0.622,0.000847604545960199
0.624,0.0008502704918507462
0.626,0.0008529524337412936
0.628,0.0008555994036318408
0.63,0.0008582486655223881
0.632,0.0008609067174129353
0.634,0.0008635835893034825
0.636,0.0008662880811940299
0.638,0.000868992743084577
0.64,0.0008716681249751244
0.642,0.0008743503168656716
0.644,0.0008770165187562189
0.646,0.0008796906106467663
0.648,0.0008823569625373134
0.65,0.0008850256044278606
0.652,0.000887693656318408
0.654,0.0008903599582089552
0.656,0.0008930327500995026
0.658,0.0008957132319900497
0.66,0.000898396733880597
0.662,0.0009011199057711443
0.664,0.0009038879976616915
0.666,0.0009066594495522388
0.668,0.0009094607614427861
0.67,0.0009122639733333333
0.672,0.0009150897952238807
0.674,0.0009179170371144278
0.676,0.0009207523190049752
0.678,0.0009235907408955224
0.68,0.0009264344527860697
0.682,0.0009292975916766169
0.684,0.0009321828855671641
0.686,0.0009350876204577115
0.688,0.0009380083753482587
0.69,0.0009409201912388059
0.692,0.0009438002611293532
0.694,0.0009466412952419004
0.696,0.0009494947709104478
0.698,0.000952322085800995
0.7,0.0009551296566915422
0.702,0.0009579153305820895
0.704,0.0009606448824726368
0.706,0.0009633678423631841
0.708,0.0009660968272537314
0.71,0.0009688371641442785
0.712,0.0009715643160348259
0.714,0.0009742827499253731
0.716,0.0009770107988159203
0.718,0.0009797253717064678
0.72,0.000982422130597015
0.722,0.0009850689924875622
0.724,0.0009876773603781093
0.726,0.0009902939175586566
0.728,0.000992880446159204
0.73,0.0009954565590497512
0.732,0.0009980291489402986
0.734,0.0010005975528308458
0.736,0.001003169289721393
0.738,0.0010057548686119404
0.74,0.0010083668795024875
0.742,0.0010110111513930349
0.744,0.001013655063283582
0.746,0.0010163471951741294
0.748,0.0010190267870646768
0.75,0.0010217055989552239
0.752,0.0010243772308457712
0.754,0.0010271131327363183
0.756,0.0010298382046268657
0.758,0.0010325670365174129
0.76,0.0010352597684079603
0.762,0.0010379272802985076
0.764,0.0010405998821890546
0.766,0.001043258964079602
0.768,0.0010458969459701492
0.77,0.0010485544878606964
0.772,0.001051229009751244
0.774,0.001053902281641791
0.776,0.0010565715635323383
0.778,0.0010592329954228854
0.78,0.0010619056673134327
0.782,0.0010645588092039803
0.784,0.0010671814110945273
0.786,0.0010697318129850746
0.788,0.0010722189648756219
0.79,0.0010745826967661692
0.792,0.0010767808886567164
0.794,0.0010787295005472636
0.796,0.001080284072437811
0.798,0.001081166884328358
0.8,0.0010805796562189055
0.802,0.001075754128109453
0.804,0.0010439261
0.806,0.00100937
0.808,0.005519528071890547
0.81,0.016963756143781095
0.812,0.03394508421567164
0.814,0.05262151228756219
0.816,0.07036044035945274
0.818,0.08651056843134328
0.82,0.10141809650323383
0.822,0.11552682457512438
0.824,0.12907355264701492
0.826,0.14209228071890548
0.828,0.15448800879079602
0.83,0.16609173686268658
0.832,0.17675946493457712
0.834,0.18643919300646766
0.836,0.19518092107835822
0.838,0.20310064915024875
0.84,0.2103403772221393
0.842,0.21702410529402985
0.844,0.2232438333659204
0.846,0.22906856143781093
0.848,0.2345442895097015
0.85,0.23970301758159204
0.852,0.2445507456534826
0.854,0.24907747372537314
0.856,0.2532492017972637
0.858,0.25702292986915426
0.86,0.2603656579410448
0.862,0.2632673860129353
0.864,0.2657551140848259
0.866,0.2678818421567164
0.868,0.269713570228607
0.87,0.27130529830049754
0.872,0.27268902637238807
0.874,0.2738647544442786
0.876,0.27481448251616913
0.878,0.2755102105880597
0.88,0.2759289386599503
0.882,0.2760626667318408
0.884,0.2759203948037314
0.886,0.27553112287562187
0.888,0.2749238509475124
0.89,0.27412257901940296
0.892,0.27314730709129353
0.894,0.2720060351631841
0.896,0.27070076323507464
0.898,0.26922449130696513
0.9,0.2675662193788557
0.902,0.26571494745074625
0.904,0.2636656755226368
0.906,0.26141340359452736
0.908,0.25896313166641793
0.91,0.2563188597383084
0.912,0.253492587810199
0.914,0.25049531588208956
0.916,0.2473400439539801
0.918,0.24403877202587063
0.92,0.2406045000977612
0.922,0.23705522816965174
0.924,0.23340595624154228
0.926,0.22967568431343283
0.928,0.2258864123853234
0.93,0.22206014045721392
0.932,0.21821586852910446
0.934,0.21437259660099503
0.936,0.21054732467288556
0.938,0.20675205274477612
0.94,0.20299478081666666
0.942,0.1992825088885572
0.944,0.19561723696044775
0.946,0.19199996503233832
0.948,0.18843269310422883
0.95,0.1849144211761194
0.952,0.18144314924800994
0.954,0.17801787731990049
0.956,0.17463760539179105
0.958,0.1713003334636816
0.96,0.16800406153557212
0.962,0.16474778960746267
0.964,0.16153051767935322
0.966,0.15835024575124376
0.968,0.15520597382313434
0.97,0.1520967018950249
0.972,0.14902142996691542
0.974,0.14598015803880596
0.976,0.14296988611069653
0.978,0.13999261418258707
0.98,0.13704534225447762
0.982,0.13412907032636817
0.984,0.13124379839825873
0.986,0.12838952647014926
0.988,0.12556725454203982
0.99,0.12277798261393034
0.992,0.12002371068582089
0.994,0.11730743875771145
0.996,0.11463016682960199
0.998,0.11199489490149253
1.0,0.10940562297338309
1.002,0.10686335104527363
1.004,0.10437307911716417
1.006,0.10193680718905473
1.008,0.09955673526094527
1.01,0.09723576333283582
1.012,0.09497539140472637
1.014,0.09277701947661691
1.016,0.09064104754850745
1.018,0.08856727562039801
1.02,0.08655460369228855
1.022,0.0846010317641791
1.024,0.08270395983606965
1.026,0.0808593879079602
1.028,0.07906311597985075
1.03,0.0773094440517413
1.032,0.07559247212363183
1.034,0.07390530019552238
1.036,0.07224032826741293
1.038,0.07058955633930349
1.04,0.06894408441119403
1.042,0.06729481248308458
1.044,0.06563194055497512
1.046,0.06394476862686567
1.048,0.06222239669875622
1.05,0.060453324770646764
1.052,0.058625752842537314
1.054,0.056727580914427866
1.056,0.0547456089863184
1.058,0.052666237058208956
1.06,0.050474465130099504
1.062,0.048154393201990046
1.064,0.045689221273880594
1.066,0.04306044934577115
1.068,0.04024837741766169
1.07,0.037232205489552236
1.072,0.03398943356144279
1.074,0.030496661633333335
1.076,0.02672968970522388
1.078,0.022663717777114425
1.08,0.018274045849004977
1.082,0.013537373920895521
1.084,0.00843233199278607
1.086,0.002942910064676617
1.088,-0.0026231718634328357
1.09,-0.008191873791542289
1.092,-0.01401658571965174
1.094,-0.019970557647761195
1.096,-0.025856929575870647
1.098,-0.031344001503980104
1.1,-0.03588247343208956
1.102,-0.038597845360199
1.104,-0.038205317288308456
1.106,-0.03322628921641791
1.108,-0.023282461144527363
1.11,-0.011517733072636815
1.112,-0.0031468250007462687
1.114,0.0004434312711442786
1.116,0.0003175831430348259
1.118,0.0004187875449253731
1.12,0.0004189117568159204
1.122,0.00042314309870646765
1.124,0.00042694251059701495
1.126,0.0004295871124875622
1.128,0.00043444146437810946
1.13,0.0004369656962686567
1.132,0.000439840398159204
1.134,0.0004419947700497513
1.136,0.0004461476919402985
1.138,0.0004490062138308457
1.14,0.00045184913572139304
1.142,0.00045587249761194033
1.144,0.00045943610950248756
1.146,0.0004625624313930348
1.148,0.0004663237562835821
1.15,0.00046941169017412936
1.152,0.0004705916970646766
1.154,0.00047169138895522387
1.156,0.0004741046108457711
1.158,0.0004773603027363184
1.16,0.0004807573146268657
1.162,0.00048388147651741296
1.164,0.0004865615384079602
1.166,0.0004889330202985074
1.168,0.0004912293221890547
1.17,0.000493588274079602
1.172,0.0004961138259701492
1.174,0.0004987114578606965
1.176,0.0005012596597512438
1.178,0.000503850171641791
1.18,0.0005068006435323384
1.182,0.0005102350454228856
1.184,0.0005138840073134329
1.186,0.0005173277592039801
1.188,0.0005202863580945274
1.19,0.0005229182559850745
1.192,0.0005255008248756219
1.194,0.0005282097267661691
1.196,0.0005310489026567164
1.198,0.0005338855445472636
1.2,0.0005366561754378109
1.202,0.0005393689063283582
1.204,0.0005420832792189055
1.206,0.0005448273001094527
1.208,0.000547572981
1.21,0.0005503051228905472
1.212,0.0005529763467810945
1.214,0.0005556550516716419
1.216,0.000558423850562189
1.218,0.0005612910294527364
1.22,0.0005642036173432836
1.222,0.0005671251372338308
1.224,0.0005699886311243781
1.226,0.0005728082503149253
1.228,0.0005755534292054726
1.23,0.0005782500927960199
1.232,0.0005808954706865672
1.234,0.0005835305885771145
1.236,0.0005861385954676617
1.238,0.000588716527358209
1.24,0.0005912595702487562
1.242,0.0005937710531393035
1.244,0.0005962817440298507
1.246,0.0005987750559203979
1.248,0.0006012788278109452
1.25,0.0006038076597014926
1.252,0.0006063558115920398
1.254,0.000608939003482587
1.256,0.0006115403553731343
1.258,0.0006141672772636815
1.26,0.0006168243491542289
1.262,0.0006195232910447761
1.264,0.0006222447329353234
1.266,0.0006249592348258708
1.268,0.0006276395667164179
1.27,0.0006303118886069651
1.272,0.0006329956404975125
1.274,0.0006356948623880596
1.276,0.000638386224278607
1.278,0.0006410905361691542
1.28,0.0006437813680597015
1.282,0.0006464838899502488
1.284,0.000649195891840796
1.286,0.0006519419037313433
1.288,0.0006547304456218906
1.29,0.0006575300675124378
1.292,0.0006603237494029852
1.294,0.0006631405212935323
1.296,0.0006659317031840797
1.298,0.0006687304150746269
1.3,0.000671509286965174
1.302,0.0006742790688557213
1.304,0.0006770399907462686
1.306,0.0006797888826368159
1.308,0.0006825263145273632
1.31,0.0006852563564179103
1.312,0.0006879893183084577
1.314,0.000690698250199005
1.316,0.0006934101620895523
1.318,0.0006961091039800996
1.32,0.0006987826758706467
1.322,0.000701476747761194
1.324,0.0007041627996517412
1.326,0.0007068358815422887
1.328,0.0007095302634328358
1.33,0.000712228305323383
1.332,0.0007149697272139303
1.334,0.0007177013191044776
1.336,0.000720471600995025
1.338,0.0007232661928855721
1.34,0.0007260639247761194
1.342,0.0007288847966666667
1.344,0.0007316848485572139
1.346,0.0007344834304477613
1.348,0.0007372800623383084
1.35,0.0007400579142288557
1.352,0.000742830356119403
1.354,0.0007455807280099502
1.356,0.0007483586699004976
1.358,0.0007511045117910447
1.36,0.000753842053681592
1.362,0.0007565592055721394
1.364,0.0007592938274626864
1.366,0.0007620175893532339
1.368,0.0007647726912437811
1.37,0.0007675579931343283
1.372,0.0007703942050248756
1.374,0.0007732570669154228
1.376,0.0007761592188059702
1.378,0.0007790464106965174
1.38,0.0007819108625870646
1.382,0.0007847788094776119
1.384,0.0007876484893681591
1.386,0.0007905059472587065
1.388,0.0007933552261492538
1.39,0.0007961528420398009
1.392,0.0007989411319303482
1.394,0.0008017057548208955
1.396,0.0008044704697114429
1.398,0.00080720167760199
1.4,0.0008099297304925373
1.402,0.0008126408723830846
1.404,0.0008153638802736318
1.406,0.0008180958881641792
1.408,0.0008208119960547264
1.41,0.0008235360449452736
1.412,0.000826233772835821
1.414,0.0008289070067263682
1.416,0.0008315716066169155
1.418,0.0008342504915074627
1.42,0.0008369474363980098
1.422,0.0008396325442885572
1.424,0.0008422852341791045
1.426,0.0008449458830696518
1.428,0.000847604545960199
1.43,0.0008502704918507462
1.432,0.0008529524337412936
1.434,0.0008555994036318408
1.436,0.0008582486655223881
1.438,0.0008609067174129353
1.44,0.0008635835893034825
1.442,0.0008662880811940299
1.444,0.000868992743084577
1.446,0.0008716681249751244
1.448,0.0008743503168656716
1.45,0.0008770165187562189
1.452,0.0008796906106467663
1.454,0.0008823569625373134
1.456,0.0008850256044278606
1.458,0.000887693656318408
1.46,0.0008903599582089552
1.462,0.0008930327500995026
1.464,0.0008957132319900497
1.466,0.000898396733880597
1.468,0.0009011199057711443
1.47,0.0009038879976616915
1.472,0.0009066594495522388
1.474,0.0009094607614427861
1.476,0.0009122639733333333
1.478,0.0009150897952238807
1.48,0.0009179170371144278
1.482,0.0009207523190049752
1.484,0.0009235907408955224
1.486,0.0009264344527860697
1.488,0.0009292975916766169
1.49,0.0009321828855671641
1.492,0.0009350876204577115
1.494,0.0009380083753482587
1.496,0.0009409201912388059
1.498,0.0009438002611293532
1.5,0.0009466412952419004
1.502,0.0009494947709104478
1.504,0.000952322085800995
1.506,0.0009551296566915422
1.508,0.0009579153305820895
1.51,0.0009606448824726368
1.512,0.0009633678423631841
1.514,0.0009660968272537314
1.516,0.0009688371641442785
1.518,0.0009715643160348259
1.52,0.0009742827499253731
1.522,0.0009770107988159203
1.524,0.0009797253717064678
1.526,0.000982422130597015
1.528,0.0009850689924875622
1.53,0.0009876773603781093
1.532,0.0009902939175586566
1.534,0.000992880446159204
1.536,0.0009954565590497512
1.538,0.0009980291489402986
1.54,0.0010005975528308458
1.542,0.001003169289721393
1.544,0.0010057548686119404
1.546,0.0010083668795024875
1.548,0.0010110111513930349
1.55,0.001013655063283582
1.552,0.0010163471951741294
1.554,0.0010190267870646768
1.556,0.0010217055989552239
1.558,0.0010243772308457712
1.56,0.0010271131327363183
1.562,0.0010298382046268657
1.564,0.0010325670365174129
1.566,0.0010352597684079603
1.568,0.0010379272802985076
1.57,0.0010405998821890546
1.572,0.001043258964079602
1.574,0.0010458969459701492
1.576,0.0010485544878606964
1.578,0.001051229009751244
1.58,0.001053902281641791
1.582,0.0010565715635323383
1.584,0.0010592329954228854
1.586,0.0010619056673134327
1.588,0.0010645588092039803
1.59,0.0010671814110945273
1.592,0.0010697318129850746
1.594,0.0010722189648756219
1.596,0.0010745826967661692
1.598,0.0010767808886567164
1.6,0.0010787295005472636
1.602,0.001080284072437811
1.604,0.001081166884328358
1.606,0.0010805796562189055
1.608,0.001075754128109453
1.61,0.0010439261
1.612,0.00100937
1.614,0.005519528071890547
1.616,0.016963756143781095
1.618,0.03394508421567164
1.62,0.05262151228756219
1.622,0.07036044035945274
1.624,0.08651056843134328
1.626,0.10141809650323383
1.628,0.11552682457512438
1.63,0.12907355264701492
1.632,0.14209228071890548
1.634,0.15448800879079602
1.636,0.16609173686268658
1.638,0.17675946493457712
1.64,0.18643919300646766
1.642,0.19518092107835822
1.644,0.20310064915024875
1.646,0.2103403772221393
1.648,0.21702410529402985
1.65,0.2232438333659204
1.652,0.22906856143781093
1.654,0.2345442895097015
1.656,0.23970301758159204
1.658,0.2445507456534826
1.66,0.24907747372537314
1.662,0.2532492017972637
1.664,0.25702292986915426
1.666,0.2603656579410448
1.668,0.2632673860129353
1.67,0.2657551140848259
1.672,0.2678818421567164
1.674,0.269713570228607
1.676,0.27130529830049754
1.678,0.27268902637238807
1.68,0.2738647544442786
1.682,0.27481448251616913
1.684,0.2755102105880597
1.686,0.2759289386599503
1.688,0.2760626667318408
1.69,0.2759203948037314
1.692,0.27553112287562187
1.694,0.2749238509475124
1.696,0.27412257901940296
1.698,0.27314730709129353
1.7,0.2720060351631841
1.702,0.27070076323507464
1.704,0.26922449130696513
1.706,0.2675662193788557
1.708,0.26571494745074625
1.71,0.2636656755226368
1.712,0.26141340359452736
1.714,0.25896313166641793
1.716,0.2563188597383084
1.718,0.253492587810199
1.72,0.25049531588208956
1.722,0.2473400439539801
1.724,0.24403877202587063
1.726,0.2406045000977612
1.728,0.23705522816965174
1.73,0.23340595624154228
1.732,0.22967568431343283
1.734,0.2258864123853234
1.736,0.22206014045721392
1.738,0.21821586852910446
1.74,0.21437259660099503
1.742,0.21054732467288556
1.744,0.20675205274477612
1.746,0.20299478081666666
1.748,0.1992825088885572
1.75,0.19561723696044775
1.752,0.19199996503233832
1.754,0.18843269310422883
1.756,0.1849144211761194
1.758,0.18144314924800994
1.76,0.17801787731990049
1.762,0.17463760539179105
1.764,0.1713003334636816
1.766,0.16800406153557212
1.768,0.16474778960746267
1.77,0.16153051767935322
1.772,0.15835024575124376
1.774,0.15520597382313434
1.776,0.1520967018950249
1.778,0.14902142996691542
1.78,0.14598015803880596
1.782,0.14296988611069653
1.784,0.13999261418258707
1.786,0.13704534225447762
1.788,0.13412907032636817
1.79,0.13124379839825873
1.792,0.12838952647014926
1.794,0.12556725454203982
1.796,0.12277798261393034
1.798,0.12002371068582089
1.8,0.11730743875771145
1.802,0.11463016682960199
1.804,0.11199489490149253
1.806,0.10940562297338309
1.808,0.10686335104527363
1.81,0.10437307911716417
1.812,0.10193680718905473
1.814,0.09955673526094527
1.816,0.09723576333283582
1.818,0.09497539140472637
1.82,0.09277701947661691
1.822,0.09064104754850745
1.824,0.08856727562039801
1.826,0.08655460369228855
1.828,0.0846010317641791
1.83,0.08270395983606965
1.832,0.0808593879079602
1.834,0.07906311597985075
1.836,0.0773094440517413
1.838,0.07559247212363183
1.84,0.07390530019552238
1.842,0.07224032826741293
1.844,0.07058955633930349
1.846,0.06894408441119403
1.848,0.06729481248308458
1.85,0.06563194055497512
1.852,0.06394476862686567
1.854,0.06222239669875622
1.856,0.060453324770646764
1.858,0.058625752842537314
1.86,0.056727580914427866
1.862,0.0547456089863184
1.864,0.052666237058208956
1.866,0.050474465130099504
1.868,0.048154393201990046
1.87,0.045689221273880594
1.872,0.04306044934577115
1.874,0.04024837741766169
1.876,0.037232205489552236
1.878,0.03398943356144279
1.88,0.030496661633333335
1.882,0.02672968970522388
1.884,0.022663717777114425
1.886,0.018274045849004977
1.888,0.013537373920895521
1.89,0.00843233199278607
1.892,0.002942910064676617
1.894,-0.0026231718634328357
1.896,-0.008191873791542289
1.898,-0.01401658571965174
1.9,-0.019970557647761195
1.902,-0.025856929575870647
1.904,-0.031344001503980104
1.906,-0.03588247343208956
1.908,-0.038597845360199
1.91,-0.038205317288308456
1.912,-0.03322628921641791
1.914,-0.023282461144527363
1.916,-0.011517733072636815
1.918,-0.0031468250007462687
1.92,0.0004434312711442786
1.922,0.0003175831430348259
1.924,0.0004187875449253731
1.926,0.0004189117568159204
1.928,0.00042314309870646765
1.93,0.00042694251059701495
1.932,0.0004295871124875622
1.934,0.00043444146437810946
1.936,0.0004369656962686567
1.938,0.000439840398159204
1.94,0.0004419947700497513
1.942,0.0004461476919402985
1.944,0.0004490062138308457
1.946,0.00045184913572139304
1.948,0.00045587249761194033
1.95,0.00045943610950248756
1.952,0.0004625624313930348
1.954,0.0004663237562835821
1.956,0.00046941169017412936
1.958,0.0004705916970646766
1.96,0.00047169138895522387
1.962,0.0004741046108457711
1.964,0.0004773603027363184
1.966,0.0004807573146268657
1.968,0.00048388147651741296
1.97,0.0004865615384079602
1.972,0.0004889330202985074
1.974,0.0004912293221890547
1.976,0.000493588274079602
1.978,0.0004961138259701492
1.98,0.0004987114578606965
1.982,0.0005012596597512438
1.984,0.000503850171641791
1.986,0.0005068006435323384
1.988,0.0005102350454228856
1.99,0.0005138840073134329
1.992,0.0005173277592039801
1.994,0.0005202863580945274
1.996,0.0005229182559850745
1.998,0.0005255008248756219
2.0,0.0005282097267661691
2.002,0.0005310489026567164
2.004,0.0005338855445472636
2.006,0.0005366561754378109
2.008,0.0005393689063283582
2.01,0.0005420832792189055
2.012,0.0005448273001094527
2.014,0.000547572981
2.016,0.0005503051228905472
2.018,0.0005529763467810945
2.02,0.0005556550516716419
2.022,0.000558423850562189
2.024,0.0005612910294527364
2.026,0.0005642036173432836
2.028,0.0005671251372338308
2.03,0.0005699886311243781
2.032,0.0005728082503149253
2.034,0.0005755534292054726
2.036,0.0005782500927960199
2.038,0.0005808954706865672
2.04,0.0005835305885771145
2.042,0.0005861385954676617
2.044,0.000588716527358209
2.046,0.0005912595702487562
2.048,0.0005937710531393035
2.05,0.0005962817440298507
2.052,0.0005987750559203979
2.054,0.0006012788278109452
2.056,0.0006038076597014926
2.058,0.0006063558115920398
2.06,0.000608939003482587
2.062,0.0006115403553731343
2.064,0.0006141672772636815
2.066,0.0006168243491542289
2.068,0.0006195232910447761
2.07,0.0006222447329353234
2.072,0.0006249592348258708
