0.286,-0.01483375884859335
0.288,-0.021145466952429668
0.29,-0.027388575056265987
0.292,-0.0332098831601023
0.294,-0.03802709126393862
0.296,-0.04091099936777493
0.298,-0.040496407471611255
0.3,-0.03521141557544757
0.302,-0.02464492367928389
0.304,-0.012143531783120205
0.306,-0.0032849598869565217
0.308,0.0004939401092071611
0.31,0.000326353905370844
0.312,0.00047429790153452687
0.314,0.0004759552376982097
0.316,0.0004801243538618926
0.318,0.00048359083002557545
0.32,0.0004870039861892583
0.322,0.0004914171423529411
0.324,0.0004964041585166241
0.326,0.0004996626046803069
0.328,0.0005013779508439898
0.33,0.0005053048070076726
0.332,0.0005102664431713555
0.334,0.0005125951993350384
0.336,0.0005158813754987212
0.338,0.0005208644716624041
0.34,0.000524987767826087
0.342,0.0005280417939897698
0.344,0.0005320835141534527
0.346,0.0005365585863171355
0.348,0.0005390918224808184
0.35,0.0005401270226445013
0.352,0.0005417184748081841
0.354,0.000544556670971867
0.356,0.0005481384571355499
0.358,0.0005519208532992327
0.36,0.0005554540194629156
0.362,0.0005586037356265984
0.364,0.0005614485417902815
0.366,0.0005642016879539643
0.368,0.000566902054117647
0.37,0.0005697193202813299
0.372,0.0005726897964450127
0.374,0.0005757080226086957
0.376,0.0005786495487723785
0.378,0.0005816017849360614
0.38,0.0005848373610997442
0.382,0.0005884839572634272
0.384,0.00059247991342711
0.386,0.0005964839695907928
0.388,0.0006001885387544757
0.39,0.0006034954829181586
0.392,0.0006065074690818415
0.394,0.0006094892132455244
0.396,0.0006125595524092072
0.398,0.0006157041625728901
0.4,0.0006188565917365729
0.402,0.0006219616799002558
0.404,0.0006250605000639386
0.406,0.0006281752592276215
0.408,0.0006313131583913043
0.41,0.0006344575145549872
0.412,0.0006376080677186701
0.414,0.000640758476882353
0.416,0.0006439056550460358
0.418,0.0006470729602097186
0.42,0.0006502545163734015
0.422,0.0006534511005370843
0.424,0.0006566270667007672
0.426,0.0006598167628644501
0.428,0.000662957669028133
0.43,0.0006660922851918159
0.432,0.0006691860613554987
0.434,0.0006722349675191816
0.436,0.0006752674936828645
0.438,0.0006783057398465472
0.44,0.0006813861060102302
0.442,0.0006844841821739131
0.444,0.000687628158337596
0.446,0.0006908024145012788
0.448,0.0006939670406649616
0.45,0.0006971191168286445
0.452,0.0007002489529923274
0.454,0.0007033865991560103
0.456,0.0007065428053196932
0.458,0.000709684831483376
0.46,0.0007128526376470589
0.462,0.0007160022738107417
0.464,0.0007191762799744246
0.466,0.0007223386461381074
0.468,0.0007255352923017903
0.47,0.0007287589384654731
0.472,0.0007319808846291561
0.474,0.0007351952907928389
0.476,0.0007384012969565218
0.478,0.0007415985131202046
0.48,0.0007448491192838875
0.482,0.0007480732954475703
0.484,0.0007512820516112532
0.486,0.000754451277774936
0.488,0.0007575686239386189
0.49,0.0007606395101023017
0.492,0.0007636781662659847
0.494,0.0007666996624296676
0.496,0.0007697162685933504
0.498,0.0007727121347570333
0.5,0.0007757039609207161
0.502,0.000778686537084399
0.504,0.0007817058532480818
0.506,0.0007847482494117647
0.508,0.0007878221355754477
0.51,0.0007908868117391304
0.512,0.0007939686779028134
0.514,0.0007970632440664962
0.516,0.000800164180230179
0.518,0.0008032533563938619
0.52,0.0008063208125575447
0.522,0.0008094044287212277
0.524,0.0008124822848849106
0.526,0.0008155545410485934
0.528,0.0008186072572122763
0.53,0.0008216366833759592
0.532,0.0008246552295396419
0.534,0.0008276722457033249
0.536,0.0008306334218670077
0.538,0.0008335734080306906
0.54,0.0008364839541943735
0.542,0.0008394212903580564
0.544,0.0008423810565217392
0.546,0.0008453425326854219
0.548,0.0008483131388491048
0.55,0.0008512701720127877
0.552,0.0008542371151764706
0.554,0.0008572051923401533
0.556,0.0008602117195038362
0.558,0.0008632523546675192
0.56,0.000866292004831202
0.562,0.0008693302139948849
0.564,0.0008723960491585677
0.566,0.0008754624833222506
0.568,0.0008785432014859335
0.57,0.0008816302356496164
0.572,0.0008846900328132993
0.574,0.0008877841809769822
0.576,0.0008908990261406651
0.578,0.0008939950013043479
0.58,0.0008971195754680307
0.582,0.0009001907906317136
0.584,0.0009032636687953964
0.586,0.0009063261919590793
0.588,0.0009093967681227623
0.59,0.0009124782522864451
0.592,0.0009155723454501279
0.594,0.0009186588226138108
0.596,0.0009217491617774937
0.598,0.0009248422509411765
0.6,0.0009279599051048593
0.602,0.0009311146822685423
0.604,0.0009342526024322252
0.606,0.000937400701595908
0.608,0.0009405268127595908
0.61,0.0009436635019232736
0.612,0.0009467964540869565
0.614,0.0009499349902506393
0.616,0.0009530763334143222
0.618,0.0009562370705780051
0.62,0.0009593806997416879
0.622,0.0009625173819053708
0.624,0.0009656483930690537
0.626,0.0009687448272327366
0.628,0.0009718539993964194
0.63,0.0009749273735601023
0.632,0.0009779970027237852
0.634,0.0009810611038874682
0.636,0.0009841086800511508
0.638,0.0009871552742148338
0.64,0.0009901785283785165
0.642,0.0009931896925421996
0.644,0.0009962004617058823
0.646,0.0009992250638695653
0.648,0.0010022411490332483
0.65,0.001005269381196931
0.652,0.001008305575360614
0.654,0.0010113136785242967
0.656,0.0010143312166879797
0.658,0.0010173467678516624
0.66,0.0010203785385153453
0.662,0.0010233934251790283
0.664,0.0010264440834427111
0.666,0.001029498192506394
0.668,0.0010325380866700767
0.67,0.0010355459148337597
0.672,0.0010385542349974424
0.674,0.0010415593281611253
0.676,0.0010445470403248082
0.678,0.001047531199488491
0.68,0.001050493629652174
0.682,0.0010534608528158568
0.684,0.0010564451539795397
0.686,0.0010594002341432227
0.688,0.0010623443603069054
0.69,0.0010652967564705883
0.692,0.001068284272634271
0.694,0.001071275158797954
0.696,0.0010742495249616367
0.698,0.0010771920611253197
0.7,0.0010801024872890027
0.702,0.0010830139234526855
0.704,0.0010859305896163685
0.706,0.001088818525780051
0.708,0.001091714781943734
0.71,0.0010945947581074169
0.712,0.0010975177842710998
0.714,0.0011004417204347828
0.716,0.0011033616065984654
0.718,0.0011062625227621485
0.72,0.0011091365989258312
0.722,0.0011119942250895141
0.724,0.001114848741253197
0.726,0.0011177068174168798
0.728,0.0011205814235805628
0.73,0.0011234806097442456
0.732,0.0011263939759079285
0.734,0.0011293333420716112
0.736,0.001132307358235294
0.738,0.0011352873743989771
0.74,0.0011383011705626597
0.742,0.0011413531167263427
0.744,0.0011444113228900254
0.746,0.0011475006890537085
0.748,0.0011506080452173915
0.75,0.001153710831381074
0.752,0.0011567983475447572
0.754,0.0011598839137084399
0.756,0.0011629423398721228
0.758,0.0011659889160358055
0.76,0.0011689820421994885
0.762,0.0011719115183631713
0.764,0.0011747626145268543
0.766,0.0011775023006905371
0.768,0.00118013458685422
0.77,0.001182594633017903
0.772,0.0011847877491815856
0.774,0.0011865690053452687
0.776,0.0011875458115089513
0.778,0.0011868293076726343
0.78,0.0011811237038363172
0.782,0.0011441528000000001
0.784,0.00110409
0.786,0.006112091896163682
0.788,0.018886983792327366
0.79,0.037810775688491054
0.792,0.05856956758465473
0.794,0.07825785948081841
0.796,0.0961773513769821
0.798,0.11271464327314579
0.8,0.12835873516930946
0.802,0.14337082706547313
0.804,0.15778891896163683
0.806,0.17150801085780049
0.808,0.1843461027539642
0.81,0.1961451946501279
0.812,0.20684528654629158
0.814,0.21650637844245527
0.816,0.22526147033861893
0.818,0.23326456223478262
0.82,0.2406546541309463
0.822,0.24753674602710998
0.824,0.2539858379232736
0.826,0.26004992981943736
0.828,0.265763021715601
0.83,0.27113311361176473
0.832,0.2761382055079284
0.834,0.28073829740409206
0.836,0.28488538930025575
0.838,0.28854748119641943
0.84,0.2917195730925831
0.842,0.2944346649887468
0.844,0.2967507568849105
0.846,0.2987378487810742
0.848,0.3004549406772379
0.85,0.30193503257340154
0.852,0.3031821244695652
0.854,0.3041762163657289
0.856,0.3048903082618926
0.858,0.30530440015805627
0.86,0.30541049205421994
0.862,0.3052245839503836
0.864,0.30478067584654733
0.866,0.30411276774271095
0.868,0.3032478596388747
0.87,0.30220295153503834
0.872,0.30098204343120205
0.874,0.2995811353273657
0.876,0.29798722722352944
0.878,0.29618731911969315
0.88,0.2941684110158568
0.882,0.2919205029120205
0.884,0.28944259480818413
0.886,0.28673568670434785
0.888,0.2838077786005115
0.89,0.2806718704966752
0.892,0.27733996239283887
0.894,0.27382905428900256
0.896,0.2701561461851662
0.898,0.26633623808132995
0.9,0.2623893299774936
0.902,0.2583364218736573
0.904,0.254199513769821
0.906,0.25000060566598464
0.908,0.24576569756214833
0.91,0.24151578945831204
0.912,0.23727088135447572
0.914,0.2330479732506394
0.916,0.22885706514680307
0.918,0.22471015704296676
0.92,0.22061024893913045
0.922,0.21656234083529413
0.924,0.2125664327314578
0.926,0.2086225246276215
0.928,0.20473161652378516
0.93,0.20088970841994885
0.932,0.19709780031611251
0.934,0.1933538922122762
0.936,0.1896569841084399
0.938,0.18600507600460356
0.94,0.18239816790076727
0.942,0.17883425979693093
0.944,0.17531335169309462
0.946,0.1718344435892583
0.948,0.16839553548542202
0.95,0.1649976273815857
0.952,0.16163771927774936
0.954,0.15831481117391305
0.956,0.15502790307007674
0.958,0.15177699496624042
0.96,0.1485590868624041
0.962,0.14537517875856779
0.964,0.14222527065473145
0.966,0.13910936255089515
0.968,0.13602945444705883
0.97,0.13298554634322252
0.972,0.1299816382393862
0.974,0.12702073013554988
0.976,0.12410382203171355
0.978,0.12123591392787723
0.98,0.11842000582404091
0.982,0.11566009772020461
0.984,0.11295918961636829
0.986,0.11032128151253197
0.988,0.10774737340869565
0.99,0.10524146530485934
0.992,0.10280455720102302
0.994,0.1004366490971867
0.996,0.09813844099335038
0.998,0.09590813288951407
1.0,0.09374372478567775
1.002,0.09164191668184142
1.004,0.08959860857800513
1.006,0.08760860047416881
1.008,0.08566599237033248
1.01,0.08376378426649617
1.012,0.08189427616265985
1.014,0.08004916805882353
1.016,0.07821935995498722
1.018,0.0763953518511509
1.02,0.07456684374731458
1.022,0.07272303564347826
1.024,0.07085242753964194
1.026,0.06894261943580562
1.028,0.06698131133196931
1.03,0.064955403228133
1.032,0.06285159512429668
1.034,0.06065538702046036
1.036,0.05835157891662404
1.038,0.055923770812787724
1.04,0.05335436270895141
1.042,0.050624354605115086
1.044,0.047713446501278775
1.046,0.04459993839744246
1.048,0.04126013029360614
1.05,0.03766952218976982
1.052,0.033801914085933506
1.054,0.02963010598209719
1.056,0.025126497878260868
1.058,0.02026378977442455
1.06,0.015015581670588236
1.062,0.009358533566751918
1.064,0.003275085462915601
1.066,-0.002767882640920716
1.068,-0.008651650744757034
1.07,-0.01483375884859335
1.072,-0.021145466952429668
1.074,-0.027388575056265987
1.076,-0.0332098831601023
1.078,-0.03802709126393862
1.08,-0.04091099936777493
1.082,-0.040496407471611255
1.084,-0.03521141557544757
1.086,-0.02464492367928389
1.088,-0.012143531783120205
1.09,-0.0032849598869565217
1.092,0.0004939401092071611
1.094,0.000326353905370844
1.096,0.00047429790153452687
1.098,0.0004759552376982097
1.1,0.0004801243538618926
1.102,0.00048359083002557545
1.104,0.0004870039861892583
1.106,0.0004914171423529411
1.108,0.0004964041585166241
1.11,0.0004996626046803069
1.112,0.0005013779508439898
1.114,0.0005053048070076726
1.116,0.0005102664431713555
1.118,0.0005125951993350384
1.12,0.0005158813754987212
1.122,0.0005208644716624041
1.124,0.000524987767826087
1.126,0.0005280417939897698
1.128,0.0005320835141534527
1.13,0.0005365585863171355
1.132,0.0005390918224808184
1.134,0.0005401270226445013
1.136,0.0005417184748081841
1.138,0.000544556670971867
1.14,0.0005481384571355499
1.142,0.0005519208532992327
1.144,0.0005554540194629156
1.146,0.0005586037356265984
1.148,0.0005614485417902815
1.15,0.0005642016879539643
1.152,0.000566902054117647
1.154,0.0005697193202813299
1.156,0.0005726897964450127
1.158,0.0005757080226086957
1.16,0.0005786495487723785
1.162,0.0005816017849360614
1.164,0.0005848373610997442
1.166,0.0005884839572634272
1.168,0.00059247991342711
1.17,0.0005964839695907928
1.172,0.0006001885387544757
1.174,0.0006034954829181586
1.176,0.0006065074690818415
1.178,0.0006094892132455244
1.18,0.0006125595524092072
1.182,0.0006157041625728901
1.184,0.0006188565917365729
1.186,0.0006219616799002558
1.188,0.0006250605000639386
1.19,0.0006281752592276215
1.192,0.0006313131583913043
1.194,0.0006344575145549872
1.196,0.0006376080677186701
1.198,0.000640758476882353
1.2,0.0006439056550460358
1.202,0.0006470729602097186
1.204,0.0006502545163734015
1.206,0.0006534511005370843
1.208,0.0006566270667007672
1.21,0.0006598167628644501
1.212,0.000662957669028133
1.214,0.0006660922851918159
1.216,0.0006691860613554987
1.218,0.0006722349675191816
1.22,0.0006752674936828645
1.222,0.0006783057398465472
1.224,0.0006813861060102302
1.226,0.0006844841821739131
1.228,0.000687628158337596
1.23,0.0006908024145012788
1.232,0.0006939670406649616
1.234,0.0006971191168286445
1.236,0.0007002489529923274
1.238,0.0007033865991560103
1.24,0.0007065428053196932
1.242,0.000709684831483376
1.244,0.0007128526376470589
1.246,0.0007160022738107417
1.248,0.0007191762799744246
1.25,0.0007223386461381074
1.252,0.0007255352923017903
1.254,0.0007287589384654731
1.256,0.0007319808846291561
1.258,0.0007351952907928389
1.26,0.0007384012969565218
1.262,0.0007415985131202046
1.264,0.0007448491192838875
1.266,0.0007480732954475703
1.268,0.0007512820516112532
1.27,0.000754451277774936
1.272,0.0007575686239386189
1.274,0.0007606395101023017
1.276,0.0007636781662659847
1.278,0.0007666996624296676
1.28,0.0007697162685933504
1.282,0.0007727121347570333
1.284,0.0007757039609207161
1.286,0.000778686537084399
1.288,0.0007817058532480818
1.29,0.0007847482494117647
1.292,0.0007878221355754477
1.294,0.0007908868117391304
1.296,0.0007939686779028134
1.298,0.0007970632440664962
1.3,0.000800164180230179
1.302,0.0008032533563938619
1.304,0.0008063208125575447
1.306,0.0008094044287212277
1.308,0.0008124822848849106
1.31,0.0008155545410485934
1.312,0.0008186072572122763
1.314,0.0008216366833759592
1.316,0.0008246552295396419
1.318,0.0008276722457033249
1.32,0.0008306334218670077
1.322,0.0008335734080306906
1.324,0.0008364839541943735
1.326,0.0008394212903580564
1.328,0.0008423810565217392
1.33,0.0008453425326854219
1.332,0.0008483131388491048
1.334,0.0008512701720127877
1.336,0.0008542371151764706
1.338,0.0008572051923401533
1.34,0.0008602117195038362
1.342,0.0008632523546675192
1.344,0.000866292004831202
1.346,0.0008693302139948849
1.348,0.0008723960491585677
1.35,0.0008754624833222506
1.352,0.0008785432014859335
1.354,0.0008816302356496164
1.356,0.0008846900328132993
1.358,0.0008877841809769822
1.36,0.0008908990261406651
1.362,0.0008939950013043479
1.364,0.0008971195754680307
1.366,0.0009001907906317136
1.368,0.0009032636687953964
1.37,0.0009063261919590793
1.372,0.0009093967681227623
1.374,0.0009124782522864451
1.376,0.0009155723454501279
1.378,0.0009186588226138108
1.38,0.0009217491617774937
1.382,0.0009248422509411765
1.384,0.0009279599051048593
1.386,0.0009311146822685423
1.388,0.0009342526024322252
1.39,0.000937400701595908
1.392,0.0009405268127595908
1.394,0.0009436635019232736
1.396,0.0009467964540869565
1.398,0.0009499349902506393
1.4,0.0009530763334143222
1.402,0.0009562370705780051
1.404,0.0009593806997416879
1.406,0.0009625173819053708
1.408,0.0009656483930690537
1.41,0.0009687448272327366
1.412,0.0009718539993964194
1.414,0.0009749273735601023
1.416,0.0009779970027237852
1.418,0.0009810611038874682
1.42,0.0009841086800511508
1.422,0.0009871552742148338
1.424,0.0009901785283785165
1.426,0.0009931896925421996
1.428,0.0009962004617058823
1.43,0.0009992250638695653
1.432,0.0010022411490332483
1.434,0.001005269381196931
1.436,0.001008305575360614
1.438,0.0010113136785242967
1.44,0.0010143312166879797
1.442,0.0010173467678516624
1.444,0.0010203785385153453
1.446,0.0010233934251790283
1.448,0.0010264440834427111
1.45,0.001029498192506394
1.452,0.0010325380866700767
1.454,0.0010355459148337597
1.456,0.0010385542349974424
1.458,0.0010415593281611253
1.46,0.0010445470403248082
1.462,0.001047531199488491
1.464,0.001050493629652174
1.466,0.0010534608528158568
1.468,0.0010564451539795397
1.47,0.0010594002341432227
1.472,0.0010623443603069054
1.474,0.0010652967564705883
1.476,0.001068284272634271
1.478,0.001071275158797954
1.48,0.0010742495249616367
1.482,0.0010771920611253197
1.484,0.0010801024872890027
1.486,0.0010830139234526855
1.488,0.0010859305896163685
1.49,0.001088818525780051
1.492,0.001091714781943734
1.494,0.0010945947581074169
1.496,0.0010975177842710998
1.498,0.0011004417204347828
1.5,0.0011033616065984654
1.502,0.0011062625227621485
1.504,0.0011091365989258312
1.506,0.0011119942250895141
1.508,0.001114848741253197
1.51,0.0011177068174168798
1.512,0.0011205814235805628
1.514,0.0011234806097442456
1.516,0.0011263939759079285
1.518,0.0011293333420716112
1.52,0.001132307358235294
1.522,0.0011352873743989771
1.524,0.0011383011705626597
1.526,0.0011413531167263427
1.528,0.0011444113228900254
1.53,0.0011475006890537085
1.532,0.0011506080452173915
1.534,0.001153710831381074
1.536,0.0011567983475447572
1.538,0.0011598839137084399
1.54,0.0011629423398721228
1.542,0.0011659889160358055
1.544,0.0011689820421994885
1.546,0.0011719115183631713
1.548,0.0011747626145268543
1.55,0.0011775023006905371
1.552,0.00118013458685422
1.554,0.001182594633017903
1.556,0.0011847877491815856
1.558,0.0011865690053452687
1.56,0.0011875458115089513
1.562,0.0011868293076726343
1.564,0.0011811237038363172
1.566,0.0011441528000000001
1.568,0.00110409
1.57,0.006112091896163682
1.572,0.018886983792327366
1.574,0.037810775688491054
1.576,0.05856956758465473
1.578,0.07825785948081841
1.58,0.0961773513769821
1.582,0.11271464327314579
1.584,0.12835873516930946
1.586,0.14337082706547313
1.588,0.15778891896163683
1.59,0.17150801085780049
1.592,0.1843461027539642
1.594,0.1961451946501279
1.596,0.20684528654629158
1.598,0.21650637844245527
1.6,0.22526147033861893
1.602,0.23326456223478262
1.604,0.2406546541309463
1.606,0.24753674602710998
1.608,0.2539858379232736
1.61,0.26004992981943736
1.612,0.265763021715601
1.614,0.27113311361176473
1.616,0.2761382055079284
1.618,0.28073829740409206
1.62,0.28488538930025575
1.622,0.28854748119641943
1.624,0.2917195730925831
1.626,0.2944346649887468
1.628,0.2967507568849105
1.63,0.2987378487810742
1.632,0.3004549406772379
1.634,0.30193503257340154
1.636,0.3031821244695652
1.638,0.3041762163657289
1.64,0.3048903082618926
1.642,0.30530440015805627
1.644,0.30541049205421994
1.646,0.3052245839503836
1.648,0.30478067584654733
1.65,0.30411276774271095
1.652,0.3032478596388747
1.654,0.30220295153503834
1.656,0.30098204343120205
1.658,0.2995811353273657
1.66,0.29798722722352944
1.662,0.29618731911969315
1.664,0.2941684110158568
1.666,0.2919205029120205
1.668,0.28944259480818413
1.67,0.28673568670434785
1.672,0.2838077786005115
1.674,0.2806718704966752
1.676,0.27733996239283887
1.678,0.27382905428900256
1.68,0.2701561461851662
1.682,0.26633623808132995
1.684,0.2623893299774936
1.686,0.2583364218736573
1.688,0.254199513769821
1.69,0.25000060566598464
1.692,0.24576569756214833
1.694,0.24151578945831204
1.696,0.23727088135447572
1.698,0.2330479732506394
1.7,0.22885706514680307
1.702,0.22471015704296676
1.704,0.22061024893913045
1.706,0.21656234083529413
1.708,0.2125664327314578
1.71,0.2086225246276215
1.712,0.20473161652378516
1.714,0.20088970841994885
1.716,0.19709780031611251
1.718,0.1933538922122762
1.72,0.1896569841084399
1.722,0.18600507600460356
1.724,0.18239816790076727
1.726,0.17883425979693093
1.728,0.17531335169309462
1.73,0.1718344435892583
1.732,0.16839553548542202
1.734,0.1649976273815857
1.736,0.16163771927774936
1.738,0.15831481117391305
1.74,0.15502790307007674
1.742,0.15177699496624042
1.744,0.1485590868624041
1.746,0.14537517875856779
1.748,0.14222527065473145
1.75,0.13910936255089515
1.752,0.13602945444705883
1.754,0.13298554634322252
1.756,0.1299816382393862
1.758,0.12702073013554988
1.76,0.12410382203171355
1.762,0.12123591392787723
1.764,0.11842000582404091
1.766,0.11566009772020461
1.768,0.11295918961636829
1.77,0.11032128151253197
1.772,0.10774737340869565
1.774,0.10524146530485934
1.776,0.10280455720102302
1.778,0.1004366490971867
1.78,0.09813844099335038
1.782,0.09590813288951407
1.784,0.09374372478567775
1.786,0.09164191668184142
1.788,0.08959860857800513
1.79,0.08760860047416881
1.792,0.08566599237033248
1.794,0.08376378426649617
1.796,0.08189427616265985
1.798,0.08004916805882353
1.8,0.07821935995498722
1.802,0.0763953518511509
1.804,0.07456684374731458
1.806,0.07272303564347826
1.808,0.07085242753964194
1.81,0.06894261943580562
1.812,0.06698131133196931
1.814,0.064955403228133
1.816,0.06285159512429668
1.818,0.06065538702046036
1.82,0.05835157891662404
1.822,0.055923770812787724
1.824,0.05335436270895141
1.826,0.050624354605115086
1.828,0.047713446501278775
1.83,0.04459993839744246
1.832,0.04126013029360614
1.834,0.03766952218976982
1.836,0.033801914085933506
1.838,0.02963010598209719
1.84,0.025126497878260868
1.842,0.02026378977442455
1.844,0.015015581670588236
1.846,0.009358533566751918
1.848,0.003275085462915601
1.85,-0.002767882640920716
1.852,-0.008651650744757034
1.854,-0.01483375884859335
1.856,-0.021145466952429668
1.858,-0.027388575056265987
1.86,-0.0332098831601023
1.862,-0.03802709126393862
1.864,-0.04091099936777493
1.866,-0.040496407471611255
1.868,-0.03521141557544757
1.87,-0.02464492367928389
1.872,-0.012143531783120205
1.874,-0.0032849598869565217
1.876,0.0004939401092071611
1.878,0.000326353905370844
1.88,0.00047429790153452687
1.882,0.0004759552376982097
1.884,0.0004801243538618926
1.886,0.00048359083002557545
1.888,0.0004870039861892583
1.89,0.0004914171423529411
1.892,0.0004964041585166241
1.894,0.0004996626046803069
1.896,0.0005013779508439898
1.898,0.0005053048070076726
1.9,0.0005102664431713555
1.902,0.0005125951993350384
1.904,0.0005158813754987212
1.906,0.0005208644716624041
1.908,0.000524987767826087
1.91,0.0005280417939897698
1.912,0.0005320835141534527
1.914,0.0005365585863171355
1.916,0.0005390918224808184
1.918,0.0005401270226445013
1.92,0.0005417184748081841
1.922,0.000544556670971867
1.924,0.0005481384571355499
1.926,0.0005519208532992327
1.928,0.0005554540194629156
1.93,0.0005586037356265984
1.932,0.0005614485417902815
1.934,0.0005642016879539643
1.936,0.000566902054117647
1.938,0.0005697193202813299
1.94,0.0005726897964450127
1.942,0.0005757080226086957
1.944,0.0005786495487723785
1.946,0.0005816017849360614
1.948,0.0005848373610997442
1.95,0.0005884839572634272
1.952,0.00059247991342711
1.954,0.0005964839695907928
1.956,0.0006001885387544757
1.958,0.0006034954829181586
1.96,0.0006065074690818415
1.962,0.0006094892132455244
1.964,0.0006125595524092072
1.966,0.0006157041625728901
1.968,0.0006188565917365729
1.97,0.0006219616799002558
1.972,0.0006250605000639386
1.974,0.0006281752592276215
1.976,0.0006313131583913043
1.978,0.0006344575145549872
1.98,0.0006376080677186701
1.982,0.000640758476882353
1.984,0.0006439056550460358
1.986,0.0006470729602097186
1.988,0.0006502545163734015
1.99,0.0006534511005370843
1.992,0.0006566270667007672
1.994,0.0006598167628644501
1.996,0.000662957669028133
1.998,0.0006660922851918159
2.0,0.0006691860613554987
2.002,0.0006722349675191816
2.004,0.0006752674936828645
2.006,0.0006783057398465472
2.008,0.0006813861060102302
2.01,0.0006844841821739131
2.012,0.000687628158337596
2.014,0.0006908024145012788
2.016,0.0006939670406649616
2.018,0.0006971191168286445
2.02,0.0007002489529923274
2.022,0.0007033865991560103
2.024,0.0007065428053196932
2.026,0.000709684831483376
2.028,0.0007128526376470589
2.03,0.0007160022738107417
2.032,0.0007191762799744246
2.034,0.0007223386461381074
2.036,0.0007255352923017903
2.038,0.0007287589384654731
2.04,0.0007319808846291561
2.042,0.0007351952907928389
2.044,0.0007384012969565218
2.046,0.0007415985131202046
2.048,0.0007448491192838875
2.05,0.0007480732954475703
2.052,0.0007512820516112532
2.054,0.000754451277774936
2.056,0.0007575686239386189
2.058,0.0007606395101023017
2.06,0.0007636781662659847
2.062,0.0007666996624296676
2.064,0.0007697162685933504
2.066,0.0007727121347570333
2.068,0.0007757039609207161
2.07,0.000778686537084399
