0.0,0.00120899
0.002,0.006744154003617571
0.004,0.020982668007235142
0.006,0.04204090201085271
0.008,0.06506313601447028
0.01,0.08685157001808787
0.012,0.10668060402170543
0.014,0.12497703802532299
0.016,0.14227047202894058
0.018,0.15885190603255814
0.02,0.17476734003617572
0.022,0.18989777403979327
0.024,0.20405220804341084
0.026,0.21705664204702843
0.028,0.228843076050646
0.03,0.23947851005426357
0.032,0.24911494405788115
0.034,0.2579283780614987
0.036,0.2660658120651163
0.038,0.2736442460687339
0.04,0.28075068007235143
0.042,0.28743911407596895
0.044,0.2937435480795865
0.046,0.29966898208320414
0.048,0.3051934160868217
0.05,0.31026885009043925
0.052,0.31483428409405684
0.054,0.3188487180976744
0.056,0.322310152101292
0.058,0.32525758610490957
0.06,0.32776302010852715
0.062,0.3299064541121447
0.064,0.3317518881157623
0.066,0.33333432211937986
0.068,0.33465675612299745
0.07,0.33569419012661494
0.072,0.3364196241302325
0.074,0.3368090581338501
0.076,0.33686049213746766
0.078,0.33659192614108524
0.08,0.3360453601447028
0.082,0.3352597941483204
0.084,0.33426822815193796
0.086,0.33309266215555555
0.088,0.33174209615917316
0.09,0.3302115301627907
0.092,0.3284879641664083
0.094,0.32655039817002585
0.096,0.32438083217364344
0.098,0.321964266177261
0.1,0.31928970018087854
0.102,0.3163591341844961
0.104,0.3131785681881137
0.106,0.30975900219173125
0.108,0.30611443619534884
0.11,0.3022628701989664
0.112,0.298220304202584
0.114,0.29400873820620155
0.116,0.28964817220981914
0.118,0.2851636062134367
0.12,0.2805820402170543
0.122,0.2759314742206719
0.124,0.27123990822428945
0.126,0.26653234222790695
0.128,0.26183377623152454
0.13,0.2571612102351421
0.132,0.2525286442387597
0.134,0.24794807824237725
0.136,0.24342251224599482
0.138,0.2389569462496124
0.14,0.23455238025322997
0.142,0.23020681425684755
0.144,0.22591924826046514
0.146,0.22168868226408267
0.148,0.21751211626770026
0.15,0.2133885502713178
0.152,0.2093149842749354
0.154,0.205290418278553
0.156,0.20131385228217055
0.158,0.19738328628578813
0.16,0.19349872028940568
0.162,0.18965915429302324
0.164,0.18586258829664082
0.166,0.18211002230025838
0.168,0.17840045630387596
0.17,0.17473189030749356
0.172,0.1711033243111111
0.174,0.16751575831472867
0.176,0.16396619231834625
0.178,0.1604556263219638
0.18,0.1569850603255814
0.182,0.15355249432919896
0.184,0.15016092833281655
0.186,0.14681236233643413
0.188,0.14350679634005167
0.19,0.14024923034366923
0.192,0.13704066434728682
0.194,0.1338860983509044
0.196,0.13078853235452198
0.198,0.12775096635813954
0.2,0.12477740036175711
0.202,0.12187183436537467
0.204,0.11903726836899226
0.206,0.11627470237260981
0.208,0.11358713637622739
0.21,0.11097457037984497
0.212,0.10843700438346253
0.214,0.10597343838708011
0.216,0.10358287239069768
0.218,0.10126030639431526
0.22,0.09900174039793282
0.222,0.09680197440155039
0.224,0.09465440840516796
0.226,0.09255144240878553
0.228,0.0904848764124031
0.23,0.08844531041602068
0.232,0.08642304441963825
0.234,0.08440737842325581
0.236,0.08238691242687339
0.238,0.08034994643049097
0.24,0.07828348043410852
0.242,0.0761740144377261
0.244,0.07400764844134368
0.246,0.07177008244496123
0.248,0.06944641644857881
0.25,0.06702065045219638
0.252,0.06447598445581396
0.254,0.06179431845943153
0.256,0.0589561524630491
0.258,0.05594058646666667
0.26,0.05272522047028424
0.262,0.049285854473901804
0.264,0.04559668847751938
0.266,0.04163032248113695
0.268,0.03735775648475453
0.27,0.032749090488372094
0.272,0.027773724491989664
0.274,0.022401158495607237
0.276,0.01660229249922481
0.278,0.010350886502842377
0.28,0.0036282005064599485
0.282,-0.0029342854899224806
0.284,-0.009127261486304909
0.286,-0.015687837482687338
0.288,-0.022373303479069767
