0.548,0.0006041169936363636
0.55,0.00060613981
0.552,0.0006082069763636364
0.554,0.0006102480827272727
0.556,0.0006123076290909091
0.558,0.0006143910854545455
0.56,0.0006165084318181818
0.562,0.0006186404881818182
0.564,0.0006207418745454546
0.566,0.000622868990909091
0.568,0.0006249799672727272
0.57,0.0006271056436363637
0.572,0.00062923706
0.574,0.0006313791663636364
0.576,0.0006334994827272726
0.578,0.0006356423590909091
0.58,0.0006377841354545454
0.582,0.0006399229518181818
0.584,0.0006420849981818181
0.586,0.0006442651545454544
0.588,0.0006464664409090909
0.59,0.0006486702572727273
0.592,0.0006508739436363637
0.594,0.00065310729
0.596,0.0006553414763636364
0.598,0.0006575668127272727
0.6,0.0006597810190909091
0.602,0.0006619945954545453
0.604,0.0006642467718181819
0.606,0.0006664951081818182
0.608,0.0006687632745454546
0.61,0.0006710058309090909
0.612,0.0006732534072727272
0.614,0.0006755226536363636
0.616,0.0006777997800000001
0.618,0.0006800563563636364
0.62,0.0006823063327272727
0.622,0.000684563479090909
0.624,0.0006868402954545454
0.626,0.0006890762718181818
0.628,0.0006912679381818182
0.63,0.0006934493045454546
0.632,0.0006956150509090909
0.634,0.0006977398572727273
0.636,0.0006998598336363637
0.638,0.00070197003
0.64,0.0007040698563636362
0.642,0.0007061481327272728
0.644,0.0007082267590909091
0.646,0.0007103288554545455
0.648,0.0007124262318181818
0.65,0.0007145186781818181
0.652,0.0007166103745454545
0.654,0.000718705780909091
0.656,0.0007207678672727272
0.658,0.0007228616736363636
0.66,0.0007249370099999999
0.662,0.0007270226563636363
0.664,0.0007291135157272727
0.666,0.0007312049740909091
0.668,0.0007332881564545454
0.67,0.0007353386918181817
0.672,0.0007373860941818182
0.674,0.0007393973725454545
0.676,0.0007414303945090908
0.678,0.0007434598865727273
0.68,0.0007455265286363636
0.682,0.000747608725
0.684,0.0007496996763636364
0.686,0.0007517835617272727
0.688,0.000753868298090909
0.69,0.0007559366394545455
0.692,0.0007579888008181819
0.694,0.0007600317081818182
0.696,0.0007620741245454545
0.698,0.0007641258109090908
0.7,0.0007661603972727272
0.702,0.0007681759936363637
0.704,0.00077022366
0.706,0.0007722887163636364
0.708,0.0007743659927272726
0.71,0.000776465209090909
0.712,0.0007785433154545454
0.714,0.0007806393018181818
0.716,0.0007827086081818182
0.718,0.0007847715745454545
0.72,0.0007868090209090909
0.722,0.0007888494872727273
0.724,0.0007909022536363636
0.726,0.00079294068
0.728,0.0007949862563636364
0.73,0.0007970247827272728
0.732,0.0007990414790909091
0.734,0.0008010226454545454
0.736,0.0008030132618181817
0.738,0.0008050057381818183
0.74,0.0008069540145454546
0.742,0.0008088943709090909
0.744,0.0008108227972727272
0.746,0.0008127477236363636
0.748,0.0008146804799999998
0.75,0.0008166167063636365
0.752,0.0008185426827272727
0.754,0.000820397099090909
0.756,0.0008221287854545454
0.758,0.0008237239718181819
0.76,0.0008250570681818182
0.762,0.0008259780645454546
0.764,0.0008260838909090909
0.766,0.0008244024272727272
0.768,0.0008175608636363636
0.77,0.0007789210999999999
0.772,0.000738088
0.774,0.0027730533363636363
0.776,0.011648486672727273
0.778,0.028368380009090907
0.78,0.049088873345454545
0.782,0.06976266668181819
0.784,0.08873806001818181
0.786,0.10608535335454546
0.788,0.12231254669090909
0.79,0.13778674002727273
0.792,0.15265193336363636
0.794,0.16686412669999998
0.796,0.18027032003636362
0.798,0.19269651337272728
0.8,0.20402870670909093
0.802,0.21426490004545456
0.804,0.22351109338181818
0.806,0.23192528671818183
0.808,0.23966448005454546
0.81,0.2468496733909091
0.812,0.2535698667272727
0.814,0.2598900600636364
0.816,0.2658572534
0.818,0.2714894467363636
0.82,0.2767766400727273
0.822,0.2816818334090909
0.824,0.28615502674545457
0.826,0.29014422008181817
0.828,0.2936214134181818
0.83,0.2965956067545455
0.832,0.29911680009090913
0.834,0.3012589934272727
0.836,0.30309518676363634
0.838,0.3046743801
0.84,0.3060165734363636
0.842,0.3071097667727273
0.844,0.3079259601090909
0.846,0.3084391534454546
0.848,0.3086353467818182
0.85,0.3085215401181818
0.852,0.3081237334545454
0.854,0.30748692679090905
0.856,0.30664312012727274
0.858,0.3056203134636364
0.86,0.30443350680000003
0.862,0.30308770013636366
0.864,0.3015748934727273
0.866,0.29988408680909096
0.868,0.29799828014545454
0.87,0.29590447348181814
0.872,0.29359366681818183
0.874,0.29105886015454546
0.876,0.28830305349090907
0.878,0.28532924682727273
0.88,0.28214744016363635
0.882,0.2787666335
0.884,0.2752008268363636
0.886,0.2714650201727273
0.888,0.2675772135090909
0.89,0.26355740684545453
0.892,0.2594286001818182
0.894,0.2552157935181818
0.896,0.25094498685454547
0.898,0.24664318019090908
0.9,0.24233237352727272
0.902,0.23803356686363636
0.904,0.2337637602
0.906,0.22953495353636363
0.908,0.22535414687272726
0.91,0.2212273402090909
0.912,0.21715553354545455
0.914,0.21313972688181818
0.916,0.20917892021818182
0.918,0.20527111355454544
0.92,0.20141630689090909
0.922,0.19761050022727275
0.924,0.19385269356363635
0.926,0.1901398869
0.928,0.18647208023636364
0.93,0.18284627357272729
0.932,0.1792624669090909
0.934,0.17571866024545454
0.936,0.17221485358181818
0.938,0.16874904691818182
0.94,0.16532024025454545
0.942,0.16192843359090908
0.944,0.15857362692727273
0.946,0.15525382026363638
0.948,0.1519690136
0.95,0.14871820693636362
0.952,0.14550240027272726
0.954,0.1423225936090909
0.956,0.13917878694545455
0.958,0.13607298028181816
0.96,0.13300717361818182
0.962,0.12998436695454546
0.964,0.1270065602909091
0.966,0.12407775362727273
0.968,0.12120094696363636
0.97,0.1183801403
0.972,0.11561633363636363
0.974,0.11291552697272728
0.976,0.1102787203090909
0.978,0.10770791364545454
0.98,0.10520710698181819
0.982,0.10277430031818181
0.984,0.10041249365454546
0.986,0.09811828699090909
0.988,0.09589168032727273
0.99,0.09372947366363636
0.992,0.091627967
0.994,0.08958266033636363
0.996,0.08758785367272727
0.998,0.0856370470090909
1.0,0.08372324034545454
1.002,0.08183823368181818
1.004,0.07997352701818182
1.006,0.07811952035454545
1.008,0.0762663136909091
1.01,0.07440350702727273
1.012,0.07251970036363636
1.014,0.07060309370000001
1.016,0.06864098703636363
1.018,0.06662068037272728
1.02,0.06452877370909091
1.022,0.06235136704545455
1.024,0.060073560381818186
1.026,0.05767915371818182
1.028,0.055151147054545456
1.03,0.05247104039090909
1.032,0.04961903372727273
1.034,0.04657372706363636
1.036,0.0433122204
1.038,0.039810013736363635
1.04,0.03604130707272727
1.042,0.031978900409090905
1.044,0.027594893745454548
1.046,0.022860987081818183
1.048,0.017749480418181817
1.05,0.012233273754545455
1.052,0.0062866070909090915
1.054,-8.877257272727271e-05
1.056,-0.005266566236363636
1.058,-0.0109553529
1.06,-0.01680145956363636
1.062,-0.022671966227272727
1.064,-0.028335672890909092
1.066,-0.033370579554545456
1.068,-0.03709228621818182
1.07,-0.03843209288181818
1.072,-0.03595159954545455
1.074,-0.02844810620909091
1.076,-0.017012612872727272
1.078,-0.006545029536363636
1.08,-0.0009059762
1.082,0.00027127023636363634
1.084,0.0002780354727272727
1.086,0.0003754303090909091
1.088,0.0003661598454545454
1.09,0.00035732160181818184
1.092,0.00035445398818181813
1.094,0.0003539976495454546
1.096,0.0003565236309090909
1.098,0.00036166222727272723
1.1,0.00036613180363636363
1.102,0.00036480472
1.104,0.00036343955136363635
1.106,0.0003671243377272727
1.108,0.0003715420690909091
1.11,0.0003729128354545454
1.112,0.0003729806378181818
1.114,0.0003752845141818182
1.116,0.0003798400445454545
1.118,0.00038335144090909096
1.12,0.00038468148727272727
1.122,0.0003863354636363636
1.124,0.00038992269
1.126,0.0003939586863636363
1.128,0.00039623798272727273
1.13,0.0003966907790909091
1.132,0.00039694874545454547
1.134,0.00039828449181818177
1.136,0.0004005849781818182
1.138,0.0004031779245454545
1.14,0.00040576224090909085
1.142,0.0004083483872727273
1.144,0.0004108626436363636
1.146,0.00041316860999999995
1.148,0.00041520350636363635
1.15,0.0004170417527272727
1.152,0.00041889205909090906
1.154,0.00042085150545454543
1.156,0.0004229559918181818
1.158,0.0004251330381818182
1.16,0.00042732261454545456
1.162,0.0004294469009090909
1.164,0.0004315181872727272
1.166,0.00043363440363636366
1.168,0.00043587175
1.17,0.0004383748763636363
1.172,0.00044107717272727276
1.174,0.0004438940390909091
1.176,0.00044664246545454543
1.178,0.0004492408218181818
1.18,0.0004515860881818182
1.182,0.00045375809454545454
1.184,0.00045584618090909097
1.186,0.00045792579727272725
1.188,0.0004600265236363636
1.19,0.00046218224
1.192,0.00046433913636363634
1.194,0.0004665029627272727
1.196,0.00046868018909090913
1.198,0.0004708290254545454
1.2,0.0004729848818181818
1.202,0.00047515104818181817
1.204,0.00047733909454545455
1.206,0.00047955202090909087
1.208,0.0004817526372727273
1.21,0.0004839464836363636
1.212,0.00048614755999999996
1.214,0.0004883161363636363
1.216,0.0004904993927272727
1.218,0.000492749519090909
1.22,0.0004949884754545454
1.222,0.0004972934118181818
1.224,0.0004996089581818181
1.226,0.0005019252045454545
1.228,0.0005042582009090908
1.23,0.0005066088572727273
1.232,0.0005089600536363636
1.234,0.00051127994
1.236,0.0005135580663636364
1.238,0.0005158180427272727
1.24,0.0005180556190909091
1.242,0.0005202747754545455
1.244,0.0005225215418181818
1.246,0.0005247428981818182
1.248,0.0005269541745454545
1.25,0.0005291341309090909
1.252,0.0005313122872727272
1.254,0.0005334709436363636
1.256,0.00053565352
1.258,0.0005377878263636363
1.26,0.0005399565327272726
1.262,0.000542092589090909
1.264,0.0005442615154545455
1.266,0.0005464504718181817
1.268,0.0005486278681818182
1.27,0.0005508192545454545
1.272,0.0005529840509090908
1.274,0.0005551330172727273
1.276,0.0005573125236363636
1.278,0.0005595317300000001
1.28,0.0005617460463636364
1.282,0.0005639636327272728
1.284,0.0005661499490909091
1.286,0.0005682845754545454
1.288,0.0005704520818181818
1.29,0.0005726279281818182
1.292,0.0005747843845454545
1.294,0.0005769141109090909
1.296,0.0005790288172727272
1.298,0.0005811501536363636
1.3,0.00058329937
1.302,0.0005854353263636363
1.304,0.0005875657827272726
1.306,0.0005896724190909091
1.308,0.0005917684754545454
1.31,0.0005938674018181817
1.312,0.0005959612081818181
1.314,0.0005980418245454545
1.316,0.0006000906809090909
1.318,0.0006021038172727272
1.32,0.0006041169936363636
1.322,0.00060613981
1.324,0.0006082069763636364
1.326,0.0006102480827272727
1.328,0.0006123076290909091
1.33,0.0006143910854545455
1.332,0.0006165084318181818
1.334,0.0006186404881818182
1.336,0.0006207418745454546
1.338,0.000622868990909091
1.34,0.0006249799672727272
1.342,0.0006271056436363637
1.344,0.00062923706
1.346,0.0006313791663636364
1.348,0.0006334994827272726
1.35,0.0006356423590909091
1.352,0.0006377841354545454
1.354,0.0006399229518181818
1.356,0.0006420849981818181
1.358,0.0006442651545454544
1.36,0.0006464664409090909
1.362,0.0006486702572727273
1.364,0.0006508739436363637
1.366,0.00065310729
1.368,0.0006553414763636364
1.37,0.0006575668127272727
1.372,0.0006597810190909091
1.374,0.0006619945954545453
1.376,0.0006642467718181819
1.378,0.0006664951081818182
1.38,0.0006687632745454546
1.382,0.0006710058309090909
1.384,0.0006732534072727272
1.386,0.0006755226536363636
1.388,0.0006777997800000001
1.39,0.0006800563563636364
1.392,0.0006823063327272727
1.394,0.000684563479090909
1.396,0.0006868402954545454
1.398,0.0006890762718181818
1.4,0.0006912679381818182
1.402,0.0006934493045454546
1.404,0.0006956150509090909
1.406,0.0006977398572727273
1.408,0.0006998598336363637
1.41,0.00070197003
1.412,0.0007040698563636362
1.414,0.0007061481327272728
1.416,0.0007082267590909091
1.418,0.0007103288554545455
1.42,0.0007124262318181818
1.422,0.0007145186781818181
1.424,0.0007166103745454545
1.426,0.000718705780909091
1.428,0.0007207678672727272
1.43,0.0007228616736363636
1.432,0.0007249370099999999
1.434,0.0007270226563636363
1.436,0.0007291135157272727
1.438,0.0007312049740909091
1.44,0.0007332881564545454
1.442,0.0007353386918181817
1.444,0.0007373860941818182
1.446,0.0007393973725454545
1.448,0.0007414303945090908
1.45,0.0007434598865727273
1.452,0.0007455265286363636
1.454,0.000747608725
1.456,0.0007496996763636364
1.458,0.0007517835617272727
1.46,0.000753868298090909
1.462,0.0007559366394545455
1.464,0.0007579888008181819
1.466,0.0007600317081818182
1.468,0.0007620741245454545
1.47,0.0007641258109090908
1.472,0.0007661603972727272
1.474,0.0007681759936363637
1.476,0.00077022366
1.478,0.0007722887163636364
1.48,0.0007743659927272726
1.482,0.000776465209090909
1.484,0.0007785433154545454
1.486,0.0007806393018181818
1.488,0.0007827086081818182
1.49,0.0007847715745454545
1.492,0.0007868090209090909
1.494,0.0007888494872727273
1.496,0.0007909022536363636
1.498,0.00079294068
1.5,0.0007949862563636364
1.502,0.0007970247827272728
1.504,0.0007990414790909091
1.506,0.0008010226454545454
1.508,0.0008030132618181817
1.51,0.0008050057381818183
1.512,0.0008069540145454546
1.514,0.0008088943709090909
1.516,0.0008108227972727272
1.518,0.0008127477236363636
1.52,0.0008146804799999998
1.522,0.0008166167063636365
1.524,0.0008185426827272727
1.526,0.000820397099090909
1.528,0.0008221287854545454
1.53,0.0008237239718181819
1.532,0.0008250570681818182
1.534,0.0008259780645454546
1.536,0.0008260838909090909
1.538,0.0008244024272727272
1.54,0.0008175608636363636
1.542,0.0007789210999999999
1.544,0.000738088
1.546,0.0027730533363636363
1.548,0.011648486672727273
1.55,0.028368380009090907
1.552,0.049088873345454545
1.554,0.06976266668181819
1.556,0.08873806001818181
1.558,0.10608535335454546
1.56,0.12231254669090909
1.562,0.13778674002727273
1.564,0.15265193336363636
1.566,0.16686412669999998
1.568,0.18027032003636362
1.57,0.19269651337272728
1.572,0.20402870670909093
1.574,0.21426490004545456
1.576,0.22351109338181818
1.578,0.23192528671818183
1.58,0.23966448005454546
1.582,0.2468496733909091
1.584,0.2535698667272727
1.586,0.2598900600636364
1.588,0.2658572534
1.59,0.2714894467363636
1.592,0.2767766400727273
1.594,0.2816818334090909
1.596,0.28615502674545457
1.598,0.29014422008181817
1.6,0.2936214134181818
1.602,0.2965956067545455
1.604,0.29911680009090913
1.606,0.3012589934272727
1.608,0.30309518676363634
1.61,0.3046743801
1.612,0.3060165734363636
1.614,0.3071097667727273
1.616,0.3079259601090909
1.618,0.3084391534454546
1.62,0.3086353467818182
1.622,0.3085215401181818
1.624,0.3081237334545454
1.626,0.30748692679090905
1.628,0.30664312012727274
1.63,0.3056203134636364
1.632,0.30443350680000003
1.634,0.30308770013636366
1.636,0.3015748934727273
1.638,0.29988408680909096
1.64,0.29799828014545454
1.642,0.29590447348181814
1.644,0.29359366681818183
1.646,0.29105886015454546
1.648,0.28830305349090907
1.65,0.28532924682727273
1.652,0.28214744016363635
1.654,0.2787666335
1.656,0.2752008268363636
1.658,0.2714650201727273
1.66,0.2675772135090909
1.662,0.26355740684545453
1.664,0.2594286001818182
1.666,0.2552157935181818
1.668,0.25094498685454547
1.67,0.24664318019090908
1.672,0.24233237352727272
1.674,0.23803356686363636
1.676,0.2337637602
1.678,0.22953495353636363
1.68,0.22535414687272726
1.682,0.2212273402090909
1.684,0.21715553354545455
1.686,0.21313972688181818
1.688,0.20917892021818182
1.69,0.20527111355454544
1.692,0.20141630689090909
1.694,0.19761050022727275
1.696,0.19385269356363635
1.698,0.1901398869
1.7,0.18647208023636364
1.702,0.18284627357272729
1.704,0.1792624669090909
1.706,0.17571866024545454
1.708,0.17221485358181818
1.71,0.16874904691818182
1.712,0.16532024025454545
1.714,0.16192843359090908
1.716,0.15857362692727273
1.718,0.15525382026363638
1.72,0.1519690136
1.722,0.14871820693636362
1.724,0.14550240027272726
1.726,0.1423225936090909
1.728,0.13917878694545455
1.73,0.13607298028181816
1.732,0.13300717361818182
1.734,0.12998436695454546
1.736,0.1270065602909091
1.738,0.12407775362727273
1.74,0.12120094696363636
1.742,0.1183801403
1.744,0.11561633363636363
1.746,0.11291552697272728
1.748,0.1102787203090909
1.75,0.10770791364545454
1.752,0.10520710698181819
1.754,0.10277430031818181
1.756,0.10041249365454546
1.758,0.09811828699090909
1.76,0.09589168032727273
1.762,0.09372947366363636
1.764,0.091627967
1.766,0.08958266033636363
1.768,0.08758785367272727
1.77,0.0856370470090909
1.772,0.08372324034545454
1.774,0.08183823368181818
1.776,0.07997352701818182
1.778,0.07811952035454545
1.78,0.0762663136909091
1.782,0.07440350702727273
1.784,0.07251970036363636
1.786,0.07060309370000001
1.788,0.06864098703636363
1.79,0.06662068037272728
1.792,0.06452877370909091
1.794,0.06235136704545455
1.796,0.060073560381818186
1.798,0.05767915371818182
1.8,0.055151147054545456
1.802,0.05247104039090909
1.804,0.04961903372727273
1.806,0.04657372706363636
1.808,0.0433122204
1.81,0.039810013736363635
1.812,0.03604130707272727
1.814,0.031978900409090905
1.816,0.027594893745454548
1.818,0.022860987081818183
1.82,0.017749480418181817
1.822,0.012233273754545455
1.824,0.0062866070909090915
1.826,-8.877257272727271e-05
1.828,-0.005266566236363636
1.83,-0.0109553529
1.832,-0.01680145956363636
1.834,-0.022671966227272727
1.836,-0.028335672890909092
1.838,-0.033370579554545456
1.84,-0.03709228621818182
1.842,-0.03843209288181818
1.844,-0.03595159954545455
1.846,-0.02844810620909091
1.848,-0.017012612872727272
1.85,-0.006545029536363636
1.852,-0.0009059762
1.854,0.00027127023636363634
1.856,0.0002780354727272727
1.858,0.0003754303090909091
1.86,0.0003661598454545454
1.862,0.00035732160181818184
1.864,0.00035445398818181813
1.866,0.0003539976495454546
1.868,0.0003565236309090909
1.87,0.00036166222727272723
1.872,0.00036613180363636363
1.874,0.00036480472
1.876,0.00036343955136363635
1.878,0.0003671243377272727
1.88,0.0003715420690909091
1.882,0.0003729128354545454
1.884,0.0003729806378181818
1.886,0.0003752845141818182
1.888,0.0003798400445454545
1.89,0.00038335144090909096
1.892,0.00038468148727272727
1.894,0.0003863354636363636
1.896,0.00038992269
1.898,0.0003939586863636363
1.9,0.00039623798272727273
1.902,0.0003966907790909091
1.904,0.00039694874545454547
1.906,0.00039828449181818177
1.908,0.0004005849781818182
1.91,0.0004031779245454545
1.912,0.00040576224090909085
1.914,0.0004083483872727273
1.916,0.0004108626436363636
1.918,0.00041316860999999995
1.92,0.00041520350636363635
1.922,0.0004170417527272727
1.924,0.00041889205909090906
1.926,0.00042085150545454543
1.928,0.0004229559918181818
1.93,0.0004251330381818182
1.932,0.00042732261454545456
1.934,0.0004294469009090909
1.936,0.0004315181872727272
1.938,0.00043363440363636366
1.94,0.00043587175
1.942,0.0004383748763636363
1.944,0.00044107717272727276
1.946,0.0004438940390909091
1.948,0.00044664246545454543
1.95,0.0004492408218181818
1.952,0.0004515860881818182
1.954,0.00045375809454545454
1.956,0.00045584618090909097
1.958,0.00045792579727272725
1.96,0.0004600265236363636
1.962,0.00046218224
1.964,0.00046433913636363634
1.966,0.0004665029627272727
1.968,0.00046868018909090913
1.97,0.0004708290254545454
1.972,0.0004729848818181818
1.974,0.00047515104818181817
1.976,0.00047733909454545455
1.978,0.00047955202090909087
1.98,0.0004817526372727273
1.982,0.0004839464836363636
1.984,0.00048614755999999996
1.986,0.0004883161363636363
1.988,0.0004904993927272727
1.99,0.000492749519090909
1.992,0.0004949884754545454
1.994,0.0004972934118181818
1.996,0.0004996089581818181
1.998,0.0005019252045454545
2.0,0.0005042582009090908
2.002,0.0005066088572727273
2.004,0.0005089600536363636
2.006,0.00051127994
2.008,0.0005135580663636364
2.01,0.0005158180427272727
2.012,0.0005180556190909091
2.014,0.0005202747754545455
2.016,0.0005225215418181818
2.018,0.0005247428981818182
2.02,0.0005269541745454545
2.022,0.0005291341309090909
2.024,0.0005313122872727272
2.026,0.0005334709436363636
2.028,0.00053565352
2.03,0.0005377878263636363
2.032,0.0005399565327272726
2.034,0.000542092589090909
2.036,0.0005442615154545455
2.038,0.0005464504718181817
2.04,0.0005486278681818182
2.042,0.0005508192545454545
2.044,0.0005529840509090908
2.046,0.0005551330172727273
2.048,0.0005573125236363636
2.05,0.0005595317300000001
2.052,0.0005617460463636364
2.054,0.0005639636327272728
2.056,0.0005661499490909091
2.058,0.0005682845754545454
2.06,0.0005704520818181818
2.062,0.0005726279281818182
2.064,0.0005747843845454545
2.066,0.0005769141109090909
2.068,0.0005790288172727272
2.07,0.0005811501536363636
2.072,0.00058329937
2.074,0.0005854353263636363
2.076,0.0005875657827272726
2.078,0.0005896724190909091
2.08,0.0005917684754545454
2.082,0.0005938674018181817
2.084,0.0005959612081818181
