0.0,0.00115536
0.002,0.004010345634306569
0.004,0.01730229126861314
0.006,0.042700436902919706
0.008,0.07397938253722629
0.01,0.10474422817153285
0.012,0.13269107380583942
0.014,0.158170919440146
0.016,0.18201876507445255
0.018,0.20473861070875912
0.02,0.2264924563430657
0.022,0.24721130197737226
0.024,0.26668314761167883
0.026,0.28467699324598544
0.028,0.301052838880292
0.03,0.3158256845145985
0.032,0.3291505301489051
0.034,0.34125437578321166
0.036,0.3523642214175182
0.038,0.36266706705182483
0.04,0.3723019126861314
0.042,0.3813627583204379
0.044,0.3899086039547445
0.046,0.3979694495890511
0.048,0.40553729522335763
0.05,0.41256314085766427
0.052,0.4189679864919708
0.054,0.4246708321262774
0.056,0.429629677760584
0.058,0.43385552339489053
0.06,0.43741836902919706
0.062,0.44041421466350367
0.064,0.4429380602978102
0.066,0.44505390593211674
0.068,0.44678575156642336
0.07,0.4481245972007299
0.072,0.4490424428350365
0.074,0.4495102884693431
0.076,0.44951913410364963
0.078,0.4490839797379562
0.08,0.44824582537226276
0.082,0.4470696710065693
0.084,0.4456025166408759
0.086,0.44388436227518246
0.088,0.441936207909489
0.09,0.43976405354379566
0.092,0.4373618991781022
0.094,0.43471174481240876
0.096,0.43179559044671534
0.098,0.4285984360810219
0.1,0.42510828171532844
0.102,0.42132512734963506
0.104,0.4172539729839416
0.106,0.41290681861824813
0.108,0.40829666425255473
0.11,0.4034415098868613
0.112,0.3983583555211679
0.114,0.39306720115547444
0.116,0.387587046789781
0.118,0.3819418924240876
0.12,0.37615673805839417
0.122,0.37026158369270074
0.124,0.3642854293270073
0.126,0.35825827496131385
0.128,0.3522061205956204
0.13,0.34615496622992703
0.132,0.3401228118642336
0.134,0.3341236574985401
0.136,0.32816750313284676
0.138,0.3222613487671533
0.14,0.31641019440145984
0.142,0.31061504003576645
0.144,0.304877885670073
0.146,0.2991987313043795
0.148,0.29357857693868616
0.15,0.2880184225729927
0.152,0.28251826820729925
0.154,0.27707811384160586
0.156,0.2716989594759124
0.158,0.26638080511021894
0.16,0.26112465074452557
0.162,0.2559294963788321
0.164,0.2507953420131387
0.166,0.24572218764744527
0.168,0.2407100332817518
0.17,0.2357558789160584
0.172,0.23085972455036496
0.174,0.22601957018467153
0.176,0.2212344158189781
0.178,0.21650426145328466
0.18,0.21182610708759125
0.182,0.20720295272189782
0.184,0.20263479835620438
0.186,0.19812264399051097
0.188,0.1936694896248175
0.19,0.18927833525912408
0.192,0.18495418089343066
0.194,0.18069902652773723
0.196,0.1765188721620438
0.198,0.17241871779635037
0.2,0.16840256343065696
0.202,0.1644744090649635
0.204,0.16064025469927007
0.206,0.15690210033357666
0.208,0.1532629459678832
0.21,0.1497237916021898
0.212,0.14628563723649635
0.214,0.14294748287080292
0.216,0.13970732850510947
0.218,0.13656117413941607
0.22,0.13350301977372261
0.222,0.1305278654080292
0.224,0.12762571104233578
0.226,0.12478855667664233
0.228,0.1220064023109489
0.23,0.11926624794525548
0.232,0.11655709357956204
0.234,0.11386293921386861
0.236,0.11117178484817518
0.238,0.10846563048248174
0.24,0.10572947611678832
0.242,0.10294532175109489
0.244,0.10009516738540146
