0.54,0.0004173651306622516
0.542,0.0004189018258498896
0.544,0.00042046441103752753
0.546,0.00042205479622516555
0.548,0.0004236290214128035
0.55,0.00042522090660044145
0.552,0.00042678956178807944
0.554,0.00042834474697571744
0.556,0.0004298837221633554
0.558,0.0004314181973509934
0.56,0.00043296725253863137
0.562,0.00043452563772626926
0.564,0.00043610097291390724
0.566,0.0004376793581015452
0.568,0.00043927666328918324
0.57,0.0004408598184768212
0.572,0.00044244886366445914
0.574,0.0004440231588520971
0.576,0.00044556697403973504
0.578,0.00044711850922737303
0.58,0.00044868808441501104
0.582,0.00045025925960264895
0.584,0.00045187100479028694
0.586,0.0004534497299779249
0.588,0.00045505866516556287
0.59,0.0004566401103532009
0.592,0.0004582221555408388
0.594,0.00045981190072847674
0.596,0.00046140522591611477
0.598,0.00046300038110375276
0.6,0.0004645694762913907
0.602,0.0004661407814790287
0.604,0.00046768136666666666
0.606,0.0004692640218543046
0.608,0.00047084268704194256
0.61,0.0004724663922295806
0.612,0.00047410279741721853
0.614,0.00047572062260485646
0.616,0.00047733681779249445
0.618,0.0004789490229801324
0.62,0.0004805813781677704
0.622,0.0004822132233554084
0.624,0.00048387097854304636
0.626,0.00048553321373068426
0.628,0.0004871981289183223
0.63,0.0004888388941059603
0.632,0.0004904816292935983
0.634,0.0004921070974812362
0.636,0.0004937334006688742
0.638,0.0004953531708565121
0.64,0.0004969568020441501
0.642,0.0004985775062317881
0.644,0.000500158180419426
0.646,0.000501759562607064
0.648,0.0005033598037947019
0.65,0.0005049861279823399
0.652,0.000506617245169978
0.654,0.0005082577993576159
0.656,0.0005099082195452538
0.658,0.0005115448167328918
0.66,0.0005131876269205298
0.662,0.0005148230713081678
0.664,0.0005164786066958057
0.666,0.0005181628264834437
0.668,0.0005198366296710816
0.67,0.0005215090728587196
0.672,0.0005231780540463576
0.674,0.0005248318612339956
0.676,0.0005264953684216336
0.678,0.0005281648876092715
0.68,0.0005298507527969094
0.682,0.0005315165889845474
0.684,0.0005331660341721854
0.686,0.0005348401993598234
0.688,0.0005364887245474613
0.69,0.0005381445997350993
0.692,0.0005397505849227373
0.694,0.0005413393501103752
0.696,0.0005428885252980133
0.698,0.0005444251404856512
0.7,0.0005459590756732891
0.702,0.0005474846308609271
0.704,0.0005489720660485651
0.706,0.000550457061236203
0.708,0.000551939656423841
0.71,0.000553450821611479
0.712,0.000555002726799117
0.714,0.000556557331986755
0.716,0.0005581398571743928
0.718,0.0005597263323620309
0.72,0.0005613486275496688
0.722,0.0005629663627373068
0.724,0.0005645853279249447
0.726,0.0005662102031125827
0.728,0.0005678158183002207
0.73,0.0005694258534878587
0.732,0.0005710318886754967
0.734,0.0005726302338631346
0.736,0.0005742269290507727
0.738,0.0005758123642384106
0.74,0.0005773939694260485
0.742,0.0005789781246136865
0.744,0.0005805489698013245
0.746,0.0005821321449889625
0.748,0.0005836964001766004
0.75,0.0005852972053642383
0.752,0.0005869054105518763
0.754,0.0005885348757395143
0.756,0.0005901665609271523
0.758,0.0005917932661147902
0.76,0.0005934340013024281
0.762,0.0005950833764900663
0.764,0.0005967454216777041
0.766,0.0005984153768653422
0.768,0.0006001121720529801
0.77,0.000601795737240618
0.772,0.0006034677124282561
0.774,0.000605134787615894
0.776,0.000606789272803532
0.778,0.0006084081479911698
0.78,0.0006100322331788079
0.782,0.0006116221483664459
0.784,0.0006131901535540837
0.786,0.0006147299187417219
0.788,0.0006162611539293597
0.79,0.0006177726191169976
0.792,0.0006193383043046357
0.794,0.0006209019794922736
0.796,0.0006224696746799117
0.798,0.0006240484498675497
0.8,0.0006256232550551875
0.802,0.0006271828602428256
0.804,0.0006287378454304636
0.806,0.0006302789606181015
0.808,0.0006318177158057396
0.81,0.0006333265509933775
0.812,0.0006348485561810154
0.814,0.0006363454713686533
0.816,0.0006378502465562914
0.818,0.0006393529717439293
0.82,0.0006408548269315674
0.822,0.0006423281621192053
0.824,0.0006438010173068432
0.826,0.0006452591624944813
0.828,0.0006467107576821192
0.83,0.0006481793228697571
0.832,0.0006496092680573952
0.834,0.000651027983245033
0.836,0.000652432988432671
0.838,0.000653834773620309
0.84,0.0006552247088079471
0.842,0.0006565949039955849
0.844,0.0006579799891832229
0.846,0.0006593423943708609
0.848,0.0006607583295584988
0.85,0.0006621860347461369
0.852,0.0006636225219337748
0.854,0.0006650712891214127
0.856,0.0006665242013090507
0.858,0.0006680021534966887
0.86,0.0006694527706843266
0.862,0.0006709257428719646
0.864,0.0006723849010596026
0.866,0.0006738436242472405
0.868,0.0006753240204348785
0.87,0.0006767934486225166
0.872,0.0006782749741101545
0.874,0.0006797435453777925
0.876,0.0006811965785854304
0.878,0.0006826289833730683
0.88,0.0006840455495607064
0.882,0.0006854213177483443
0.884,0.0006867386109359824
0.886,0.0006880254181236203
0.888,0.0006892460833112582
0.89,0.0006903735384988962
0.892,0.0006913931336865342
0.894,0.0006922576388741721
0.896,0.00069287386406181
0.898,0.000693129189249448
0.9,0.000692687374437086
0.902,0.000690712089624724
0.904,0.0006842855448123621
0.906,0.0006500789999999999
