0.354,0.0005274601543076923
0.356,0.0005308970605128206
0.358,0.0005360521287179487
0.36,0.000540463276923077
0.362,0.0005425206851282051
0.364,0.0005430142233333334
0.366,0.0005439268785384616
0.368,0.0005462252097435898
0.37,0.0005494164279487181
0.372,0.0005526184351538463
0.374,0.0005556310903589743
0.376,0.0005588083415641026
0.378,0.0005622873797692308
0.38,0.000565710349974359
0.382,0.0005687616511794872
0.384,0.0005714266804846154
0.386,0.0005739595805897437
0.388,0.0005765982557948718
0.39,0.0005793095200000001
0.392,0.0005819988382051283
0.394,0.0005846835864102565
0.396,0.0005874156146153847
0.398,0.0005901718528205129
0.4,0.0005929499910256412
0.402,0.0005957593592307693
0.404,0.0005986104874358976
0.406,0.0006015835356410257
0.408,0.0006047116738461539
0.41,0.0006080138420512821
0.412,0.0006114167302564103
0.414,0.0006147789184615386
0.416,0.0006180587366666667
0.418,0.000621215461871795
0.42,0.0006242608490769232
0.422,0.0006271923172820514
0.424,0.0006300731214871796
0.426,0.0006328957876923078
0.428,0.0006357230558974359
0.43,0.0006385235841025642
0.432,0.0006413106023076924
0.434,0.0006441267905128206
0.436,0.0006469858387179489
0.438,0.0006498579069230771
0.44,0.0006527544551282053
0.442,0.0006556100733333334
0.444,0.0006584409815384617
0.446,0.0006613103997435898
0.448,0.0006642211179487181
0.45,0.0006671251661538463
0.452,0.0006700527243589745
0.454,0.0006730377425641027
0.456,0.0006760894907692309
0.458,0.0006791381189743591
0.46,0.0006822389371794874
0.462,0.0006853438553846154
0.464,0.0006885055735897437
0.466,0.0006917357217948719
0.468,0.0006949648100000001
0.47,0.0006981693282051283
0.472,0.0007013651164102566
0.474,0.0007044852046153848
0.476,0.000707627649820513
0.478,0.0007107285830256412
0.48,0.0007138837742307693
0.482,0.0007169637384358974
0.484,0.0007200029566410257
0.486,0.0007229803728461539
0.488,0.0007258970780512821
0.49,0.0007288612912564103
0.492,0.0007317944964615386
0.494,0.0007347326446666668
0.496,0.000737621883871795
0.498,0.0007405226350769232
0.5,0.0007433930822820514
0.502,0.0007462834184871795
0.504,0.0007491700346923077
0.506,0.000752057267897436
0.508,0.0007549280841025642
0.51,0.0007577591723076924
0.512,0.0007605957505128206
0.514,0.0007634342487179488
0.516,0.0007663432269230771
0.518,0.0007692603451282052
0.52,0.0007722006533333334
0.522,0.0007751344715384616
0.524,0.0007780991297435898
0.526,0.0007810674179487179
0.528,0.0007840420861538462
0.53,0.0007870321143589744
0.532,0.0007900227725641027
0.534,0.0007930392107692308
0.536,0.0007960441789743591
0.538,0.0007990184971794872
0.54,0.0008020089853846155
0.542,0.0008049598435897437
0.544,0.0008078904617948718
0.546,0.0008108131400000001
0.548,0.0008137337982051283
0.55,0.0008166298464102565
0.552,0.0008195274346153847
0.554,0.0008224077028205129
0.556,0.000825333881025641
0.558,0.0008282666192307693
0.56,0.0008311949374358975
0.562,0.0008341154956410257
0.564,0.0008370189738461538
0.566,0.0008399104720512821
0.568,0.0008428371702564102
0.57,0.0008457679984615385
0.572,0.0008487064566666667
0.574,0.0008516842748717949
0.576,0.0008546273230769231
0.578,0.0008575890612820513
0.58,0.0008605709994871795
0.582,0.0008635285276923077
0.584,0.0008664859958974359
0.586,0.0008694006441025641
0.588,0.0008723242723076923
0.59,0.0008752094605128205
0.592,0.0008781245687179487
0.594,0.0008810037669230769
0.596,0.0008838586051282052
0.598,0.0008867003433333335
0.6,0.0008895755215384617
0.602,0.0008923934597435899
0.604,0.0008952953779487182
0.606,0.0008982191461538463
0.608,0.0009011959043589746
0.61,0.0009041932625641028
0.612,0.0009072074107692308
0.614,0.0009102535489743591
0.616,0.0009133084671794873
0.618,0.0009164364253846155
0.62,0.0009195440135897437
0.622,0.0009226534617948719
0.624,0.0009257352200000001
0.626,0.0009287573682051284
0.628,0.0009318155764102566
0.63,0.0009348756346153848
0.632,0.0009379463028205129
0.634,0.0009409932310256411
0.636,0.0009440406192307694
0.638,0.0009470883574358975
0.64,0.0009501731556410258
0.642,0.000953258303846154
0.644,0.0009563750920512822
0.646,0.0009594976402564104
0.648,0.0009626064084615386
0.65,0.0009657304366666668
0.652,0.000968862974871795
0.654,0.0009719506430769232
0.656,0.0009750591912820514
0.658,0.0009781853494871796
0.66,0.0009813113966923078
0.662,0.000984461192897436
0.664,0.0009875505071025642
0.666,0.0009906639843076923
0.668,0.0009937498935128205
0.67,0.000996794287717949
0.672,0.000999842111923077
0.674,0.0010028651141282053
0.676,0.0010059062804333334
0.678,0.0010089517218384617
0.68,0.00101200888484359
0.682,0.0010150097760487182
0.684,0.0010180308041538462
0.686,0.0010210447983589744
0.688,0.0010240104305641027
0.69,0.0010269761237692307
0.692,0.0010299074599743592
0.694,0.0010328055187794872
0.696,0.0010356562958846155
0.698,0.0010385060455897436
0.7,0.001041310569794872
0.702,0.0010441149640000001
0.704,0.0010468911092051281
0.706,0.0010496197964102564
0.708,0.0010522968946153847
0.71,0.001054922762820513
0.712,0.001057588831025641
0.714,0.0010602635392307693
0.716,0.0010630127474358976
0.718,0.0010657760656410259
0.72,0.001068593913846154
0.722,0.0010714695520512823
0.724,0.0010743766602564102
0.726,0.0010772650584615383
0.728,0.0010802787166666668
0.73,0.001083273154871795
0.732,0.0010863231230769232
0.734,0.0010893698612820513
0.736,0.0010924324594871796
0.738,0.0010954266276923077
0.74,0.001098419145897436
0.742,0.0011014468941025642
0.744,0.0011044821723076924
0.746,0.0011075361005128206
0.748,0.0011105581987179488
0.75,0.001113530816923077
0.752,0.001116491485128205
0.754,0.0011194397333333334
0.756,0.0011223670215384615
0.758,0.0011252181997435898
0.76,0.001128045377948718
0.762,0.0011307639461538464
0.764,0.0011333718543589744
0.766,0.0011358260525641025
0.768,0.0011380291407692307
0.77,0.0011398231689743591
0.772,0.0011410560571794872
0.774,0.0011412921753846156
0.776,0.0011392502835897438
0.778,0.001130515091794872
0.78,0.0010801407
0.782,0.00102679
0.784,0.003670936308205128
0.786,0.015622052616410257
0.788,0.038289228924615386
0.79,0.06625850523282052
0.792,0.09394598154102564
0.794,0.11922785784923076
0.796,0.1423118341574359
0.798,0.16390481046564104
0.8,0.18447178677384615
0.802,0.20418476308205127
0.804,0.2229887393902564
0.806,0.24069071569846154
0.808,0.2570696920066667
0.81,0.2719906683148718
0.812,0.2854596446230769
0.814,0.2976126209312821
0.816,0.3086585972394872
0.818,0.3188065735476923
0.82,0.3282255498558974
0.822,0.33703452616410257
0.824,0.3453175024723077
0.826,0.3531294787805128
0.828,0.36050145508871795
0.83,0.36742443139692305
0.832,0.37384740770512825
0.834,0.37969638401333333
0.836,0.38490236032153846
0.838,0.3894303366297436
0.84,0.3932923129379487
0.842,0.39655128924615385
0.844,0.399291265554359
0.846,0.4016042418625641
0.848,0.4035542181707692
0.85,0.40517219447897435
0.852,0.4064531707871795
0.854,0.4073661470953846
0.856,0.40788112340358973
0.858,0.40798509971179486
0.86,0.40768607602
0.862,0.4070210523282051
0.864,0.40604402863641026
0.866,0.40479900494461535
0.868,0.4033199812528205
0.87,0.40162995756102565
0.872,0.3997359338692308
0.874,0.3976319101774359
0.876,0.395301886485641
0.878,0.39272886279384617
0.88,0.3898988391020513
0.882,0.3868008154102564
0.884,0.3834307917184615
0.886,0.3797947680266666
0.888,0.3758987443348718
0.89,0.3717547206430769
0.892,0.367375696951282
0.894,0.36277667325948715
0.896,0.3579706495676923
0.898,0.35297462587589745
0.9,0.34780960218410256
0.902,0.3424985784923077
0.904,0.3370685548005128
0.906,0.33155053110871796
0.908,0.3259745074169231
0.91,0.3203684837251282
0.912,0.3147594600333333
0.914,0.3091684363415385
0.916,0.3036134126497436
0.918,0.2981053889579487
0.92,0.2926533652661538
0.922,0.2872623415743589
0.924,0.2819353178825641
0.926,0.2766742941907692
0.928,0.27148027049897433
0.93,0.26635224680717945
0.932,0.26128922311538466
0.934,0.2562921994235898
0.936,0.2513591757317949
0.938,0.24648715204
0.94,0.24167812834820512
0.942,0.23692810465641026
0.944,0.2322360809646154
0.946,0.2276010572728205
0.948,0.22302303358102565
0.95,0.21849800988923077
0.952,0.21402598619743587
0.954,0.20960496250564103
0.956,0.20523393881384613
0.958,0.20090991512205128
0.96,0.1966328914302564
0.962,0.19240286773846155
0.964,0.18822084404666667
0.966,0.1840858203548718
0.968,0.17999979666307692
0.97,0.17596677297128205
0.972,0.17198874927948718
0.974,0.16806872558769229
0.976,0.16421170189589746
0.978,0.16042167820410255
0.98,0.1567026545123077
0.982,0.15306063082051283
0.984,0.14949860712871796
0.986,0.1460205834369231
0.988,0.1426295597451282
0.99,0.13932953605333334
0.992,0.13612151236153847
0.994,0.1330044886697436
0.996,0.1299794649779487
0.998,0.12704444128615386
1.0,0.12419441759435897
1.002,0.1214253939025641
1.004,0.11873137021076924
1.006,0.11610534651897436
1.008,0.11353732282717949
1.01,0.11101929913538462
1.012,0.10853927544358974
1.014,0.10608625175179487
1.016,0.10364722806
1.018,0.10120820436820513
1.02,0.09875648067641025
1.022,0.09627585698461538
1.024,0.09375053329282051
1.026,0.09116370960102564
1.028,0.08849808590923078
1.03,0.08573606221743589
1.032,0.08285893852564102
1.034,0.07984681483384615
1.036,0.07667829114205128
1.038,0.07333066745025642
1.04,0.06977954375846154
1.042,0.06599832006666667
1.044,0.0619587963748718
1.046,0.05763037268307692
1.048,0.05298054899128205
1.05,0.04797482529948718
1.052,0.042576801607692304
1.054,0.036748977915897436
1.056,0.030453454224102564
1.058,0.02365213053230769
1.06,0.01630870684051282
1.062,0.00838740314871795
1.064,-0.0001061425430769231
1.066,-0.006704814234871795
1.068,-0.013992687926666667
1.07,-0.02151271161846154
1.072,-0.02905283531025641
1.074,-0.03632745900205128
1.076,-0.04280008269384616
1.078,-0.04758800638564103
1.08,-0.049318230077435896
1.082,-0.04613205376923077
1.084,-0.036468377461025644
1.086,-0.021715701152820514
1.088,-0.008231114844615384
1.09,-0.0010792485364102564
1.092,0.00036331897179487185
1.094,0.00028550608000000005
1.096,0.0004827942882051283
1.098,0.0005047337964102565
1.1,0.0004934413046153846
1.102,0.0004846186528205129
1.104,0.0004775643210256411
1.106,0.0004760671192307693
1.108,0.0004830034374358975
1.11,0.0004937837156410256
1.112,0.0004981612938461539
1.114,0.000495518102051282
1.116,0.0004939362202564103
1.118,0.0004972030284615385
1.12,0.0005029845640666667
1.122,0.000507128134871795
1.124,0.0005081139050769232
1.126,0.0005090532812820513
1.128,0.0005133303194871795
1.13,0.0005196370076923078
1.132,0.000524285005897436
1.134,0.0005260802841025641
1.136,0.0005274601543076923
1.138,0.0005308970605128206
1.14,0.0005360521287179487
1.142,0.000540463276923077
1.144,0.0005425206851282051
1.146,0.0005430142233333334
1.148,0.0005439268785384616
1.15,0.0005462252097435898
1.152,0.0005494164279487181
1.154,0.0005526184351538463
1.156,0.0005556310903589743
1.158,0.0005588083415641026
1.16,0.0005622873797692308
1.162,0.000565710349974359
1.164,0.0005687616511794872
1.166,0.0005714266804846154
1.168,0.0005739595805897437
1.17,0.0005765982557948718
1.172,0.0005793095200000001
1.174,0.0005819988382051283
1.176,0.0005846835864102565
1.178,0.0005874156146153847
1.18,0.0005901718528205129
1.182,0.0005929499910256412
1.184,0.0005957593592307693
1.186,0.0005986104874358976
1.188,0.0006015835356410257
1.19,0.0006047116738461539
1.192,0.0006080138420512821
1.194,0.0006114167302564103
1.196,0.0006147789184615386
1.198,0.0006180587366666667
1.2,0.000621215461871795
1.202,0.0006242608490769232
1.204,0.0006271923172820514
1.206,0.0006300731214871796
1.208,0.0006328957876923078
1.21,0.0006357230558974359
1.212,0.0006385235841025642
1.214,0.0006413106023076924
1.216,0.0006441267905128206
1.218,0.0006469858387179489
1.22,0.0006498579069230771
1.222,0.0006527544551282053
1.224,0.0006556100733333334
1.226,0.0006584409815384617
1.228,0.0006613103997435898
1.23,0.0006642211179487181
1.232,0.0006671251661538463
1.234,0.0006700527243589745
1.236,0.0006730377425641027
1.238,0.0006760894907692309
1.24,0.0006791381189743591
1.242,0.0006822389371794874
1.244,0.0006853438553846154
1.246,0.0006885055735897437
1.248,0.0006917357217948719
1.25,0.0006949648100000001
1.252,0.0006981693282051283
1.254,0.0007013651164102566
1.256,0.0007044852046153848
1.258,0.000707627649820513
1.26,0.0007107285830256412
1.262,0.0007138837742307693
1.264,0.0007169637384358974
1.266,0.0007200029566410257
1.268,0.0007229803728461539
1.27,0.0007258970780512821
1.272,0.0007288612912564103
1.274,0.0007317944964615386
1.276,0.0007347326446666668
1.278,0.000737621883871795
1.28,0.0007405226350769232
1.282,0.0007433930822820514
1.284,0.0007462834184871795
1.286,0.0007491700346923077
1.288,0.000752057267897436
1.29,0.0007549280841025642
1.292,0.0007577591723076924
1.294,0.0007605957505128206
1.296,0.0007634342487179488
1.298,0.0007663432269230771
1.3,0.0007692603451282052
1.302,0.0007722006533333334
1.304,0.0007751344715384616
1.306,0.0007780991297435898
1.308,0.0007810674179487179
1.31,0.0007840420861538462
1.312,0.0007870321143589744
1.314,0.0007900227725641027
1.316,0.0007930392107692308
1.318,0.0007960441789743591
1.32,0.0007990184971794872
1.322,0.0008020089853846155
1.324,0.0008049598435897437
1.326,0.0008078904617948718
1.328,0.0008108131400000001
1.33,0.0008137337982051283
1.332,0.0008166298464102565
1.334,0.0008195274346153847
1.336,0.0008224077028205129
1.338,0.000825333881025641
1.34,0.0008282666192307693
1.342,0.0008311949374358975
1.344,0.0008341154956410257
1.346,0.0008370189738461538
1.348,0.0008399104720512821
1.35,0.0008428371702564102
1.352,0.0008457679984615385
1.354,0.0008487064566666667
1.356,0.0008516842748717949
1.358,0.0008546273230769231
1.36,0.0008575890612820513
1.362,0.0008605709994871795
1.364,0.0008635285276923077
1.366,0.0008664859958974359
1.368,0.0008694006441025641
1.37,0.0008723242723076923
1.372,0.0008752094605128205
1.374,0.0008781245687179487
1.376,0.0008810037669230769
1.378,0.0008838586051282052
1.38,0.0008867003433333335
1.382,0.0008895755215384617
1.384,0.0008923934597435899
1.386,0.0008952953779487182
1.388,0.0008982191461538463
1.39,0.0009011959043589746
1.392,0.0009041932625641028
1.394,0.0009072074107692308
1.396,0.0009102535489743591
1.398,0.0009133084671794873
1.4,0.0009164364253846155
1.402,0.0009195440135897437
1.404,0.0009226534617948719
1.406,0.0009257352200000001
1.408,0.0009287573682051284
1.41,0.0009318155764102566
1.412,0.0009348756346153848
1.414,0.0009379463028205129
1.416,0.0009409932310256411
1.418,0.0009440406192307694
1.42,0.0009470883574358975
1.422,0.0009501731556410258
1.424,0.000953258303846154
1.426,0.0009563750920512822
1.428,0.0009594976402564104
1.43,0.0009626064084615386
1.432,0.0009657304366666668
1.434,0.000968862974871795
1.436,0.0009719506430769232
1.438,0.0009750591912820514
1.44,0.0009781853494871796
1.442,0.0009813113966923078
1.444,0.000984461192897436
1.446,0.0009875505071025642
1.448,0.0009906639843076923
1.45,0.0009937498935128205
1.452,0.000996794287717949
1.454,0.000999842111923077
1.456,0.0010028651141282053
1.458,0.0010059062804333334
1.46,0.0010089517218384617
1.462,0.00101200888484359
1.464,0.0010150097760487182
1.466,0.0010180308041538462
1.468,0.0010210447983589744
1.47,0.0010240104305641027
1.472,0.0010269761237692307
1.474,0.0010299074599743592
1.476,0.0010328055187794872
1.478,0.0010356562958846155
1.48,0.0010385060455897436
1.482,0.001041310569794872
1.484,0.0010441149640000001
1.486,0.0010468911092051281
1.488,0.0010496197964102564
1.49,0.0010522968946153847
1.492,0.001054922762820513
1.494,0.001057588831025641
1.496,0.0010602635392307693
1.498,0.0010630127474358976
1.5,0.0010657760656410259
1.502,0.001068593913846154
1.504,0.0010714695520512823
1.506,0.0010743766602564102
1.508,0.0010772650584615383
1.51,0.0010802787166666668
1.512,0.001083273154871795
1.514,0.0010863231230769232
1.516,0.0010893698612820513
1.518,0.0010924324594871796
1.52,0.0010954266276923077
1.522,0.001098419145897436
1.524,0.0011014468941025642
1.526,0.0011044821723076924
1.528,0.0011075361005128206
1.53,0.0011105581987179488
1.532,0.001113530816923077
1.534,0.001116491485128205
1.536,0.0011194397333333334
1.538,0.0011223670215384615
1.54,0.0011252181997435898
1.542,0.001128045377948718
1.544,0.0011307639461538464
1.546,0.0011333718543589744
1.548,0.0011358260525641025
1.55,0.0011380291407692307
1.552,0.0011398231689743591
1.554,0.0011410560571794872
1.556,0.0011412921753846156
1.558,0.0011392502835897438
1.56,0.001130515091794872
1.562,0.0010801407
1.564,0.00102679
1.566,0.003670936308205128
1.568,0.015622052616410257
1.57,0.038289228924615386
1.572,0.06625850523282052
1.574,0.09394598154102564
1.576,0.11922785784923076
1.578,0.1423118341574359
1.58,0.16390481046564104
1.582,0.18447178677384615
1.584,0.20418476308205127
1.586,0.2229887393902564
1.588,0.24069071569846154
1.59,0.2570696920066667
1.592,0.2719906683148718
1.594,0.2854596446230769
1.596,0.2976126209312821
1.598,0.3086585972394872
1.6,0.3188065735476923
1.602,0.3282255498558974
1.604,0.33703452616410257
1.606,0.3453175024723077
1.608,0.3531294787805128
1.61,0.36050145508871795
1.612,0.36742443139692305
1.614,0.37384740770512825
1.616,0.37969638401333333
1.618,0.38490236032153846
1.62,0.3894303366297436
1.622,0.3932923129379487
1.624,0.39655128924615385
1.626,0.399291265554359
1.628,0.4016042418625641
1.63,0.4035542181707692
1.632,0.40517219447897435
1.634,0.4064531707871795
1.636,0.4073661470953846
1.638,0.40788112340358973
1.64,0.40798509971179486
1.642,0.40768607602
1.644,0.4070210523282051
1.646,0.40604402863641026
1.648,0.40479900494461535
1.65,0.4033199812528205
1.652,0.40162995756102565
1.654,0.3997359338692308
1.656,0.3976319101774359
1.658,0.395301886485641
1.66,0.39272886279384617
1.662,0.3898988391020513
1.664,0.3868008154102564
1.666,0.3834307917184615
1.668,0.3797947680266666
1.67,0.3758987443348718
1.672,0.3717547206430769
1.674,0.367375696951282
1.676,0.36277667325948715
1.678,0.3579706495676923
1.68,0.35297462587589745
1.682,0.34780960218410256
1.684,0.3424985784923077
1.686,0.3370685548005128
1.688,0.33155053110871796
1.69,0.3259745074169231
1.692,0.3203684837251282
1.694,0.3147594600333333
1.696,0.3091684363415385
1.698,0.3036134126497436
1.7,0.2981053889579487
1.702,0.2926533652661538
1.704,0.2872623415743589
1.706,0.2819353178825641
1.708,0.2766742941907692
1.71,0.27148027049897433
1.712,0.26635224680717945
1.714,0.26128922311538466
1.716,0.2562921994235898
1.718,0.2513591757317949
1.72,0.24648715204
1.722,0.24167812834820512
1.724,0.23692810465641026
1.726,0.2322360809646154
1.728,0.2276010572728205
1.73,0.22302303358102565
1.732,0.21849800988923077
1.734,0.21402598619743587
1.736,0.20960496250564103
1.738,0.20523393881384613
1.74,0.20090991512205128
1.742,0.1966328914302564
1.744,0.19240286773846155
1.746,0.18822084404666667
1.748,0.1840858203548718
1.75,0.17999979666307692
1.752,0.17596677297128205
1.754,0.17198874927948718
1.756,0.16806872558769229
1.758,0.16421170189589746
1.76,0.16042167820410255
1.762,0.1567026545123077
1.764,0.15306063082051283
1.766,0.14949860712871796
1.768,0.1460205834369231
1.77,0.1426295597451282
1.772,0.13932953605333334
1.774,0.13612151236153847
1.776,0.1330044886697436
1.778,0.1299794649779487
1.78,0.12704444128615386
1.782,0.12419441759435897
1.784,0.1214253939025641
1.786,0.11873137021076924
1.788,0.11610534651897436
1.79,0.11353732282717949
1.792,0.11101929913538462
1.794,0.10853927544358974
1.796,0.10608625175179487
1.798,0.10364722806
1.8,0.10120820436820513
1.802,0.09875648067641025
1.804,0.09627585698461538
1.806,0.09375053329282051
1.808,0.09116370960102564
1.81,0.08849808590923078
1.812,0.08573606221743589
1.814,0.08285893852564102
1.816,0.07984681483384615
1.818,0.07667829114205128
1.82,0.07333066745025642
1.822,0.06977954375846154
1.824,0.06599832006666667
1.826,0.0619587963748718
1.828,0.05763037268307692
1.83,0.05298054899128205
1.832,0.04797482529948718
1.834,0.042576801607692304
1.836,0.036748977915897436
1.838,0.030453454224102564
1.84,0.02365213053230769
1.842,0.01630870684051282
1.844,0.00838740314871795
1.846,-0.0001061425430769231
1.848,-0.006704814234871795
1.85,-0.013992687926666667
1.852,-0.02151271161846154
1.854,-0.02905283531025641
1.856,-0.03632745900205128
1.858,-0.04280008269384616
1.86,-0.04758800638564103
1.862,-0.049318230077435896
1.864,-0.04613205376923077
1.866,-0.036468377461025644
1.868,-0.021715701152820514
1.87,-0.008231114844615384
1.872,-0.0010792485364102564
1.874,0.00036331897179487185
1.876,0.00028550608000000005
1.878,0.0004827942882051283
1.88,0.0005047337964102565
1.882,0.0004934413046153846
1.884,0.0004846186528205129
1.886,0.0004775643210256411
1.888,0.0004760671192307693
1.89,0.0004830034374358975
1.892,0.0004937837156410256
1.894,0.0004981612938461539
1.896,0.000495518102051282
1.898,0.0004939362202564103
1.9,0.0004972030284615385
1.902,0.0005029845640666667
1.904,0.000507128134871795
1.906,0.0005081139050769232
1.908,0.0005090532812820513
1.91,0.0005133303194871795
1.912,0.0005196370076923078
1.914,0.000524285005897436
1.916,0.0005260802841025641
1.918,0.0005274601543076923
1.92,0.0005308970605128206
1.922,0.0005360521287179487
1.924,0.000540463276923077
1.926,0.0005425206851282051
1.928,0.0005430142233333334
1.93,0.0005439268785384616
1.932,0.0005462252097435898
1.934,0.0005494164279487181
1.936,0.0005526184351538463
1.938,0.0005556310903589743
1.94,0.0005588083415641026
1.942,0.0005622873797692308
1.944,0.000565710349974359
1.946,0.0005687616511794872
1.948,0.0005714266804846154
1.95,0.0005739595805897437
1.952,0.0005765982557948718
1.954,0.0005793095200000001
1.956,0.0005819988382051283
1.958,0.0005846835864102565
1.96,0.0005874156146153847
1.962,0.0005901718528205129
1.964,0.0005929499910256412
1.966,0.0005957593592307693
1.968,0.0005986104874358976
1.97,0.0006015835356410257
1.972,0.0006047116738461539
1.974,0.0006080138420512821
1.976,0.0006114167302564103
1.978,0.0006147789184615386
1.98,0.0006180587366666667
1.982,0.000621215461871795
1.984,0.0006242608490769232
1.986,0.0006271923172820514
1.988,0.0006300731214871796
1.99,0.0006328957876923078
1.992,0.0006357230558974359
1.994,0.0006385235841025642
1.996,0.0006413106023076924
1.998,0.0006441267905128206
2.0,0.0006469858387179489
2.002,0.0006498579069230771
2.004,0.0006527544551282053
2.006,0.0006556100733333334
2.008,0.0006584409815384617
2.01,0.0006613103997435898
2.012,0.0006642211179487181
2.014,0.0006671251661538463
2.016,0.0006700527243589745
2.018,0.0006730377425641027
2.02,0.0006760894907692309
2.022,0.0006791381189743591
2.024,0.0006822389371794874
2.026,0.0006853438553846154
2.028,0.0006885055735897437
2.03,0.0006917357217948719
2.032,0.0006949648100000001
2.034,0.0006981693282051283
2.036,0.0007013651164102566
2.038,0.0007044852046153848
2.04,0.000707627649820513
2.042,0.0007107285830256412
2.044,0.0007138837742307693
2.046,0.0007169637384358974
2.048,0.0007200029566410257
2.05,0.0007229803728461539
2.052,0.0007258970780512821
2.054,0.0007288612912564103
2.056,0.0007317944964615386
2.058,0.0007347326446666668
2.06,0.000737621883871795
2.062,0.0007405226350769232
2.064,0.0007433930822820514
2.066,0.0007462834184871795
2.068,0.0007491700346923077
2.07,0.000752057267897436
2.072,0.0007549280841025642
