0.0,1.2865027282508001
0.006014888337468983,2.3387604304863516
0.012029776674937966,5.286920057594839
0.01804466501240695,9.052430202544864
0.02405955334987593,12.343293677553179
0.03007444168734491,14.653295189443883
0.0360893300248139,15.899836121994458
0.042104218362282876,16.43167693624315
0.04811910669975186,16.717202672939873
0.05413399503722084,16.987296825195234
0.06014888337468982,17.224778599870284
0.0661637717121588,17.291252109877956
0.0721786600496278,17.019218171006226
0.07819354838709677,16.326273612254337
0.08420843672456575,15.30498356241644
0.09022332506203473,14.157265924892132
0.09623821339950372,13.034193656422135
0.1022531017369727,11.97269908756707
0.10826799007444168,10.933506941737456
0.11428287841191066,9.875023772568026
0.12029776674937964,8.804004725922915
0.12631265508684864,7.776425671306347
0.1323275434243176,6.855447511022636
0.1383424317617866,6.073688978532919
0.1443573200992556,5.427670411021318
0.15037220843672455,4.896012168288914
0.15638709677419355,4.462803620359892
0.1624019851116625,4.128160707634998
0.1684168734491315,3.9008602479328127
0.1744317617866005,3.7830631998417155
0.18044665012406946,3.7599161494745004
0.18646153846153846,3.8002384850979696
0.19247642679900745,3.8676703031745547
0.19849131513647642,3.93537225067278
0.2045062034739454,3.994507439215898
0.21052109181141437,4.050947230360524
0.21653598014888337,4.113563986478055
0.22255086848635236,4.182654430409978
0.22856575682382133,4.245597882477763
0.23458064516129032,4.280993850763368
0.24059553349875928,4.266525683905221
0.24661042183622828,4.184178670935008
0.25262531017369727,4.020045907287142
0.25864019851116626,3.759745024311122
0.2646550868486352,3.382462258778806
0.2706699751861042,2.857716015239729
0.2766848635235732,2.147740636222302
0.2826997518610422,1.2330543672070517
0.2887146401985112,0.17574803512886655
0.2947295285359801,-0.8224307436158395
0.3007444168734491,-1.0752097575470343
0.3067593052109181,0.2179559854371091
0.3127741935483871,1.918411367415788
0.3187890818858561,2.7542777384847694
0.324803970223325,2.9093262055417974
0.330818858560794,2.7193247915145378
0.336833746898263,2.4742338446099894
0.342848635235732,2.410422909226148
0.348863523573201,2.5766789646470936
0.35487841191066993,2.867576657943852
0.3608933002481389,3.1199563911779125
0.3669081885856079,3.179412816126632
0.3729230769230769,3.0250715892845537
0.3789379652605459,2.7804772247933163
0.3849528535980149,2.5854379760718964
0.39096774193548384,2.4857838972522406
0.39698263027295283,2.4447821900281816
0.4029975186104218,2.404719587220798
0.4090124069478908,2.333352837173031
0.4150272952853598,2.238665322109287
0.42104218362282875,2.1483301746658436
0.42705707196029774,2.0746087488776768
0.43307196029776673,2.0068085953264694
0.4390868486352357,1.9313627913454998
0.4451017369727047,1.8466179870596073
0.45111662531017366,1.7644416611893556
0.45713151364764265,1.702204101268815
0.46314640198511164,1.6715922480576948
0.46916129032258064,1.6722884378978211
0.47517617866004963,1.6931824099524981
0.48119106699751857,1.7180339488109915
0.48720595533498756,1.7331432785785532
0.49322084367245655,1.7336084249460635
0.49923573200992555,1.7240397891052595
0.5052506203473945,1.7133868993222225
0.5112655086848635,1.7080456313703198
0.5172803970223325,1.7080531515902968
0.5232952853598015,1.7082063739616347
0.5293101736972704,1.7024421822792584
0.5353250620347394,1.688073775803628
0.5413399503722084,1.6669948721049113
0.5473548387096774,1.643999164841839
0.5533697270471464,1.6238257354582268
0.5593846153846154,1.608981337697569
0.5653995037220844,1.599287814834005
0.5714143920595534,1.5929187042329973
0.5774292803970223,1.5878385087261302
0.5834441687344913,1.582712229062215
0.5894590570719602,1.5770237986471547
0.5954739454094292,1.5706920597374214
0.6014888337468982,1.5636762054926698
0.6075037220843672,1.5558622429261901
0.6135186104218362,1.5471713637350208
0.6195334987593052,1.5376850306323189
0.6255483870967742,1.5276099785872768
0.6315632754342432,1.5171293980224518
0.6375781637717122,1.5062834631353736
0.6435930521091812,1.494969624642619
0.64960794044665,1.4830626703941139
0.655622828784119,1.4705457742090626
0.661637717121588,1.4575670565861854
0.667652605459057,1.4443825515939142
0.673667493796526,1.4312422610989515
0.679682382133995,1.4182652368668573
0.685697270471464,1.405422752591336
0.691712158808933,1.3925726893959687
0.697727047146402,1.3795844047090942
0.703741935483871,1.3664068330636454
0.7097568238213399,1.3531475987254824
0.7157717121588089,1.3400218579528393
0.7217866004962779,1.3272388416907546
0.7278014888337468,1.3149452350216109
0.7338163771712158,1.3031461365005592
0.7398312655086848,1.2917674503206835
0.7458461538461538,1.2807069265925768
0.7518610421836228,1.269884959253393
0.7578759305210918,1.2592333990026157
0.7638908188585608,1.248723596416168
0.7699057071960298,1.238304506563232
0.7759205955334987,1.227953304615905
0.7819354838709677,1.2176077757880848
0.7879503722084367,1.2072171018388242
0.7939652605459057,1.1966236599376576
0.7999801488833747,1.1860132763494524
0.8059950372208436,1.1970331966303331
