0.0,1.409247587088
0.006015345268542201,2.2831987439745007
0.012030690537084401,4.875047286236776
0.018046035805626602,8.653951724141024
0.024061381074168803,12.33692503176272
0.030076726342711,15.18738397511755
0.036092071611253204,16.966594325564483
0.042107416879795405,17.864639220698507
0.048122762148337606,18.28872085952275
0.0541381074168798,18.543091241973176
0.060153452685422,18.718218699911272
0.0661687979539642,18.809270166591517
0.07218414322250641,18.74769406798114
0.0781994884910486,18.393900890959316
0.08421483375959081,17.659202841366515
0.090230179028133,16.59801270236521
0.09624552429667521,15.351226527231793
0.1022608695652174,14.041919284077578
0.1082762148337596,12.738669896754779
0.1142915601023018,11.4647639474819
0.120306905370844,10.22092273016982
0.1263222506393862,9.016747266040063
0.1323375959079284,7.884086896966168
0.1383529411764706,6.863704415810454
0.14436828644501282,5.981469499535682
0.150383631713555,5.237495038013614
0.1563989769820972,4.6127086310255025
0.1624143222506394,4.083863083807435
0.16842966751918162,3.638479188027489
0.1744450127877238,3.2800919597711435
0.180460358056266,3.0211925712713543
0.1864757033248082,2.8712234187096555
0.19249104859335042,2.828066243233825
0.19850639386189262,2.876130037031345
0.2045217391304348,2.9901857603807636
0.210537084398977,3.142711129121729
0.2165524296675192,3.3108040991101633
0.22256777493606142,3.479023858256249
0.2285831202046036,3.6372618353352317
0.2345984654731458,3.7758981796807096
0.240613810741688,3.881043188117429
0.24662915601023022,3.9321167551432867
0.2526445012787724,3.9026200923258476
0.2586598465473146,3.762661239916183
0.2646751918158568,3.480711185367298
0.270690537084399,3.0238020090681275
0.2767058823529412,2.3585063091178657
0.28272122762148344,1.4733232108569418
0.28873657289002563,0.4337619931410881
0.2947519181585678,-0.575775570114298
0.30076726342711,-1.0088525731789892
0.3067826086956522,-0.14942939344000775
0.3127979539641944,1.417806508923008
0.3188132992327366,2.4994280213861653
0.3248286445012788,2.91667068872777
0.330843989769821,2.9171220878198296
0.33685933503836324,2.737220348133424
0.34287468030690543,2.5895593211230046
0.3488900255754476,2.5978950849955558
0.3549053708439898,2.757431972788451
0.360920716112532,2.9995452800305293
0.3669360613810742,3.226010908774453
0.3729514066496164,3.3248911862147112
0.3789667519181586,3.252674034763972
0.38498209718670084,3.067075948736201
0.39099744245524304,2.8679239867348727
0.39701278772378523,2.7184255638916293
0.4030281329923274,2.625213085019418
0.4090434782608696,2.5640875459495587
0.4150588235294118,2.505089785587586
0.421074168797954,2.43161037920606
0.4270895140664962,2.346283938879024
0.4331048593350384,2.261169085639547
0.43912020460358064,2.1822595370215527
0.44513554987212284,2.105027636347955
0.45115089514066503,2.0223708577118877
0.4571662404092072,1.9324920178297356
0.4631815856777494,1.8415741951061724
0.4691969309462916,1.7613366046962495
0.4752122762148338,1.7031370371376897
0.481227621483376,1.672652998863654
0.4872429667519182,1.6680803190033269
0.49325831202046044,1.6816723745964746
0.49927365728900264,1.7028597255393854
0.5052890025575448,1.7220442231287298
0.511304347826087,1.7338519194365558
0.5173196930946292,1.738228619563448
0.5233350383631714,1.7388957781536896
0.5293503836317136,1.7402573952890936
0.5353657289002558,1.7445971193911722
0.541381074168798,1.7509262117598579
0.5473964194373402,1.7558651869328725
0.5534117647058824,1.7557320209997043
0.5594271099744246,1.748489711459877
0.5654424552429669,1.7345998156499525
0.5714578005115091,1.7165426295881872
0.5774731457800513,1.6975691739223107
0.5834884910485935,1.6804295909752112
0.5895038363171357,1.6665896071543693
0.5955191815856778,1.6561314852814388
0.60153452685422,1.648235083136521
0.6075498721227622,1.641764648403268
0.6135652173913044,1.6357627467869078
0.6195805626598466,1.6296430188013424
0.6255959079283888,1.6231682543067145
0.631611253196931,1.6163001022997088
0.6376265984654732,1.609091766024283
0.6436419437340154,1.6016023977920628
0.6496572890025576,1.5938914983713237
0.6556726342710998,1.5860133676103692
0.661687979539642,1.5779900192653875
0.6677033248081843,1.5698111209460985
0.6737186700767265,1.561402046836544
0.6797340153452687,1.5526774135121308
0.6857493606138109,1.5435625621574094
0.6917647058823531,1.5340468443880138
0.6977800511508953,1.5242049775655837
0.7037953964194374,1.5141434849783328
0.7098107416879796,1.5039902275523267
0.7158260869565218,1.493840831841399
0.721841432225064,1.4837058477066825
0.7278567774936062,1.4735266634098345
0.7338721227621484,1.4631916826098592
0.7398874680306906,1.452626571666769
0.7459028132992328,1.4418048408338413
0.751918158567775,1.4307690586069786
0.7579335038363172,1.419641182652546
0.7639488491048594,1.408532501541693
0.7699641943734017,1.3973850244194268
0.7759795396419439,1.3862886978128028
0.7819948849104861,1.3825168005564985
