0.0,1.7432870321665999
0.006014634146341463,2.223236922733622
0.012029268292682926,3.527443452528806
0.01804390243902439,6.000590625245108
0.02405853658536585,9.53760477032392
0.030073170731707316,13.578230516418158
0.03608780487804878,17.425812639264976
0.042102439024390245,20.578937308786486
0.0481170731707317,22.852098481567786
0.05413170731707317,24.305866805576866
0.06014634146341463,25.118554580210162
0.06616097560975609,25.48485798541075
0.07217560975609756,25.554710632717654
0.07819024390243902,25.409271282690437
0.08420487804878049,25.077716465392154
0.09021951219512195,24.57112825938078
0.0962341463414634,23.89977837039105
0.10224878048780488,23.06779349611398
0.10826341463414633,22.06558434786218
0.1142780487804878,20.874812600067493
0.12029268292682926,19.484205198385556
0.12630731707317072,17.90510285566369
0.13232195121951218,16.17742327724989
0.13833658536585366,14.36231688322552
0.14435121951219512,12.526403787496381
0.15036585365853658,10.72762009501571
0.15638048780487804,9.008038832491373
0.1623951219512195,7.3943629628775565
0.16840975609756098,5.902341313554186
0.17442439024390244,4.541446502544342
0.1804390243902439,3.317144223989188
0.18645365853658535,2.231185010759247
0.1924682926829268,1.2812405840214294
0.1984829268292683,0.4611933166714402
0.20449756097560975,-0.23753725147327062
0.2105121951219512,-0.8241686344701729
0.21652682926829267,-1.3072643441846186
0.22254146341463416,-1.6945505846880538
0.2285560975609756,-1.9938913316879467
0.23457073170731707,-2.2147008725808286
0.24058536585365853,-2.369141433413355
0.24659999999999999,-2.4727402245375814
0.25261463414634144,-2.544653766744221
0.2586292682926829,-2.607930232174518
0.26464390243902436,-2.6903628036688674
0.27065853658536587,-2.8258967387251284
0.27667317073170733,-3.0509988750297916
0.2826878048780488,-3.390258083374057
0.28870243902439024,-3.834140563885535
0.2947170731707317,-4.3056587065329675
0.30073170731707316,-4.619353343129045
0.3067463414634146,-4.516685253572208
0.3127609756097561,-3.847413033831844
0.31877560975609753,-2.7151161860980593
0.324790243902439,-1.3980045065061097
0.3308048780487805,-0.1594392678168409
0.33681951219512196,0.8565922435197724
0.3428341463414634,1.6204443525017322
0.3488487804878049,2.173530360701611
0.35486341463414633,2.5873557072132543
0.3608780487804878,2.93093613384228
0.36689268292682925,3.249500624314036
0.3729073170731707,3.559223886559107
0.37892195121951217,3.8572916039701495
0.3849365853658536,4.136970813025558
0.39095121951219514,4.394761958746979
0.3969658536585366,4.627109749880293
0.40298048780487805,4.82530645120326
0.4089951219512195,4.976085239401399
0.41500975609756097,5.06778499152754
0.4210243902439024,5.096573704792807
0.4270390243902439,5.068279903692464
0.43305365853658534,4.995182099982602
0.4390682926829268,4.891007463700987
0.4450829268292683,4.767208088941338
0.45109756097560977,4.631852598286024
0.4571121951219512,4.490313271691213
0.4631268292682927,4.346625061000892
0.46914146341463414,4.2038100315634
0.4751560975609756,4.064135445555548
0.48117073170731706,3.9287257713195953
0.4871853658536585,3.7974440193326138
0.49319999999999997,3.6689341884822557
0.49921463414634143,3.5409457463428633
0.5052292682926829,3.410910298148173
0.5112439024390244,3.276457580873232
0.5172585365853658,3.1358689266751862
0.5232731707317073,2.9883048391623555
0.5292878048780487,2.833909859116941
0.5353024390243902,2.673795205771133
0.5413170731707317,2.510005832635262
0.5473317073170731,2.345346091829566
0.5533463414634147,2.183095253035623
0.5593609756097561,2.026640458556236
0.5653756097560976,1.8790757469503285
0.571390243902439,1.7428401946587537
0.5774048780487805,1.6195407420496135
0.5834195121951219,1.509871176470369
0.5894341463414634,1.4137243287749643
0.5954487804878049,1.3303833309695636
0.6014634146341463,1.258744370867166
0.6074780487804878,1.19760374330502
0.6134926829268292,1.145838512223972
0.6195073170731707,1.102564435390991
0.6255219512195122,1.0671889429522046
0.6315365853658537,1.0394053223265993
0.6375512195121951,1.0191167131899324
0.6435658536585366,1.006318797649183
0.649580487804878,1.0009590046881016
0.6555951219512195,1.0028332674143925
0.661609756097561,1.0114960962884996
0.6676243902439024,1.026261721249722
0.6736390243902439,1.046221436237916
0.6796536585365853,1.070330669778743
0.6856682926829268,1.0975120866105734
0.6916829268292682,1.126766090026452
0.6976975609756098,1.157244158123678
0.7037121951219512,1.188317619490517
0.7097268292682927,1.2195973687488393
0.7157414634146342,1.2509000099032466
0.7217560975609756,1.2821983063152853
0.7277707317073171,1.313551038432614
0.7337853658536585,1.3450252014085224
0.7398,1.3766226134328214
0.7458146341463414,1.4082554333152082
0.7518292682926829,1.4397138113769221
0.7578439024390243,1.470682432608601
0.7638585365853658,1.5007772183472623
0.7698731707317072,1.529573927862378
0.7758878048780488,1.5566609413446173
0.7819024390243903,1.5816555154386307
0.7879170731707317,1.604232143644541
0.7939317073170732,1.6240538837286091
0.7999463414634146,1.6405583764692582
0.8059609756097561,1.653321542702578
0.8119756097560975,1.6628858592436544
0.817990243902439,1.6781053268179607
