0.0,1.6344370829655999
0.006015584415584417,2.330143316067857
0.012031168831168833,4.304996065906649
0.01804675324675325,7.664005491145817
0.024062337662337667,11.668042997183054
0.030077922077922082,15.397947728522544
0.0360935064935065,18.27175771011883
0.042109090909090915,20.152570311671056
0.048124675324675334,21.22746190097629
0.054140259740259745,21.782705070109593
0.060155844155844164,22.03619552989119
0.06617142857142858,22.099828598853385
0.072187012987013,22.01782684659284
0.07820259740259741,21.799722603925503
0.08421818181818183,21.426902600479618
0.09023376623376625,20.85802821843149
0.09624935064935067,20.04326890648654
0.10226493506493507,18.94900390472712
0.10828051948051949,17.58604438702789
0.11429610389610391,16.01567290745062
0.12031168831168833,14.326731186303265
0.12632727272727273,12.60931587850638
0.13234285714285715,10.941180994180161
0.13835844155844157,9.381863108565627
0.144374025974026,7.968104827489603
0.1503896103896104,6.713487555023187
0.15640519480519482,5.612756913307291
0.16242077922077924,4.649898549139159
0.16843636363636366,3.805420684564406
0.17445194805194808,3.0618033281139825
0.1804675324675325,2.4059592089643664
0.18648311688311692,1.8302097645714315
0.19249870129870134,1.3326827949542353
0.19851428571428573,0.9173013188387176
0.20452987012987014,0.5928279256936169
0.21054545454545456,0.3703828490542889
0.21656103896103898,0.2592731228285265
0.2225766233766234,0.26228054214698027
0.22859220779220782,0.3718943866905527
0.23460779220779224,0.5687451614164151
0.24062337662337666,0.8224473588007674
0.24663896103896107,1.0942758779593182
0.25265454545454546,1.3406652915774997
0.2586701298701299,1.51634548892153
0.2646857142857143,1.5760536854244833
0.2707012987012987,1.4745736506285254
0.27671688311688314,1.1693766143253792
0.28273246753246756,0.6430044339755082
0.288748051948052,-0.05881794432686294
0.2947636363636364,-0.7845736036608834
0.3007792207792208,-1.1731069403801262
0.30679480519480523,-0.7711543550141516
0.31281038961038965,0.3738076252405291
0.31882597402597407,1.6576149907048685
0.3248415584415585,2.602228499248682
0.3308571428571429,3.1135994910292406
0.3368727272727273,3.289664045273836
0.34288831168831174,3.2762890765720325
0.34890389610389616,3.2123284856505476
0.3549194805194806,3.1916287788228512
0.360935064935065,3.245139142001342
0.3669506493506494,3.361376660224018
0.37296623376623383,3.5202305926148734
0.37898181818181825,3.694772005652783
0.38499740259740267,3.8407908861990876
0.39101298701298703,3.913089316389757
0.39702857142857145,3.8931776989533393
0.40304415584415587,3.7976587134697257
0.4090597402597403,3.6624776589114623
0.4150753246753247,3.519419055939208
0.4210909090909091,3.384811546234353
0.42710649350649355,3.262613636270192
0.43312207792207796,3.150775987101538
0.4391376623376624,3.0452744437591863
0.4451532467532468,2.9424646969032935
0.4511688311688312,2.840215999068115
0.45718441558441564,2.7375493122514145
0.46320000000000006,2.6334722233638
0.4692155844155845,2.5261731742571256
0.4752311688311689,2.4134680818505987
0.4812467532467533,2.294012728126909
0.48726233766233773,2.168295045397715
0.49327792207792215,2.0391316986736894
0.49929350649350657,1.9115679211077112
0.5053090909090909,1.7919816725410593
0.5113246753246754,1.6866369873985296
0.5173402597402598,1.6001983326082165
0.5233558441558442,1.5348005581481805
0.5293714285714286,1.4899167745221846
0.5353870129870131,1.4628573955334385
0.5414025974025974,1.449555747984466
0.5474181818181819,1.4456055927393427
0.5534337662337663,1.4471978568433914
0.5594493506493508,1.4518001779935013
0.5654649350649351,1.4583766268831204
0.5714805194805196,1.4671157010313973
0.577496103896104,1.4788406798000038
0.5835116883116884,1.4943080203902404
0.5895272727272728,1.5136464218351577
0.5955428571428573,1.5360969302669865
0.6015584415584416,1.5601242906585646
0.6075740259740261,1.5837885023695575
0.6135896103896105,1.605233783644334
0.6196051948051948,1.6231283671416497
0.6256207792207793,1.6368575008701072
0.6316363636363637,1.6465830834885697
0.6376519480519481,1.653038679276195
0.6436675324675325,1.6572353591566493
0.649683116883117,1.6601871040187706
0.6556987012987013,1.6626465941100306
0.6617142857142858,1.6649973613916207
0.6677298701298702,1.6672262775155653
0.6737454545454546,1.6690421587673216
0.679761038961039,1.6700080798215389
0.6857766233766235,1.6696968799359686
0.6917922077922078,1.667799368216291
0.6978077922077923,1.6641665478029724
0.7038233766233767,1.6588233319937995
0.7098389610389612,1.651926202419978
0.7158545454545455,1.6437158881058873
0.72187012987013,1.634447254551238
0.7278857142857144,1.6243793888954976
0.7339012987012988,1.6137337768654274
0.7399168831168832,1.602689337636411
0.7459324675324677,1.5913452592269506
0.751948051948052,1.5795536598882138
0.7579636363636365,1.5672037224667423
0.7639792207792209,1.5555357731442927
0.7699948051948053,1.5686484331818211
