0.0,1.7979064142476
0.006015384615384616,2.399511215366217
0.012030769230769232,4.036974005705971
0.018046153846153847,6.9691257004925715
0.024061538461538464,10.814481130810892
0.03007692307692308,14.798929160640764
0.036092307692307694,18.229567330806884
0.04210769230769231,20.763147409541045
0.04812307692307693,22.40003393228053
0.054138461538461545,23.330288619665
0.06015384615384616,23.779355536599436
0.06616923076923077,23.924309276036347
0.07218461538461539,23.86567619142238
0.0782,23.63927308635176
0.08421538461538462,23.254389623916
0.09023076923076924,22.717445355211275
0.09624615384615386,22.023010234639994
0.10226153846153847,21.14235115899198
0.10827692307692309,20.0360723818876
0.1142923076923077,18.684169525517675
0.12030769230769232,17.107718079936237
0.12632307692307693,15.369421697851912
0.13233846153846154,13.554522807777929
0.13835384615384616,11.747153794135654
0.14436923076923078,10.013830582513219
0.1503846153846154,8.398112386325305
0.1564,6.923553756596289
0.16241538461538463,5.5991224210374755
0.16843076923076925,4.423911338814084
0.17444615384615386,3.3900825684759757
0.18046153846153848,2.4852135124108607
0.1864769230769231,1.6949907515207865
0.1924923076923077,1.0063809743551912
0.19850769230769233,0.41026824215371166
0.20452307692307695,-0.0973790835026744
0.21053846153846156,-0.5162526504247082
0.21655384615384618,-0.8438604072012139
0.2225692307692308,-1.078213541669063
0.2285846153846154,-1.2201761678596073
0.23460000000000003,-1.275139653125052
0.24061538461538465,-1.254126641608213
0.24663076923076926,-1.1745648620376017
0.25264615384615385,-1.0609608307202711
0.2586615384615385,-0.9453765990480684
0.2646769230769231,-0.8678208562065143
0.27069230769230773,-0.8762708988059724
0.2767076923076923,-1.0211473745008885
0.28272307692307697,-1.3342106633991244
0.28873846153846155,-1.796846623572053
0.2947538461538462,-2.297797573021549
0.3007692307692308,-2.572370781274059
0.30678461538461543,-2.282134002858707
0.3128,-1.339789674718528
0.31881538461538467,-0.04559221982560758
0.32483076923076926,1.1968319800856928
0.3308461538461539,2.156192627500429
0.3368615384615385,2.791239340873747
0.34287692307692313,3.1633648723074432
0.3488923076923077,3.3710071960841326
0.35490769230769237,3.50863525987058
0.36092307692307696,3.639056730126713
0.3669384615384616,3.7849464742796934
0.3729538461538462,3.9428310062521157
0.37896923076923084,4.104744630759628
0.3849846153846154,4.264753217535484
0.391,4.41083461728525
0.39701538461538466,4.521665942864272
0.40303076923076925,4.576014671025858
0.4090461538461539,4.565028794200412
0.4150615384615385,4.496532051841849
0.4210769230769231,4.38914787714966
0.4270923076923077,4.262054847930202
0.43310769230769236,4.1283081688853605
0.43912307692307695,3.9942635612222728
0.4451384615384616,3.862237354000159
0.4511538461538462,3.732874906616429
0.4571692307692308,3.6063330076841513
0.4631846153846154,3.4825224212780648
0.46920000000000006,3.3609662755792113
0.47521538461538465,3.2405857777907836
0.4812307692307693,3.1196187788133014
0.4872461538461539,2.9958795502158866
0.49326153846153853,2.867237932673408
0.4992769230769231,2.73219963430427
0.5052923076923077,2.590321622508108
0.5113076923076924,2.442412739339673
0.517323076923077,2.29063421553463
0.5233384615384616,2.138361217139412
0.5293538461538462,1.989853972564376
0.5353692307692308,1.849647237000795
0.5413846153846155,1.7218416562647254
0.5474000000000001,1.609489016606358
0.5534153846153846,1.5142446710276647
0.5594307692307693,1.4363199141213274
0.5654461538461539,1.3746764876732307
0.5714615384615386,1.3274158016940223
0.5774769230769231,1.2922092310217703
0.5834923076923078,1.266778653398693
0.5895076923076924,1.2492351264699506
0.5955230769230769,1.2382732937336707
0.6015384615384616,1.2332040746144377
0.6075538461538462,1.2338184924797366
0.6135692307692309,1.2401321961454597
0.6195846153846154,1.2521579938479572
0.6256,1.2696395411219077
0.6316153846153847,1.2919591932479946
0.6376307692307693,1.318121221288765
0.6436461538461539,1.3468723597812156
0.6496615384615385,1.3768613817053958
0.6556769230769232,1.4068552446741855
0.6616923076923078,1.435862177484762
0.6677076923076923,1.4632630703738168
0.673723076923077,1.4888057184486647
0.6797384615384616,1.5125557088797064
0.6857538461538463,1.5347939947910585
0.6917692307692308,1.555871449696913
0.6977846153846154,1.5761030909306377
0.7038000000000001,1.5956496033026422
0.7098153846153847,1.614495789651677
0.7158307692307693,1.6324551831882523
0.7218461538461539,1.6492055792966978
0.7278615384615386,1.6643724224386156
0.7338769230769232,1.6775684973465246
0.7398923076923077,1.688481288132279
0.7459076923076924,1.6968686047247206
0.751923076923077,1.7025717482105511
0.7579384615384617,1.705315302763852
0.7639538461538462,1.7047681621410915
0.7699692307692309,1.7012569455165687
0.7759846153846155,1.700680399649723
0.782,1.7611969124499998
